-5.931835770606994629e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.744400858879089355e-01,6.077768206596374512e-01,-6.744400858879089355e-01
-5.582819581031799316e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.627457737922668457e-01,6.076635122299194336e-01,-6.627457737922668457e-01
-5.221206545829772949e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.508621573448181152e-01,6.076456904411315918e-01,-6.508621573448181152e-01
-4.849704802036285400e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.371963024139404297e-01,6.076907515525817871e-01,-6.371963024139404297e-01
-4.471093416213989258e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.237180233001708984e-01,6.077635884284973145e-01,-6.237180233001708984e-01
-4.088168740272521973e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.126953363418579102e-01,6.078298687934875488e-01,-6.126953363418579102e-01
-3.703683316707611084e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.042643785476684570e-01,6.078784465789794922e-01,-6.042643785476684570e-01
-3.320289850234985352e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.975618958473205566e-01,6.079124212265014648e-01,-5.975618958473205566e-01
-2.940486371517181396e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.917763113975524902e-01,6.079376339912414551e-01,-5.917763113975524902e-01
-2.566570043563842773e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.863480567932128906e-01,6.079584956169128418e-01,-5.863480567932128906e-01
-2.200601994991302490e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.809140801429748535e-01,6.079781055450439453e-01,-5.809140801429748535e-01
-1.844381093978881836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.752330422401428223e-01,6.079983115196228027e-01,-5.752330422401428223e-01
-1.499429792165756226e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.691328048706054688e-01,6.080203056335449219e-01,-5.691328048706054688e-01
-1.166991516947746277e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.624780654907226562e-01,6.080450415611267090e-01,-5.624780654907226562e-01
-8.480367064476013184e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.551506280899047852e-01,6.080732941627502441e-01,-5.551506280899047852e-01
-5.432772263884544373e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.470374822616577148e-01,6.081055998802185059e-01,-5.470374822616577148e-01
-2.531864494085311890e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.380240082740783691e-01,6.081426739692687988e-01,-5.380240082740783691e-01
2.197641413658857346e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.279881954193115234e-01,6.081852316856384277e-01,-5.279881954193115234e-01
2.821398340165615082e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.167978405952453613e-01,6.082341670989990234e-01,-5.167978405952453613e-01
5.273927375674247742e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.043085813522338867e-01,6.082904338836669922e-01,-5.043085813522338867e-01
7.579579204320907593e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.903625547885894775e-01,6.083552241325378418e-01,-4.903625547885894775e-01
9.741666167974472046e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.747880995273590088e-01,6.084298491477966309e-01,-4.747880995273590088e-01
1.176435351371765137e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.574015438556671143e-01,6.085160374641418457e-01,-4.574015438556671143e-01
1.365244984626770020e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.380099773406982422e-01,6.086157560348510742e-01,-4.380099773406982422e-01
1.541122347116470337e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.164168238639831543e-01,6.087313294410705566e-01,-4.164168238639831543e-01
1.704624444246292114e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.924308121204376221e-01,6.088654398918151855e-01,-3.924308121204376221e-01
1.856324821710586548e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.658784031867980957e-01,6.090213656425476074e-01,-3.658784031867980957e-01
1.996802836656570435e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.366211354732513428e-01,6.092026829719543457e-01,-3.366211354732513428e-01
2.126633822917938232e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.045774102210998535e-01,6.094134449958801270e-01,-3.045774102210998535e-01
2.236382514238357544e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.697462141513824463e-01,6.096588373184204102e-01,-2.697462141513824463e-01
2.326549887657165527e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.322429269552230835e-01,6.099445819854736328e-01,-2.322429269552230835e-01
2.397563308477401733e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.923215389251708984e-01,6.102764010429382324e-01,-1.923215389251708984e-01
2.449769675731658936e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.503911912441253662e-01,6.106603145599365234e-01,-1.503911912441253662e-01
2.483429163694381714e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.070156842470169067e-01,6.111019849777221680e-01,-1.070156842470169067e-01
2.498711794614791870e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.289333850145339966e-02,6.116065382957458496e-01,-6.289333850145339966e-02
2.495695650577545166e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.881608366966247559e-02,6.121776700019836426e-01,-1.881608366966247559e-02
2.474365383386611938e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.439308539032936096e-02,6.128176450729370117e-01,2.439308539032936096e-02
2.434612363576889038e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.594942510128021240e-02,6.135268211364746094e-01,6.594942510128021240e-02
2.366236299276351929e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.051839739084243774e-01,6.143068671226501465e-01,1.051839739084243774e-01
2.268899232149124146e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.415845155715942383e-01,6.151588559150695801e-01,1.415845155715942383e-01
2.142133265733718872e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.748243272304534912e-01,6.160843372344970703e-01,1.748243272304534912e-01
1.985354423522949219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.047624886035919189e-01,6.170859932899475098e-01,2.047624886035919189e-01
1.797880381345748901e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.314243465662002563e-01,6.181692481040954590e-01,2.314243465662002563e-01
1.578955352306365967e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.549687027931213379e-01,6.193435192108154297e-01,2.549687027931213379e-01
1.327783167362213135e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.756487429141998291e-01,6.206233501434326172e-01,2.756487429141998291e-01
1.043568179011344910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.937757372856140137e-01,6.220297813415527344e-01,2.937757372856140137e-01
7.255683839321136475e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.096876144409179688e-01,6.235919594764709473e-01,3.096876144409179688e-01
3.731585666537284851e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.237251639366149902e-01,6.253482103347778320e-01,3.237251639366149902e-01
-1.409480464644730091e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.362144231796264648e-01,6.273480653762817383e-01,3.362144231796264648e-01
-4.363479465246200562e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.474557697772979736e-01,6.296538710594177246e-01,3.474557697772979736e-01
-8.933871984481811523e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.577159643173217773e-01,6.323443055152893066e-01,3.577159643173217773e-01
-1.384533941745758057e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.672228455543518066e-01,6.355161070823669434e-01,3.672228455543518066e-01
-1.908554881811141968e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.761610090732574463e-01,6.392875909805297852e-01,3.761610090732574463e-01
-2.463588714599609375e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.846665918827056885e-01,6.438009738922119141e-01,3.846665918827056885e-01
-3.047099709510803223e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.928213417530059814e-01,6.492235660552978516e-01,3.928213417530059814e-01
-3.655872941017150879e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.006456732749938965e-01,6.557458043098449707e-01,4.006456732749938965e-01
-4.286057949066162109e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.080896973609924316e-01,6.635748744010925293e-01,4.080896973609924316e-01
-4.933271408081054688e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.150252342224121094e-01,6.729208230972290039e-01,4.150252342224121094e-01
-5.592752099037170410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.212342202663421631e-01,6.839745044708251953e-01,4.212342202663421631e-01
-6.259562373161315918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.263976812362670898e-01,6.968762874603271484e-01,4.263976812362670898e-01
-6.928815841674804688e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.300768375396728516e-01,7.116804718971252441e-01,4.300768375396728516e-01
-7.595911622047424316e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.316767454147338867e-01,7.283231019973754883e-01,4.316767454147338867e-01
-8.256750106811523438e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.303734600543975830e-01,7.466086149215698242e-01,4.303734600543975830e-01
-8.907908797264099121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.249552488327026367e-01,7.662334442138671875e-01,4.249552488327026367e-01
-9.546769857406616211e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.134772419929504395e-01,7.868768572807312012e-01,4.134772419929504395e-01
-1.017158746719360352e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.924744427204132080e-01,8.084177374839782715e-01,3.924744427204132080e-01
-1.078150629997253418e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.550547063350677490e-01,8.314473628997802734e-01,3.550547063350677490e-01
-1.137653350830078125e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.860440611839294434e-01,8.585681319236755371e-01,2.860440611839294434e-01
-1.195747494697570801e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.508176624774932861e-01,8.972961902618408203e-01,1.508176624774932861e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.271477907896041870e-02,9.515112638473510742e-01,-9.271477907896041870e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.978649377822875977e-01,9.867194294929504395e-01,-3.978649377822875977e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.017646789550781250e-01,9.432840347290039062e-01,-6.017646789550781250e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.984803676605224609e-01,8.927476406097412109e-01,-6.984803676605224609e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.452032566070556641e-01,8.696374297142028809e-01,-7.452032566070556641e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.718091011047363281e-01,8.536248207092285156e-01,-7.718091011047363281e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.894940376281738281e-01,8.355526924133300781e-01,-7.894940376281738281e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.024319410324096680e-01,8.147593140602111816e-01,-8.024319410324096680e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.125835657119750977e-01,7.921532392501831055e-01,-8.125835657119750977e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.210822343826293945e-01,7.685208320617675781e-01,-8.210822343826293945e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.286368250846862793e-01,7.444441318511962891e-01,-8.286368250846862793e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.356710672378540039e-01,7.204566597938537598e-01,-8.356710672378540039e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.423576354980468750e-01,6.971663236618041992e-01,-8.423576354980468750e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.485627174377441406e-01,6.753052473068237305e-01,-8.485627174377441406e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.536655306816101074e-01,6.556946039199829102e-01,-8.536655306816101074e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.561529517173767090e-01,6.391211748123168945e-01,-8.561529517173767090e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528110980987548828e-01,6.261662244796752930e-01,-8.528110980987548828e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.375840187072753906e-01,6.170781850814819336e-01,-8.375840187072753906e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.029391765594482422e-01,6.116747260093688965e-01,-8.029391765594482422e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.524962425231933594e-01,6.091182827949523926e-01,-7.524962425231933594e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.092952728271484375e-01,6.081222295761108398e-01,-7.092952728271484375e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.844812631607055664e-01,6.077533364295959473e-01,-6.844812631607055664e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.693723797798156738e-01,6.076191663742065430e-01,-6.693723797798156738e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.556394100189208984e-01,6.075962185859680176e-01,-6.556394100189208984e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.406960487365722656e-01,6.076415181159973145e-01,-6.406960487365722656e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.266099810600280762e-01,6.077123880386352539e-01,-6.266099810600280762e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153690814971923828e-01,6.077734827995300293e-01,-6.153690814971923828e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.065329313278198242e-01,6.078176498413085938e-01,-6.065329313278198242e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.990013480186462402e-01,6.078501343727111816e-01,-5.990013480186462402e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.919148921966552734e-01,6.078764796257019043e-01,-5.919148921966552734e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.846929550170898438e-01,6.079009771347045898e-01,-5.846929550170898438e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.769289731979370117e-01,6.079261898994445801e-01,-5.769289731979370117e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.683041810989379883e-01,6.079540848731994629e-01,-5.683041810989379883e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.585337877273559570e-01,6.079859733581542969e-01,-5.585337877273559570e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.473313927650451660e-01,6.080230474472045898e-01,-5.473313927650451660e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.343856811523437500e-01,6.080665588378906250e-01,-5.343856811523437500e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.193430185317993164e-01,6.081178188323974609e-01,-5.193430185317993164e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.017957687377929688e-01,6.081782579421997070e-01,-5.017957687377929688e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.812728762626647949e-01,6.082496047019958496e-01,-4.812728762626647949e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.572411179542541504e-01,6.083338260650634766e-01,-4.572411179542541504e-01
