-1.842889785766601562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.821062326431274414e-01,6.079609394073486328e-01,-5.821062326431274414e-01
-1.463453918695449829e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.761743783950805664e-01,6.079816818237304688e-01,-5.761743783950805664e-01
-1.096646934747695923e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.697455406188964844e-01,6.080046296119689941e-01,-5.697455406188964844e-01
-7.434992492198944092e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.626819133758544922e-01,6.080305576324462891e-01,-5.626819133758544922e-01
-4.047321900725364685e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.548570156097412109e-01,6.080602407455444336e-01,-5.548570156097412109e-01
-8.078110404312610626e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.461444854736328125e-01,6.080943346023559570e-01,-5.461444854736328125e-01
2.281773276627063751e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.364113450050354004e-01,6.081334948539733887e-01,-5.364113450050354004e-01
5.221943184733390808e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.255131721496582031e-01,6.081786155700683594e-01,-5.255131721496582031e-01
8.015174418687820435e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.132908225059509277e-01,6.082306504249572754e-01,-5.132908225059509277e-01
1.066559776663780212e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.995684623718261719e-01,6.082906723022460938e-01,-4.995684623718261719e-01
1.317871063947677612e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.841519296169281006e-01,6.083601117134094238e-01,-4.841519296169281006e-01
1.556110829114913940e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.668299853801727295e-01,6.084403395652770996e-01,-4.668299853801727295e-01
1.782025694847106934e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.473761022090911865e-01,6.085335016250610352e-01,-4.473761022090911865e-01
1.996428817510604858e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.255540668964385986e-01,6.086416244506835938e-01,-4.255540668964385986e-01
2.200183570384979248e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.011278450489044189e-01,6.087674498558044434e-01,-4.011278450489044189e-01
2.394189238548278809e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.738754391670227051e-01,6.089140176773071289e-01,-3.738754391670227051e-01
2.579371035099029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.436102271080017090e-01,6.090845465660095215e-01,-3.436102271080017090e-01
2.756671607494354248e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.102077543735504150e-01,6.092829108238220215e-01,-3.102077543735504150e-01
2.917045056819915771e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.736404538154602051e-01,6.095137000083923340e-01,-2.736404538154602051e-01
3.061395585536956787e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.340203076601028442e-01,6.097816228866577148e-01,-2.340203076601028442e-01
3.190569281578063965e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.916319131851196289e-01,6.100913286209106445e-01,-1.916319131851196289e-01
3.305347263813018799e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.469565927982330322e-01,6.104469299316406250e-01,-1.469565927982330322e-01
3.406441211700439453e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.006734445691108704e-01,6.108515858650207520e-01,-1.006734445691108704e-01
3.494492471218109131e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.363514274358749390e-02,6.113066077232360840e-01,-5.363514274358749390e-02
3.570068478584289551e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.809136830270290375e-03,6.118112802505493164e-01,-6.809136830270290375e-03
3.633663952350616455e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.880501911044120789e-02,6.123617887496948242e-01,3.880501911044120789e-02
3.685699403285980225e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.227165788412094116e-02,6.129516959190368652e-01,8.227165788412094116e-02
3.716522157192230225e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.228114888072013855e-01,6.135742068290710449e-01,1.228114888072013855e-01
3.726339638233184814e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.598592698574066162e-01,6.142211556434631348e-01,1.598592698574066162e-01
3.715218007564544678e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.930885910987854004e-01,6.148840188980102539e-01,1.930885910987854004e-01
3.683081865310668945e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.224017828702926636e-01,6.155549883842468262e-01,2.224017828702926636e-01
3.629716038703918457e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.478944063186645508e-01,6.162278056144714355e-01,2.478944063186645508e-01
3.554763793945312500e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.698059678077697754e-01,6.168990135192871094e-01,2.698059678077697754e-01
3.457730412483215332e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.884693741798400879e-01,6.175683736801147461e-01,2.884693741798400879e-01
3.337983489036560059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.042658567428588867e-01,6.182388663291931152e-01,3.042658567428588867e-01
3.194758594036102295e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.175900578498840332e-01,6.189168095588684082e-01,3.175900578498840332e-01
3.027163445949554443e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.288246691226959229e-01,6.196117401123046875e-01,3.288246691226959229e-01
2.834188044071197510e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.383271396160125732e-01,6.203362345695495605e-01,3.383271396160125732e-01
2.614718079566955566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.464201688766479492e-01,6.211056709289550781e-01,3.464201688766479492e-01
2.367552965879440308e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.533899188041687012e-01,6.219390630722045898e-01,3.533899188041687012e-01
2.091433256864547729e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.594863116741180420e-01,6.228584647178649902e-01,3.594863116741180420e-01
1.785074919462203979e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.649256229400634766e-01,6.238907575607299805e-01,3.649256229400634766e-01
1.447216570377349854e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.698946237564086914e-01,6.250676512718200684e-01,3.698946237564086914e-01
1.076677739620208740e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.745534121990203857e-01,6.264279484748840332e-01,3.745534121990203857e-01
6.724317371845245361e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.790394067764282227e-01,6.280186772346496582e-01,3.790394067764282227e-01
2.336926572024822235e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.834694623947143555e-01,6.298982501029968262e-01,3.834694623947143555e-01
-2.399849891662597656e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.879418969154357910e-01,6.321385502815246582e-01,3.879418969154357910e-01
-7.485979050397872925e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.925352990627288818e-01,6.348286867141723633e-01,3.925352990627288818e-01
-1.291583031415939331e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.973071873188018799e-01,6.380787491798400879e-01,3.973071873188018799e-01
-1.867714673280715942e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.022899270057678223e-01,6.420232653617858887e-01,4.022899270057678223e-01
-2.475023716688156128e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.074833691120147705e-01,6.468244194984436035e-01,4.074833691120147705e-01
-3.110752105712890625e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.128459692001342773e-01,6.526725292205810547e-01,4.128459692001342773e-01
-3.771361410617828369e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.182846844196319580e-01,6.597828865051269531e-01,4.182846844196319580e-01
-4.452605545520782471e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.236413240432739258e-01,6.683859229087829590e-01,4.236413240432739258e-01
-5.149670839309692383e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.286799430847167969e-01,6.787075996398925781e-01,4.286799430847167969e-01
-5.849671363830566406e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.330792427062988281e-01,6.909083127975463867e-01,4.330792427062988281e-01
-6.549671292304992676e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.364145100116729736e-01,7.050804495811462402e-01,4.364145100116729736e-01
-7.249671220779418945e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.381242096424102783e-01,7.212258577346801758e-01,4.381242096424102783e-01
-7.945470213890075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.374576807022094727e-01,7.392082214355468750e-01,4.374576807022094727e-01
-8.633113503456115723e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.333587884902954102e-01,7.587532997131347656e-01,4.333587884902954102e-01
-9.309465289115905762e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.242157638072967529e-01,7.795069217681884766e-01,4.242157638072967529e-01
-9.972321987152099609e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.072933495044708252e-01,8.011938929557800293e-01,4.072933495044708252e-01
-1.062045931816101074e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.773818910121917725e-01,8.239925503730773926e-01,3.773818910121917725e-01
-1.125362157821655273e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.233594000339508057e-01,8.494686484336853027e-01,3.233594000339508057e-01
-1.187246799468994141e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.194399535655975342e-01,8.829386830329895020e-01,2.194399535655975342e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.376636303961277008e-02,9.308528900146484375e-01,2.376636303961277008e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.752273082733154297e-01,9.833913445472717285e-01,-2.752273082733154297e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.332727432250976562e-01,9.705734848976135254e-01,-5.332727432250976562e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.664426326751708984e-01,9.110717177391052246e-01,-6.664426326751708984e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.286981940269470215e-01,8.779019117355346680e-01,-7.286981940269470215e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.616662383079528809e-01,8.601754903793334961e-01,-7.616662383079528809e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.824410796165466309e-01,8.424566984176635742e-01,-7.824410796165466309e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.971780896186828613e-01,8.218351602554321289e-01,-7.971780896186828613e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.084788322448730469e-01,7.989975214004516602e-01,-8.084788322448730469e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.177442550659179688e-01,7.748668789863586426e-01,-8.177442550659179688e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.258298635482788086e-01,7.501457929611206055e-01,-8.258298635482788086e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.332543373107910156e-01,7.254375219345092773e-01,-8.332543373107910156e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.402606248855590820e-01,7.013881206512451172e-01,-8.402606248855590820e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.467785120010375977e-01,6.787552237510681152e-01,-8.467785120010375977e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.522630333900451660e-01,6.583857536315917969e-01,-8.522630333900451660e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.553150892257690430e-01,6.410979032516479492e-01,-8.553150892257690430e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.529112339019775391e-01,6.275057792663574219e-01,-8.529112339019775391e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.392286896705627441e-01,6.178826093673706055e-01,-8.392286896705627441e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.064455986022949219e-01,6.120730638504028320e-01,-8.064455986022949219e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.563361525535583496e-01,6.092759370803833008e-01,-7.563361525535583496e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.113865613937377930e-01,6.081786155700683594e-01,-7.113865613937377930e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.851723194122314453e-01,6.077745556831359863e-01,-6.851723194122314453e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.696636676788330078e-01,6.076273322105407715e-01,-6.696636676788330078e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.559708714485168457e-01,6.075978279113769531e-01,-6.559708714485168457e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.410591006278991699e-01,6.076399087905883789e-01,-6.410591006278991699e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.268209218978881836e-01,6.077105998992919922e-01,-6.268209218978881836e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153941154479980469e-01,6.077727675437927246e-01,-6.153941154479980469e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064316630363464355e-01,6.078178882598876953e-01,-6.064316630363464355e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.988264083862304688e-01,6.078508496284484863e-01,-5.988264083862304688e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.916976928710937500e-01,6.078774929046630859e-01,-5.916976928710937500e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.844502449035644531e-01,6.079021692276000977e-01,-5.844502449035644531e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.766683816909790039e-01,6.079275012016296387e-01,-5.766683816909790039e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.680286884307861328e-01,6.079553961753845215e-01,-5.680286884307861328e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.582429170608520508e-01,6.079872846603393555e-01,-5.582429170608520508e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.470228791236877441e-01,6.080244779586791992e-01,-5.470228791236877441e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.340560078620910645e-01,6.080681085586547852e-01,-5.340560078620910645e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.189877152442932129e-01,6.081193685531616211e-01,-5.189877152442932129e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.014092922210693359e-01,6.081799268722534180e-01,-5.014092922210693359e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.808492958545684814e-01,6.082514524459838867e-01,-4.808492958545684814e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.567740559577941895e-01,6.083359122276306152e-01,-4.567740559577941895e-01
