1.579371690750122070e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.908285439014434814e-01,6.083126068115234375e-01,-4.908285439014434814e-01
1.846875548362731934e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.735624194145202637e-01,6.083888411521911621e-01,-4.735624194145202637e-01
2.103119492530822754e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.540662169456481934e-01,6.084774732589721680e-01,-4.540662169456481934e-01
2.349176704883575439e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.320713579654693604e-01,6.085805892944335938e-01,-4.320713579654693604e-01
2.586189508438110352e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.073036015033721924e-01,6.087007522583007812e-01,-4.073036015033721924e-01
2.815356850624084473e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.794992864131927490e-01,6.088408231735229492e-01,-3.794992864131927490e-01
3.037923574447631836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.484297096729278564e-01,6.090041399002075195e-01,-3.484297096729278564e-01
3.255173861980438232e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.139328956604003906e-01,6.091940402984619141e-01,-3.139328956604003906e-01
3.468426764011383057e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.759547531604766846e-01,6.094142794609069824e-01,-2.759547531604766846e-01
3.669036030769348145e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.345972359180450439e-01,6.096687912940979004e-01,-2.345972359180450439e-01
3.858321011066436768e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.901679784059524536e-01,6.099611520767211914e-01,-1.901679784059524536e-01
4.037564992904663086e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.432107537984848022e-01,6.102938652038574219e-01,-1.432107537984848022e-01
4.208013415336608887e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.451169520616531372e-02,6.106678843498229980e-01,-9.451169520616531372e-02
4.370873570442199707e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.506689682602882385e-02,6.110816001892089844e-01,-4.506689682602882385e-02
4.527317881584167480e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.991373814642429352e-03,6.115304827690124512e-01,3.991373814642429352e-03
4.678487181663513184e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.150202289223670959e-02,6.120064854621887207e-01,5.150202289223670959e-02
4.815494716167449951e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.639969468116760254e-02,6.125002503395080566e-01,9.639969468116760254e-02
4.939357042312622070e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.378188729286193848e-01,6.130001544952392578e-01,1.378188729286193848e-01
