-2.355861850082874298e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.726959198713302612e-01,6.113637685775756836e-01,-1.726959198713302612e-01
-3.692223504185676575e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.383944600820541382e-01,6.119186282157897949e-01,-1.383944600820541382e-01
-5.277052894234657288e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.032714620232582092e-01,6.125743389129638672e-01,-1.032714620232582092e-01
-7.108756154775619507e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-6.768053770065307617e-02,6.133497357368469238e-01,-6.768053770065307617e-02
-9.184795618057250977e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.200158476829528809e-02,6.142671704292297363e-01,-3.200158476829528809e-02
-1.150140389800071716e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.380032489076256752e-03,6.153527498245239258e-01,3.380032489076256752e-03
-1.415327787399291992e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.812029585242271423e-02,6.166419982910156250e-01,3.812029585242271423e-02
-1.713295429944992065e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.190778851509094238e-02,6.181776523590087891e-01,7.190778851509094238e-02
-2.043032646179199219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.044806316494941711e-01,6.200115680694580078e-01,1.044806316494941711e-01
-2.403219342231750488e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.356351524591445923e-01,6.222066879272460938e-01,1.356351524591445923e-01
-2.792185246944427490e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.652301996946334839e-01,6.248388886451721191e-01,1.652301996946334839e-01
-3.207881450653076172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.931798607110977173e-01,6.279990077018737793e-01,1.931798607110977173e-01
-3.647867143154144287e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.194431573152542114e-01,6.317946910858154297e-01,2.194431573152542114e-01
-4.109317958354949951e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.440056055784225464e-01,6.363500952720642090e-01,2.440056055784225464e-01
-4.589059054851531982e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.668608725070953369e-01,6.418050527572631836e-01,2.668608725070953369e-01
-5.083621740341186523e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.879906296730041504e-01,6.483098268508911133e-01,2.879906296730041504e-01
-5.589326620101928711e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.073459565639495850e-01,6.560164690017700195e-01,3.073459565639495850e-01
-6.102386713027954102e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.248313069343566895e-01,6.650646328926086426e-01,3.248313069343566895e-01
-6.619021296501159668e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.402880430221557617e-01,6.755626201629638672e-01,3.402880430221557617e-01
-7.135578393936157227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.534779548645019531e-01,6.875649094581604004e-01,3.534779548645019531e-01
-7.648647427558898926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.640576303005218506e-01,7.010506391525268555e-01,3.640576303005218506e-01
-8.155160546302795410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.715338706970214844e-01,7.159084081649780273e-01,3.715338706970214844e-01
-8.652473092079162598e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.751774430274963379e-01,7.319372892379760742e-01,3.751774430274963379e-01
-9.138418436050415039e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.738519549369812012e-01,7.488752603530883789e-01,3.738519549369812012e-01
-9.611337780952453613e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.656588196754455566e-01,7.664749026298522949e-01,3.656588196754455566e-01
-1.007008552551269531e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.471660017967224121e-01,7.846746444702148438e-01,3.471660017967224121e-01
-1.051401495933532715e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.116354942321777344e-01,8.039978742599487305e-01,3.116354942321777344e-01
-1.094294667243957520e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.448205351829528809e-01,8.265225887298583984e-01,2.448205351829528809e-01
-1.135712742805480957e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.163964271545410156e-01,8.578585982322692871e-01,1.163964271545410156e-01
-1.175718426704406738e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.187184303998947144e-01,9.055500626564025879e-01,-1.187184303998947144e-01
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.180759191513061523e-01,9.413223266601562500e-01,-4.180759191513061523e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.175825595855712891e-01,9.070581793785095215e-01,-6.175825595855712891e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.103793025016784668e-01,8.652260303497314453e-01,-7.103793025016784668e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.545073032379150391e-01,8.468570113182067871e-01,-7.545073032379150391e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.794564962387084961e-01,8.341054916381835938e-01,-7.794564962387084961e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.959899306297302246e-01,8.189564347267150879e-01,-7.959899306297302246e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.080563545227050781e-01,8.009462952613830566e-01,-8.080563545227050781e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.174977302551269531e-01,7.809876799583435059e-01,-8.174977302551269531e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.253792524337768555e-01,7.598463296890258789e-01,-8.253792524337768555e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.323688507080078125e-01,7.380762100219726562e-01,-8.323688507080078125e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.388693332672119141e-01,7.161691784858703613e-01,-8.388693332672119141e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.450507521629333496e-01,6.946767568588256836e-01,-8.450507521629333496e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.508047461509704590e-01,6.742660403251647949e-01,-8.508047461509704590e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.555874824523925781e-01,6.557014584541320801e-01,-8.555874824523925781e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.580648303031921387e-01,6.397476196289062500e-01,-8.580648303031921387e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.554014563560485840e-01,6.270169615745544434e-01,-8.554014563560485840e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.421801924705505371e-01,6.178410053253173828e-01,-8.421801924705505371e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.110039830207824707e-01,6.121700406074523926e-01,-8.110039830207824707e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.626375555992126465e-01,6.093543767929077148e-01,-7.626375555992126465e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.174725532531738281e-01,6.082160472869873047e-01,-7.174725532531738281e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.900894045829772949e-01,6.077883839607238770e-01,-6.900894045829772949e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.740091443061828613e-01,6.076277494430541992e-01,-6.740091443061828613e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.604335308074951172e-01,6.075872778892517090e-01,-6.604335308074951172e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.457528471946716309e-01,6.076203584671020508e-01,-6.457528471946716309e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.312364339828491211e-01,6.076890826225280762e-01,-6.312364339828491211e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.193182468414306641e-01,6.077538728713989258e-01,-6.193182468414306641e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.100398302078247070e-01,6.078019142150878906e-01,-6.100398302078247070e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.023406982421875000e-01,6.078364849090576172e-01,-6.023406982421875000e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.952922105789184570e-01,6.078637838363647461e-01,-5.952922105789184570e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.882591605186462402e-01,6.078881621360778809e-01,-5.882591605186462402e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.808045864105224609e-01,6.079125404357910156e-01,-5.808045864105224609e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.725986957550048828e-01,6.079390048980712891e-01,-5.725986957550048828e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.633571147918701172e-01,6.079690456390380859e-01,-5.633571147918701172e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.528029203414916992e-01,6.080037951469421387e-01,-5.528029203414916992e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.406408309936523438e-01,6.080444455146789551e-01,-5.406408309936523438e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.265380144119262695e-01,6.080921888351440430e-01,-5.265380144119262695e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.101113319396972656e-01,6.081484556198120117e-01,-5.101113319396972656e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.909165501594543457e-01,6.082147955894470215e-01,-4.909165501594543457e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.684447944164276123e-01,6.082932353019714355e-01,-4.684447944164276123e-01
