-5.987094640731811523e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.844313144683837891e-01,6.086161136627197266e-01,-6.844313144683837891e-01
-5.733917951583862305e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.623257398605346680e-01,6.080480813980102539e-01,-6.623257398605346680e-01
-5.467020869255065918e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.502799987792968750e-01,6.078166961669921875e-01,-6.502799987792968750e-01
-5.188392400741577148e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.400909423828125000e-01,6.077429652214050293e-01,-6.400909423828125000e-01
-4.900120496749877930e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.277371644973754883e-01,6.077622771263122559e-01,-6.277371644973754883e-01
-4.604363739490509033e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.141256093978881836e-01,6.078315973281860352e-01,-6.141256093978881836e-01
-4.303315579891204834e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.022282242774963379e-01,6.079056262969970703e-01,-6.022282242774963379e-01
-3.999171853065490723e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.930839776992797852e-01,6.079618930816650391e-01,-5.930839776992797852e-01
-3.694092631340026855e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.860237479209899902e-01,6.080003976821899414e-01,-5.860237479209899902e-01
-3.390169441699981689e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.801531076431274414e-01,6.080275177955627441e-01,-5.801531076431274414e-01
-3.089393675327301025e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.748174786567687988e-01,6.080489754676818848e-01,-5.748174786567687988e-01
-2.793627083301544189e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.695949792861938477e-01,6.080682277679443359e-01,-5.695949792861938477e-01
-2.504582703113555908e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.642164945602416992e-01,6.080878376960754395e-01,-5.642164945602416992e-01
-2.223807126283645630e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.585026741027832031e-01,6.081092357635498047e-01,-5.585026741027832031e-01
-1.952671259641647339e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.523245334625244141e-01,6.081333756446838379e-01,-5.523245334625244141e-01
-1.692367345094680786e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.455791950225830078e-01,6.081609725952148438e-01,-5.455791950225830078e-01
-1.443909704685211182e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.381770133972167969e-01,6.081926822662353516e-01,-5.381770133972167969e-01
-1.208143159747123718e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.300323963165283203e-01,6.082290410995483398e-01,-5.300323963165283203e-01
-9.857524186372756958e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.210592746734619141e-01,6.082707047462463379e-01,-5.210592746734619141e-01
-7.772764563560485840e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.111681222915649414e-01,6.083183884620666504e-01,-5.111681222915649414e-01
-5.831238999962806702e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.002643465995788574e-01,6.083729267120361328e-01,-5.002643465995788574e-01
-4.035897925496101379e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.882470071315765381e-01,6.084352135658264160e-01,-4.882470071315765381e-01
-2.388726361095905304e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.750091135501861572e-01,6.085064411163330078e-01,-4.750091135501861572e-01
-8.909131400287151337e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.604380428791046143e-01,6.085879206657409668e-01,-4.604380428791046143e-01
4.569892771542072296e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.444167017936706543e-01,6.086813807487487793e-01,-4.444167017936706543e-01
1.654915139079093933e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.268264770507812500e-01,6.087886691093444824e-01,-4.268264770507812500e-01
2.703149244189262390e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.075500667095184326e-01,6.089121103286743164e-01,-4.075500667095184326e-01
3.602204844355583191e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.864772319793701172e-01,6.090543270111083984e-01,-3.864772319793701172e-01
4.352718591690063477e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.635105192661285400e-01,6.092185974121093750e-01,-3.635105192661285400e-01
4.855361208319664001e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.385689258575439453e-01,6.094092130661010742e-01,-3.385689258575439453e-01
5.110650882124900818e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.116092085838317871e-01,6.096314191818237305e-01,-3.116092085838317871e-01
5.118873342871665955e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.826358377933502197e-01,6.098910570144653320e-01,-2.826358377933502197e-01
4.880037903785705566e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.517110407352447510e-01,6.101952791213989258e-01,-2.517110407352447510e-01
4.393876716494560242e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.189644873142242432e-01,6.105524301528930664e-01,-2.189644873142242432e-01
3.659884259104728699e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.845997571945190430e-01,6.109723448753356934e-01,-1.845997571945190430e-01
2.677397243678569794e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.488960087299346924e-01,6.114664673805236816e-01,-1.488960087299346924e-01
1.445716340094804764e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.122043058276176453e-01,6.120481491088867188e-01,-1.122043058276176453e-01
-3.572955320123583078e-04,1.000000000000000000e+00,-1.000000000000000000e+00,-7.493440061807632446e-02,6.127326488494873047e-01,-7.493440061807632446e-02
-1.767175272107124329e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.753601014614105225e-02,6.135378479957580566e-01,-3.753601014614105225e-02
-3.748269751667976379e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-4.712789959739893675e-04,6.144840717315673828e-01,-4.712789959739893675e-04
-5.977785214781761169e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.581304475665092468e-02,6.155947446823120117e-01,3.581304475665092468e-02
-8.553291857242584229e-02,0.000000000000000000e+00,-1.000000000000000000e+00,7.093765586614608765e-02,6.169016957283020020e-01,7.093765586614608765e-02
-1.147061213850975037e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.045878529548645020e-01,6.184434294700622559e-01,1.045878529548645020e-01
-1.472327709197998047e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.365296542644500732e-01,6.202663183212280273e-01,1.365296542644500732e-01
-1.830194741487503052e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.666149795055389404e-01,6.224269866943359375e-01,1.666149795055389404e-01
-2.219387292861938477e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.947775036096572876e-01,6.249945163726806641e-01,1.947775036096572876e-01
-2.638240158557891846e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.210196852684020996e-01,6.280528306961059570e-01,2.210196852684020996e-01
-3.084662854671478271e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.453928887844085693e-01,6.317028403282165527e-01,2.453928887844085693e-01
-3.556123673915863037e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.679757475852966309e-01,6.360638737678527832e-01,2.679757475852966309e-01
-4.049656689167022705e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.888490557670593262e-01,6.412734985351562500e-01,2.888490557670593262e-01
-4.561900794506072998e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.080747127532958984e-01,6.474847197532653809e-01,3.080747127532958984e-01
-5.089166164398193359e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.256747722625732422e-01,6.548592448234558105e-01,3.256747722625732422e-01
-5.627532005310058594e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.416148424148559570e-01,6.635553836822509766e-01,3.416148424148559570e-01
-6.172968149185180664e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.557896912097930908e-01,6.737102866172790527e-01,3.557896912097930908e-01
-6.721469163894653320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.680089116096496582e-01,6.854172945022583008e-01,3.680089116096496582e-01
-7.269194126129150391e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.779779672622680664e-01,6.987010836601257324e-01,3.779779672622680664e-01
-7.812598347663879395e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.852664232254028320e-01,7.134963870048522949e-01,3.852664232254028320e-01
-8.348545432090759277e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.892453014850616455e-01,7.296392917633056641e-01,3.892453014850616455e-01
-8.874396085739135742e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.889609873294830322e-01,7.468823194503784180e-01,3.889609873294830322e-01
-9.388063549995422363e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.828729391098022461e-01,7.649509310722351074e-01,3.828729391098022461e-01
-9.888041019439697266e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.682900369167327881e-01,7.836754918098449707e-01,3.682900369167327881e-01
-1.037340164184570312e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.400885462760925293e-01,8.032931089401245117e-01,3.400885462760925293e-01
-1.084377169609069824e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.876439690589904785e-01,8.251794576644897461e-01,2.876439690589904785e-01
-1.129929900169372559e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.877294629812240601e-01,8.535634279251098633e-01,1.877294629812240601e-01
-1.174059152603149414e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.097997676581144333e-03,8.971683382987976074e-01,-4.097997676581144333e-03
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.997098565101623535e-01,9.477253556251525879e-01,-2.997098565101623535e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.515356659889221191e-01,9.378128051757812500e-01,-5.515356659889221191e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.790721416473388672e-01,8.863413333892822266e-01,-6.790721416473388672e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.378365993499755859e-01,8.587301373481750488e-01,-7.378365993499755859e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.688205838203430176e-01,8.441677093505859375e-01,-7.688205838203430176e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.883363366127014160e-01,8.289749622344970703e-01,-7.883363366127014160e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.021693229675292969e-01,8.107463717460632324e-01,-8.021693229675292969e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.127577304840087891e-01,7.902207970619201660e-01,-8.127577304840087891e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.214194774627685547e-01,7.682920098304748535e-01,-8.214194774627685547e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.289632797241210938e-01,7.456192970275878906e-01,-8.289632797241210938e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.358845114707946777e-01,7.227535247802734375e-01,-8.358845114707946777e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.424251675605773926e-01,7.002757787704467773e-01,-8.424251675605773926e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.485454320907592773e-01,6.788734197616577148e-01,-8.485454320907592773e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.537876605987548828e-01,6.593346595764160156e-01,-8.537876605987548828e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.569523096084594727e-01,6.424568891525268555e-01,-8.569523096084594727e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.554325103759765625e-01,6.288914680480957031e-01,-8.554325103759765625e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.441202044486999512e-01,6.190018057823181152e-01,-8.441202044486999512e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.154423236846923828e-01,6.127718687057495117e-01,-8.154423236846923828e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.680487632751464844e-01,6.096036434173583984e-01,-7.680487632751464844e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.208459377288818359e-01,6.083066463470458984e-01,-7.208459377288818359e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.913404464721679688e-01,6.078223586082458496e-01,-6.913404464721679688e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.745061278343200684e-01,6.076410412788391113e-01,-6.745061278343200684e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.609073877334594727e-01,6.075907945632934570e-01,-6.609073877334594727e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.463081240653991699e-01,6.076186299324035645e-01,-6.463081240653991699e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.316351890563964844e-01,6.076862215995788574e-01,-6.316351890563964844e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.194543242454528809e-01,6.077523231506347656e-01,-6.194543242454528809e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.099804639816284180e-01,6.078016757965087891e-01,-6.099804639816284180e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.021643877029418945e-01,6.078371405601501465e-01,-6.021643877029418945e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.950491428375244141e-01,6.078649163246154785e-01,-5.950491428375244141e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.879768133163452148e-01,6.078894734382629395e-01,-5.879768133163452148e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.804969072341918945e-01,6.079140305519104004e-01,-5.804969072341918945e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.722714662551879883e-01,6.079406142234802246e-01,-5.722714662551879883e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.630115866661071777e-01,6.079706549644470215e-01,-5.630115866661071777e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.524373054504394531e-01,6.080054640769958496e-01,-5.524373054504394531e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.402512550354003906e-01,6.080461144447326660e-01,-5.402512550354003906e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.261195898056030273e-01,6.080940365791320801e-01,-5.261195898056030273e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.096578598022460938e-01,6.081504225730895996e-01,-5.096578598022460938e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.904209077358245850e-01,6.082170009613037109e-01,-4.904209077358245850e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.678995311260223389e-01,6.082956194877624512e-01,-4.678995311260223389e-01
