-8.047593832015991211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.588324069976806641e-01,8.409944772720336914e-01,-5.588324069976806641e-01
-8.041251301765441895e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.331268548965454102e-01,7.969340682029724121e-01,-6.331268548965454102e-01
-8.006266355514526367e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.881519556045532227e-01,7.595027685165405273e-01,-6.881519556045532227e-01
-7.942814826965332031e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.293552756309509277e-01,7.270267009735107422e-01,-7.293552756309509277e-01
-7.851220965385437012e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.607519030570983887e-01,6.984596252441406250e-01,-7.607519030570983887e-01
-7.731963992118835449e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.847124338150024414e-01,6.737558841705322266e-01,-7.847124338150024414e-01
-7.585687637329101562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.021475076675415039e-01,6.531877517700195312e-01,-8.021475076675415039e-01
-7.413212656974792480e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.125143051147460938e-01,6.369120478630065918e-01,-8.125143051147460938e-01
-7.215545177459716797e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.135136365890502930e-01,6.248415708541870117e-01,-8.135136365890502930e-01
-6.993888020515441895e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.009376525878906250e-01,6.166606545448303223e-01,-8.009376525878906250e-01
-6.749649643898010254e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.711675167083740234e-01,6.118085980415344238e-01,-7.711675167083740234e-01
-6.484444737434387207e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.298753261566162109e-01,6.093836426734924316e-01,-7.298753261566162109e-01
-6.200094223022460938e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.942939758300781250e-01,6.083326339721679688e-01,-6.942939758300781250e-01
-5.898612737655639648e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.732600927352905273e-01,6.078991293907165527e-01,-6.732600927352905273e-01
-5.582194328308105469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.608729362487792969e-01,6.077237725257873535e-01,-6.608729362487792969e-01
-5.253184437751770020e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.497516632080078125e-01,6.076735258102416992e-01,-6.497516632080078125e-01
-4.914045333862304688e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.367293596267700195e-01,6.077012419700622559e-01,-6.367293596267700195e-01
-4.567317068576812744e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.229279637336730957e-01,6.077709197998046875e-01,-6.229279637336730957e-01
-4.215570092201232910e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.110838651657104492e-01,6.078425049781799316e-01,-6.110838651657104492e-01
-3.861357271671295166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.019856929779052734e-01,6.078968048095703125e-01,-6.019856929779052734e-01
-3.507164716720581055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.949025154113769531e-01,6.079345941543579102e-01,-5.949025154113769531e-01
-3.155364692211151123e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.889550447463989258e-01,6.079617738723754883e-01,-5.889550447463989258e-01
-2.808175384998321533e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.835081934928894043e-01,6.079834699630737305e-01,-5.835081934928894043e-01
-2.467627227306365967e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.781503915786743164e-01,6.080032587051391602e-01,-5.781503915786743164e-01
-2.135535776615142822e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.726140737533569336e-01,6.080231070518493652e-01,-5.726140737533569336e-01
-1.813486814498901367e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.667155981063842773e-01,6.080446839332580566e-01,-5.667155981063842773e-01
-1.502828449010848999e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.603176355361938477e-01,6.080688238143920898e-01,-5.603176355361938477e-01
-1.204672083258628845e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.533060431480407715e-01,6.080962419509887695e-01,-5.533060431480407715e-01
-9.199006855487823486e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.455764532089233398e-01,6.081277132034301758e-01,-5.455764532089233398e-01
-6.491833925247192383e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.370261073112487793e-01,6.081637144088745117e-01,-5.370261073112487793e-01
-3.929934278130531311e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.275489687919616699e-01,6.082050800323486328e-01,-5.275489687919616699e-01
-1.516299229115247726e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.170317888259887695e-01,6.082524657249450684e-01,-5.170317888259887695e-01
7.475944235920906067e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.053524374961853027e-01,6.083068251609802246e-01,-5.053524374961853027e-01
2.861550822854042053e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.923789501190185547e-01,6.083692312240600586e-01,-4.923789501190185547e-01
4.826427996158599854e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.779687821865081787e-01,6.084409356117248535e-01,-4.779687821865081787e-01
6.643921136856079102e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.619700908660888672e-01,6.085233688354492188e-01,-4.619700908660888672e-01
8.316364139318466187e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.442236423492431641e-01,6.086184978485107422e-01,-4.442236423492431641e-01
9.846547245979309082e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.245666563510894775e-01,6.087281703948974609e-01,-4.245666563510894775e-01
1.123755872249603271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.028381705284118652e-01,6.088551282882690430e-01,-4.028381705284118652e-01
1.249264255166053772e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.788882493972778320e-01,6.090022325515747070e-01,-3.788882493972778320e-01
1.361507922410964966e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.525888919830322266e-01,6.091729998588562012e-01,-3.525888919830322266e-01
1.460808217525482178e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.238489925861358643e-01,6.093713045120239258e-01,-3.238489925861358643e-01
1.537471115589141846e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.926284372806549072e-01,6.096025109291076660e-01,-2.926284372806549072e-01
1.591746360063552856e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.589679956436157227e-01,6.098722815513610840e-01,-2.589679956436157227e-01
1.623818278312683105e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.230068296194076538e-01,6.101873517036437988e-01,-2.230068296194076538e-01
1.633798331022262573e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.849977672100067139e-01,6.105552315711975098e-01,-1.849977672100067139e-01
1.621721833944320679e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.453147530555725098e-01,6.109836697578430176e-01,-1.453147530555725098e-01
1.587546020746231079e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.044487655162811279e-01,6.114812493324279785e-01,-1.044487655162811279e-01
1.531152427196502686e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.298909336328506470e-02,6.120567917823791504e-01,-6.298909336328506470e-02
1.452350318431854248e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.158889733254909515e-02,6.127190589904785156e-01,-2.158889733254909515e-02
1.350883841514587402e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.908148825168609619e-02,6.134767532348632812e-01,1.908148825168609619e-02
1.216442361474037170e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.839723348617553711e-02,6.143416166305541992e-01,5.839723348617553711e-02
1.048647239804267883e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.581727534532546997e-02,6.153265833854675293e-01,9.581727534532546997e-02
8.470790088176727295e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.309210658073425293e-01,6.164461970329284668e-01,1.309210658073425293e-01
6.113137304782867432e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.634313762187957764e-01,6.177182197570800781e-01,1.634313762187957764e-01
3.409676998853683472e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.932175010442733765e-01,6.191648244857788086e-01,1.932175010442733765e-01
3.575232811272144318e-03,0.000000000000000000e+00,-1.000000000000000000e+00,2.202838361263275146e-01,6.208142042160034180e-01,2.202838361263275146e-01
-3.044616058468818665e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.447449415922164917e-01,6.227031350135803223e-01,2.447449415922164917e-01
-6.795713305473327637e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.667963802814483643e-01,6.248791813850402832e-01,2.667963802814483643e-01
-1.089163273572921753e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.866832911968231201e-01,6.274034976959228516e-01,2.866832911968231201e-01
-1.532432585954666138e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.046730458736419678e-01,6.303533911705017090e-01,3.046730458736419678e-01
-2.008106112480163574e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.210297226905822754e-01,6.338255405426025391e-01,3.210297226905822754e-01
-2.514378726482391357e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.359938561916351318e-01,6.379379630088806152e-01,3.359938561916351318e-01
-3.048869669437408447e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.497655093669891357e-01,6.428321003913879395e-01,3.497655093669891357e-01
-3.608612418174743652e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.624897301197052002e-01,6.486718654632568359e-01,3.624897301197052002e-01
-4.190081059932708740e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.742451965808868408e-01,6.556400060653686523e-01,3.742451965808868408e-01
-4.789265990257263184e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.850320279598236084e-01,6.639288067817687988e-01,3.850320279598236084e-01
-5.401791334152221680e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.947639465332031250e-01,6.737242937088012695e-01,3.947639465332031250e-01
-6.023073792457580566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.032573699951171875e-01,6.851823925971984863e-01,4.032573699951171875e-01
-6.648507714271545410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.102200567722320557e-01,6.983993053436279297e-01,4.102200567722320557e-01
-7.273662090301513672e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.152294397354125977e-01,7.133803963661193848e-01,4.152294397354125977e-01
-7.894467711448669434e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.176899194717407227e-01,7.300169467926025391e-01,4.176899194717407227e-01
-8.507382869720458984e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.167419970035552979e-01,7.480849027633666992e-01,4.167419970035552979e-01
-9.109515547752380371e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.110690355300903320e-01,7.672833800315856934e-01,4.110690355300903320e-01
-9.698707461357116699e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.984766602516174316e-01,7.873429059982299805e-01,3.984766602516174316e-01
-1.027356982231140137e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.749330639839172363e-01,8.082764148712158203e-01,3.749330639839172363e-01
-1.083347558975219727e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.322412371635437012e-01,8.309792876243591309e-01,3.322412371635437012e-01
-1.137852787971496582e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.522352337837219238e-01,8.587321639060974121e-01,2.522352337837219238e-01
-1.190950036048889160e+00,0.000000000000000000e+00,-1.000000000000000000e+00,9.522009640932083130e-02,9.000204801559448242e-01,9.522009640932083130e-02
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.747730225324630737e-01,9.552423954010009766e-01,-1.747730225324630737e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.660525918006896973e-01,9.728012681007385254e-01,-4.660525918006896973e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.366045475006103516e-01,9.200654625892639160e-01,-6.366045475006103516e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.156065702438354492e-01,8.787015676498413086e-01,-7.156065702438354492e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.549885511398315430e-01,8.595411777496337891e-01,-7.549885511398315430e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.784385681152343750e-01,8.434329628944396973e-01,-7.784385681152343750e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.945135235786437988e-01,8.245670199394226074e-01,-7.945135235786437988e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.065407872200012207e-01,8.031026124954223633e-01,-8.065407872200012207e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.161822557449340820e-01,7.800067067146301270e-01,-8.161822557449340820e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.244255781173706055e-01,7.560499906539916992e-01,-8.244255781173706055e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.318804502487182617e-01,7.318472862243652344e-01,-8.318804502487182617e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.388752937316894531e-01,7.080119252204895020e-01,-8.388752937316894531e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.454532027244567871e-01,6.852520704269409180e-01,-8.454532027244567871e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.512593507766723633e-01,6.643826365470886230e-01,-8.512593507766723633e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.552547097206115723e-01,6.462421417236328125e-01,-8.552547097206115723e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.551087379455566406e-01,6.315327882766723633e-01,-8.551087379455566406e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.461219072341918945e-01,6.206625699996948242e-01,-8.461219072341918945e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.207055330276489258e-01,6.136550903320312500e-01,-8.207055330276489258e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.751291990280151367e-01,6.099782586097717285e-01,-7.751291990280151367e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.256513833999633789e-01,6.084427833557128906e-01,-7.256513833999633789e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.931627988815307617e-01,6.078725457191467285e-01,-6.931627988815307617e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.751526594161987305e-01,6.076606512069702148e-01,-6.751526594161987305e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.614668369293212891e-01,6.075965762138366699e-01,-6.614668369293212891e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.469923853874206543e-01,6.076169013977050781e-01,-6.469923853874206543e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.321489810943603516e-01,6.076825857162475586e-01,-6.321489810943603516e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.196284294128417969e-01,6.077502965927124023e-01,-6.196284294128417969e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.098927259445190430e-01,6.078013777732849121e-01,-6.098927259445190430e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.019189357757568359e-01,6.078380346298217773e-01,-6.019189357757568359e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.947135686874389648e-01,6.078664064407348633e-01,-5.947135686874389648e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.875883102416992188e-01,6.078913807868957520e-01,-5.875883102416992188e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.800741910934448242e-01,6.079160571098327637e-01,-5.800741910934448242e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.718221664428710938e-01,6.079427599906921387e-01,-5.718221664428710938e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.625371932983398438e-01,6.079728603363037109e-01,-5.625371932983398438e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.519353151321411133e-01,6.080077290534973145e-01,-5.519353151321411133e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.397165417671203613e-01,6.080485582351684570e-01,-5.397165417671203613e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.255452990531921387e-01,6.080965995788574219e-01,-5.255452990531921387e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.090353488922119141e-01,6.081531643867492676e-01,-5.090353488922119141e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.897407293319702148e-01,6.082199215888977051e-01,-4.897407293319702148e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.671511948108673096e-01,6.082988381385803223e-01,-4.671511948108673096e-01
