-6.421793699264526367e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.402570724487304688e-01,8.341979384422302246e-01,4.402570724487304688e-01
-6.513988971710205078e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.335215389728546143e-01,8.410333991050720215e-01,4.335215389728546143e-01
-6.606832146644592285e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.249126315116882324e-01,8.480290770530700684e-01,4.249126315116882324e-01
-6.699681878089904785e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.140993356704711914e-01,8.552101850509643555e-01,4.140993356704711914e-01
-6.791902780532836914e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.006426632404327393e-01,8.626071810722351074e-01,4.006426632404327393e-01
-6.882873773574829102e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.839569687843322754e-01,8.702571988105773926e-01,3.839569687843322754e-01
-6.971989274024963379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.632561862468719482e-01,8.782043457031250000e-01,3.632561862468719482e-01
-7.058665752410888672e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.374781906604766846e-01,8.864953517913818359e-01,3.374781906604766846e-01
-7.142342925071716309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.051820695400238037e-01,8.951665759086608887e-01,3.051820695400238037e-01
-7.222489118576049805e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.644227445125579834e-01,9.042085409164428711e-01,2.644227445125579834e-01
-7.298603057861328125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.126341611146926880e-01,9.134814143180847168e-01,2.126341611146926880e-01
-7.370216250419616699e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.466415822505950928e-01,9.225220084190368652e-01,1.466415822505950928e-01
-7.436893582344055176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.312382221221923828e-02,9.301443696022033691e-01,6.312382221221923828e-02
-7.498238086700439453e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.986680135130882263e-02,9.337657690048217773e-01,-3.986680135130882263e-02
-7.553888559341430664e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.599315553903579712e-01,9.288218021392822266e-01,-1.599315553903579712e-01
-7.593522071838378906e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.874630391597747803e-01,9.096770882606506348e-01,-2.874630391597747803e-01
-7.616911530494689941e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.084050655364990234e-01,8.748301863670349121e-01,-4.084050655364990234e-01
-7.623924612998962402e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.118739604949951172e-01,8.309285640716552734e-01,-5.118739604949951172e-01
-7.614520788192749023e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.943357348442077637e-01,7.875728607177734375e-01,-5.943357348442077637e-01
-7.578753829002380371e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.576570272445678711e-01,7.494262456893920898e-01,-6.576570272445678711e-01
-7.516827583312988281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.057421803474426270e-01,7.167055010795593262e-01,-7.057421803474426270e-01
-7.429099082946777344e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.422122955322265625e-01,6.886602640151977539e-01,-7.422122955322265625e-01
-7.316083312034606934e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.694134116172790527e-01,6.650286912918090820e-01,-7.694134116172790527e-01
-7.178459763526916504e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.881385087966918945e-01,6.458709239959716797e-01,-7.881385087966918945e-01
-7.017078399658203125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.974299192428588867e-01,6.311876177787780762e-01,-7.974299192428588867e-01
-6.832965612411499023e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.943165898323059082e-01,6.207597851753234863e-01,-7.943165898323059082e-01
-6.627328395843505859e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.746459245681762695e-01,6.141247153282165527e-01,-7.746459245681762695e-01
-6.401556134223937988e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.386980652809143066e-01,6.105049848556518555e-01,-7.386980652809143066e-01
-6.157219409942626953e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.994925737380981445e-01,6.088282465934753418e-01,-6.994925737380981445e-01
-5.896061658859252930e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.726437807083129883e-01,6.081236004829406738e-01,-6.726437807083129883e-01
-5.619984865188598633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.581429243087768555e-01,6.078335046768188477e-01,-6.581429243087768555e-01
-5.331034660339355469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.477262973785400391e-01,6.077270507812500000e-01,-6.477262973785400391e-01
-5.031371712684631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.359740495681762695e-01,6.077229380607604980e-01,-6.359740495681762695e-01
-4.723242521286010742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.223340034484863281e-01,6.077810525894165039e-01,-6.223340034484863281e-01
-4.408943653106689453e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.095566749572753906e-01,6.078569889068603516e-01,-6.095566749572753906e-01
-4.090784192085266113e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.994739532470703125e-01,6.079196929931640625e-01,-5.994739532470703125e-01
-3.771045804023742676e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.917775034904479980e-01,6.079635620117187500e-01,-5.917775034904479980e-01
-3.451944291591644287e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.855540037155151367e-01,6.079940795898437500e-01,-5.855540037155151367e-01
-3.135593533515930176e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.800608396530151367e-01,6.080171465873718262e-01,-5.800608396530151367e-01
-2.823973298072814941e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.748072266578674316e-01,6.080369949340820312e-01,-5.748072266578674316e-01
-2.518905699253082275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.694798231124877930e-01,6.080563664436340332e-01,-5.694798231124877930e-01
-2.222033292055130005e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.638725757598876953e-01,6.080769896507263184e-01,-5.638725757598876953e-01
-1.934808939695358276e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.578399300575256348e-01,6.080999374389648438e-01,-5.578399300575256348e-01
-1.658490002155303955e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.512689948081970215e-01,6.081260442733764648e-01,-5.512689948081970215e-01
-1.394139975309371948e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.440632104873657227e-01,6.081559062004089355e-01,-5.440632104873657227e-01
-1.142635121941566467e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.361316204071044922e-01,6.081901788711547852e-01,-5.361316204071044922e-01
-9.046757966279983521e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.273840427398681641e-01,6.082293987274169922e-01,-5.273840427398681641e-01
-6.808012723922729492e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.177267789840698242e-01,6.082743406295776367e-01,-5.177267789840698242e-01
-4.714072123169898987e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.070601701736450195e-01,6.083257198333740234e-01,-5.070601701736450195e-01
-2.767635509371757507e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.952782392501831055e-01,6.083844900131225586e-01,-4.952782392501831055e-01
-9.703375399112701416e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.822672307491302490e-01,6.084517836570739746e-01,-4.822672307491302490e-01
6.770663429051637650e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.679066538810729980e-01,6.085288524627685547e-01,-4.679066538810729980e-01
2.174521796405315399e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.520701169967651367e-01,6.086172461509704590e-01,-4.520701169967651367e-01
3.522508963942527771e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.346275627613067627e-01,6.087188124656677246e-01,-4.346275627613067627e-01
4.721890762448310852e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.154487252235412598e-01,6.088357567787170410e-01,-4.154487252235412598e-01
5.773776769638061523e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.944084346294403076e-01,6.089707016944885254e-01,-3.944084346294403076e-01
6.679403781890869141e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.713931441307067871e-01,6.091266274452209473e-01,-3.713931441307067871e-01
7.440032809972763062e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.463100194931030273e-01,6.093071699142456055e-01,-3.463100194931030273e-01
7.956863939762115479e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.190928697586059570e-01,6.095170974731445312e-01,-3.190928697586059570e-01
8.230783790349960327e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.897262871265411377e-01,6.097622513771057129e-01,-2.897262871265411377e-01
8.262285590171813965e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.582581341266632080e-01,6.100489497184753418e-01,-2.582581341266632080e-01
8.051428943872451782e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.248106598854064941e-01,6.103848814964294434e-01,-2.248106598854064941e-01
7.597829401493072510e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.895902007818222046e-01,6.107790470123291016e-01,-1.895902007818222046e-01
6.900696456432342529e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.528917849063873291e-01,6.112415194511413574e-01,-1.528917849063873291e-01
5.958900973200798035e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.150950938463211060e-01,6.117838621139526367e-01,-1.150950938463211060e-01
4.771089926362037659e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.665190845727920532e-02,6.124193668365478516e-01,-7.665190845727920532e-02
3.335835039615631104e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.806381300091743469e-02,6.131626367568969727e-01,-3.806381300091743469e-02
1.651831530034542084e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.482069492340087891e-04,6.140303611755371094e-01,1.482069492340087891e-04
-2.818654291331768036e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.747964277863502502e-02,6.150408983230590820e-01,3.747964277863502502e-02
-2.565553411841392517e-02,0.000000000000000000e+00,-1.000000000000000000e+00,7.349520176649093628e-02,6.162195801734924316e-01,7.349520176649093628e-02
-5.198501050472259521e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.078372150659561157e-01,6.175965666770935059e-01,1.078372150659561157e-01
-8.178415149450302124e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.402442008256912231e-01,6.192082166671752930e-01,1.402442008256912231e-01
-1.150084137916564941e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.705588400363922119e-01,6.210989356040954590e-01,1.705588400363922119e-01
-1.515853554010391235e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.987237632274627686e-01,6.233234405517578125e-01,1.987237632274627686e-01
-1.914082020521163940e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.247665822505950928e-01,6.259493827819824219e-01,2.247665822505950928e-01
-2.343300879001617432e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.487791925668716431e-01,6.290598511695861816e-01,2.487791925668716431e-01
-2.801592648029327393e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.708925902843475342e-01,6.327558159828186035e-01,2.708925902843475342e-01
-3.286561965942382812e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.912512421607971191e-01,6.371580362319946289e-01,2.912512421607971191e-01
-3.795332908630371094e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.099883198738098145e-01,6.424070596694946289e-01,3.099883198738098145e-01
-4.324575066566467285e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.272040784358978271e-01,6.486610770225524902e-01,3.272040784358978271e-01
-4.870568215847015381e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.429473340511322021e-01,6.560889482498168945e-01,3.429473340511322021e-01
-5.429296493530273438e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.571997582912445068e-01,6.648589968681335449e-01,3.571997582912445068e-01
-5.996575951576232910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.698635101318359375e-01,6.751204133033752441e-01,3.698635101318359375e-01
-6.568199992179870605e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.807484507560729980e-01,6.869796514511108398e-01,3.807484507560729980e-01
-7.140097022056579590e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.895547688007354736e-01,7.004734277725219727e-01,3.895547688007354736e-01
-7.708476781845092773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.958437442779541016e-01,7.155455946922302246e-01,3.958437442779541016e-01
-8.269966840744018555e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.989771902561187744e-01,7.320361733436584473e-01,3.989771902561187744e-01
-8.821716904640197754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.979949057102203369e-01,7.496950626373291016e-01,3.979949057102203369e-01
-9.361468553543090820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.913551270961761475e-01,7.682390809059143066e-01,3.913551270961761475e-01
-9.887594580650329590e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.763751387596130371e-01,7.874895334243774414e-01,3.763751387596130371e-01
-1.039910435676574707e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.479450643062591553e-01,8.076838850975036621e-01,3.479450643062591553e-01
-1.089561939239501953e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.954235374927520752e-01,8.302378654479980469e-01,2.954235374927520752e-01
-1.137733578681945801e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.953321695327758789e-01,8.595492243766784668e-01,1.953321695327758789e-01
-1.184496998786926270e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.028395421802997589e-03,9.048177003860473633e-01,2.028395421802997589e-03
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.946127951145172119e-01,9.558089971542358398e-01,-2.946127951145172119e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.478182435035705566e-01,9.451013803482055664e-01,-5.478182435035705566e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.765019893646240234e-01,8.918738365173339844e-01,-6.765019893646240234e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.359622716903686523e-01,8.631933331489562988e-01,-7.359622716903686523e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.673346400260925293e-01,8.480877280235290527e-01,-7.673346400260925293e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.870891094207763672e-01,8.324903249740600586e-01,-7.870891094207763672e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.010839223861694336e-01,8.138926029205322266e-01,-8.010839223861694336e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.117898702621459961e-01,7.930193543434143066e-01,-8.117898702621459961e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.205418586730957031e-01,7.707618474960327148e-01,-8.205418586730957031e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.281596899032592773e-01,7.477771639823913574e-01,-8.281596899032592773e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.351471424102783203e-01,7.246115803718566895e-01,-8.351471424102783203e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.417544960975646973e-01,7.018430829048156738e-01,-8.417544960975646973e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.479534387588500977e-01,6.801576018333435059e-01,-8.479534387588500977e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.533042073249816895e-01,6.603458523750305176e-01,-8.533042073249816895e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.566388487815856934e-01,6.432115435600280762e-01,-8.566388487815856934e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.554075956344604492e-01,6.294152736663818359e-01,-8.554075956344604492e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.445850014686584473e-01,6.193286180496215820e-01,-8.445850014686584473e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.165758848190307617e-01,6.129435896873474121e-01,-8.165758848190307617e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.695047855377197266e-01,6.096757054328918457e-01,-7.695047855377197266e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.217959761619567871e-01,6.083328127861022949e-01,-7.217959761619567871e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.916972398757934570e-01,6.078320741653442383e-01,-6.916972398757934570e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.746401190757751465e-01,6.076448559761047363e-01,-6.746401190757751465e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.610289216041564941e-01,6.075918674468994141e-01,-6.610289216041564941e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.464536190032958984e-01,6.076182126998901367e-01,-6.464536190032958984e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.317425370216369629e-01,6.076854467391967773e-01,-6.317425370216369629e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.194915771484375000e-01,6.077519059181213379e-01,-6.194915771484375000e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.099646091461181641e-01,6.078015565872192383e-01,-6.099646091461181641e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.021166443824768066e-01,6.078373193740844727e-01,-6.021166443824768066e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.949832201004028320e-01,6.078652143478393555e-01,-5.949832201004028320e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.879002809524536133e-01,6.078898310661315918e-01,-5.879002809524536133e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.804135203361511230e-01,6.079143881797790527e-01,-5.804135203361511230e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.721827745437622070e-01,6.079409718513488770e-01,-5.721827745437622070e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.629178285598754883e-01,6.079710721969604492e-01,-5.629178285598754883e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.523380637168884277e-01,6.080058813095092773e-01,-5.523380637168884277e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.401456356048583984e-01,6.080466508865356445e-01,-5.401456356048583984e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.260062217712402344e-01,6.080945134162902832e-01,-5.260062217712402344e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.095348358154296875e-01,6.081509590148925781e-01,-5.095348358154296875e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.902865886688232422e-01,6.082175374031066895e-01,-4.902865886688232422e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.677518010139465332e-01,6.082962751388549805e-01,-4.677518010139465332e-01
