-5.400522947311401367e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.558644175529479980e-01,6.076634526252746582e-01,-6.558644175529479980e-01
-5.050723552703857422e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.433799266815185547e-01,6.076716184616088867e-01,-6.433799266815185547e-01
-4.692313075065612793e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.294698715209960938e-01,6.077325344085693359e-01,-6.294698715209960938e-01
-4.327962100505828857e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.167929768562316895e-01,6.078063845634460449e-01,-6.167929768562316895e-01
-3.960337340831756592e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.068584322929382324e-01,6.078664064407348633e-01,-6.068584322929382324e-01
-3.592047989368438721e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.992238521575927734e-01,6.079086661338806152e-01,-5.992238521575927734e-01
-3.225594758987426758e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.929792523384094238e-01,6.079386472702026367e-01,-5.929792523384094238e-01
-2.863321602344512939e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.874084830284118652e-01,6.079616546630859375e-01,-5.874084830284118652e-01
-2.507378458976745605e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.820379257202148438e-01,6.079818010330200195e-01,-5.820379257202148438e-01
-2.159689515829086304e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.765606164932250977e-01,6.080014109611511230e-01,-5.765606164932250977e-01
-1.821934580802917480e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.707697868347167969e-01,6.080222725868225098e-01,-5.707697868347167969e-01
-1.495537161827087402e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.645134449005126953e-01,6.080453395843505859e-01,-5.645134449005126953e-01
-1.181665584444999695e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.576688051223754883e-01,6.080715060234069824e-01,-5.576688051223754883e-01
-8.812394738197326660e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.501257181167602539e-01,6.081013679504394531e-01,-5.501257181167602539e-01
-5.949447304010391235e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.417767763137817383e-01,6.081356406211853027e-01,-5.417767763137817383e-01
-3.232529014348983765e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.325118303298950195e-01,6.081749796867370605e-01,-5.325118303298950195e-01
-6.644356995820999146e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.222135782241821289e-01,6.082200407981872559e-01,-5.222135782241821289e-01
1.753707043826580048e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.107553005218505859e-01,6.082718968391418457e-01,-5.107553005218505859e-01
4.022195935249328613e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.979987442493438721e-01,6.083313226699829102e-01,-4.979987442493438721e-01
6.142502278089523315e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.837941825389862061e-01,6.083996891975402832e-01,-4.837941825389862061e-01
8.117041736841201782e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.679804742336273193e-01,6.084784865379333496e-01,-4.679804742336273193e-01
9.948956221342086792e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.503870308399200439e-01,6.085692644119262695e-01,-4.503870308399200439e-01
1.164192408323287964e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.308369457721710205e-01,6.086742877960205078e-01,-4.308369457721710205e-01
1.319998502731323242e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.091531038284301758e-01,6.087958216667175293e-01,-4.091531038284301758e-01
1.462739408016204834e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.851666152477264404e-01,6.089367866516113281e-01,-3.851666152477264404e-01
1.592848896980285645e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.587295114994049072e-01,6.091004610061645508e-01,-3.587295114994049072e-01
1.710758805274963379e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.297294080257415771e-01,6.092906594276428223e-01,-3.297294080257415771e-01
1.806889623403549194e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.981083691120147705e-01,6.095124483108520508e-01,-2.981083691120147705e-01
1.881604343652725220e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.638929188251495361e-01,6.097711920738220215e-01,-2.638929188251495361e-01
1.935197412967681885e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.272154092788696289e-01,6.100732684135437012e-01,-2.272154092788696289e-01
1.967886537313461304e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.883334517478942871e-01,6.104252338409423828e-01,-1.883334517478942871e-01
1.979807168245315552e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.476393491029739380e-01,6.108343601226806641e-01,-1.476393491029739380e-01
1.971009373664855957e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.056574732065200806e-01,6.113077998161315918e-01,-1.056574732065200806e-01
1.941456198692321777e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.302580237388610840e-02,6.118529438972473145e-01,-6.302580237388610840e-02
1.891025006771087646e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.045629918575286865e-02,6.124764084815979004e-01,-2.045629918575286865e-02
1.819509863853454590e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.131615951657295227e-02,6.131840348243713379e-01,2.131615951657295227e-02
1.726627647876739502e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.159413978457450867e-02,6.139808893203735352e-01,6.159413978457450867e-02
1.602025032043457031e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.978512674570083618e-02,6.148746609687805176e-01,9.978512674570083618e-02
1.445254683494567871e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.354334652423858643e-01,6.158735156059265137e-01,1.354334652423858643e-01
1.255797445774078369e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.682434976100921631e-01,6.169873476028442383e-01,1.682434976100921631e-01
1.033093482255935669e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.980824321508407593e-01,6.182288527488708496e-01,1.980824321508407593e-01
7.765807211399078369e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.249648571014404297e-01,6.196150779724121094e-01,2.249648571014404297e-01
4.857432842254638672e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.490251511335372925e-01,6.211692094802856445e-01,2.490251511335372925e-01
1.601708307862281799e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.704852521419525146e-01,6.229224205017089844e-01,2.704852521419525146e-01
-2.003727480769157410e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.896216809749603271e-01,6.249162554740905762e-01,2.896216809749603271e-01
-5.958711728453636169e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.067359328269958496e-01,6.272043585777282715e-01,3.067359328269958496e-01
-1.025971248745918274e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.221313953399658203e-01,6.298557519912719727e-01,3.221313953399658203e-01
-1.489896476268768311e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.360945284366607666e-01,6.329569220542907715e-01,3.360945284366607666e-01
-1.986365616321563721e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.488796353340148926e-01,6.366148591041564941e-01,3.488796353340148926e-01
-2.513525784015655518e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.606979846954345703e-01,6.409593820571899414e-01,3.606979846954345703e-01
-3.068908751010894775e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.717073202133178711e-01,6.461438536643981934e-01,3.717073202133178711e-01
-3.649424016475677490e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.820020258426666260e-01,6.523447036743164062e-01,3.820020258426666260e-01
-4.251394271850585938e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.916053473949432373e-01,6.597555279731750488e-01,3.916053473949432373e-01
-4.870642125606536865e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.004599452018737793e-01,6.685762405395507812e-01,4.004599452018737793e-01
-5.502624511718750000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.084191620349884033e-01,6.789939999580383301e-01,4.084191620349884033e-01
-6.142609119415283203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.152370691299438477e-01,6.911564469337463379e-01,4.152370691299438477e-01
-6.785877943038940430e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.205537140369415283e-01,7.051392197608947754e-01,4.205537140369415283e-01
-7.427936196327209473e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.238681793212890625e-01,7.209144234657287598e-01,4.238681793212890625e-01
-8.064715266227722168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.244826436042785645e-01,7.383322715759277344e-01,4.244826436042785645e-01
-8.692734241485595703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.213829934597015381e-01,7.571303248405456543e-01,4.213829934597015381e-01
-9.309231638908386230e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.129833877086639404e-01,7.769941687583923340e-01,4.129833877086639404e-01
-9.912233948707580566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.965581953525543213e-01,7.977101206779479980e-01,3.965581953525543213e-01
-1.050058841705322266e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.669113814830780029e-01,8.195179700851440430e-01,3.669113814830780029e-01
-1.107394337654113770e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.130678534507751465e-01,8.439807295799255371e-01,3.130678534507751465e-01
-1.163270592689514160e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.101607620716094971e-01,8.761053681373596191e-01,2.101607620716094971e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.263116952031850815e-02,9.245083332061767578e-01,1.263116952031850815e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.863979935646057129e-01,9.762564301490783691e-01,-2.863979935646057129e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.405408143997192383e-01,9.624336361885070801e-01,-5.405408143997192383e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.705814599990844727e-01,9.048165082931518555e-01,-6.705814599990844727e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.313056588172912598e-01,8.732986450195312500e-01,-7.313056588172912598e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.635622024536132812e-01,8.562374711036682129e-01,-7.635622024536132812e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.839527130126953125e-01,8.388943076133728027e-01,-7.839527130126953125e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.984466552734375000e-01,8.186100721359252930e-01,-7.984466552734375000e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.095791339874267578e-01,7.961080074310302734e-01,-8.095791339874267578e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.187209963798522949e-01,7.723086476325988770e-01,-8.187209963798522949e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.267100453376770020e-01,7.479113936424255371e-01,-8.267100453376770020e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.340523242950439453e-01,7.235198020935058594e-01,-8.340523242950439453e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.409788608551025391e-01,6.997802853584289551e-01,-8.409788608551025391e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.474050760269165039e-01,6.774500012397766113e-01,-8.474050760269165039e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.527640700340270996e-01,6.573715209960937500e-01,-8.527640700340270996e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.556188941001892090e-01,6.403542757034301758e-01,-8.556188941001892090e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528789281845092773e-01,6.270018815994262695e-01,-8.528789281845092773e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.386355638504028320e-01,6.175792813301086426e-01,-8.386355638504028320e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.051623106002807617e-01,6.119222044944763184e-01,-8.051623106002807617e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.549048662185668945e-01,6.092160344123840332e-01,-7.549048662185668945e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.105940580368041992e-01,6.081571578979492188e-01,-7.105940580368041992e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.849088668823242188e-01,6.077665686607360840e-01,-6.849088668823242188e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.695549488067626953e-01,6.076242327690124512e-01,-6.695549488067626953e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.558488607406616211e-01,6.075971722602844238e-01,-6.558488607406616211e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.409240961074829102e-01,6.076404452323913574e-01,-6.409240961074829102e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.267411112785339355e-01,6.077112555503845215e-01,-6.267411112785339355e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153831481933593750e-01,6.077730655670166016e-01,-6.153831481933593750e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064676642417907715e-01,6.078178286552429199e-01,-6.064676642417907715e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.988900661468505859e-01,6.078505516052246094e-01,-5.988900661468505859e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.917769074440002441e-01,6.078771352767944336e-01,-5.917769074440002441e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.845388770103454590e-01,6.079016923904418945e-01,-5.845388770103454590e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.767636895179748535e-01,6.079270243644714355e-01,-5.767636895179748535e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.681294202804565430e-01,6.079549193382263184e-01,-5.681294202804565430e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.583493113517761230e-01,6.079868674278259277e-01,-5.583493113517761230e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.471357703208923340e-01,6.080240011215209961e-01,-5.471357703208923340e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.341764688491821289e-01,6.080675125122070312e-01,-5.341764688491821289e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.191175341606140137e-01,6.081187725067138672e-01,-5.191175341606140137e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.015504956245422363e-01,6.081793308258056641e-01,-5.015504956245422363e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.810040295124053955e-01,6.082507371902465820e-01,-4.810040295124053955e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.569447338581085205e-01,6.083351373672485352e-01,-4.569447338581085205e-01
