-7.996693253517150879e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.108722567558288574e-01,6.610179543495178223e-01,-8.108722567558288574e-01
-7.824814915657043457e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.219141364097595215e-01,6.435458660125732422e-01,-8.219141364097595215e-01
-7.625414133071899414e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.261651396751403809e-01,6.300134658813476562e-01,-8.261651396751403809e-01
-7.399588227272033691e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.203223943710327148e-01,6.202569603919982910e-01,-8.203223943710327148e-01
-7.148651480674743652e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.996745109558105469e-01,6.139285564422607422e-01,-7.996745109558105469e-01
-6.874143481254577637e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.629836797714233398e-01,6.104093790054321289e-01,-7.629836797714233398e-01
-6.577838063240051270e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.215180397033691406e-01,6.087598204612731934e-01,-7.215180397033691406e-01
-6.261738538742065430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.914026737213134766e-01,6.080644130706787109e-01,-6.914026737213134766e-01
-5.928066968917846680e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.742929220199584961e-01,6.077759265899658203e-01,-6.742929220199584961e-01
-5.579241514205932617e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.626160144805908203e-01,6.076633334159851074e-01,-6.626160144805908203e-01
-5.217846632003784180e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.507225036621093750e-01,6.076461076736450195e-01,-6.507225036621093750e-01
-4.846587777137756348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.370485424995422363e-01,6.076915264129638672e-01,-6.370485424995422363e-01
-4.468242526054382324e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.235827803611755371e-01,6.077643632888793945e-01,-6.235827803611755371e-01
-4.085604846477508545e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.125816702842712402e-01,6.078306436538696289e-01,-6.125816702842712402e-01
-3.701424598693847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.041675806045532227e-01,6.078789830207824707e-01,-6.041675806045532227e-01
-3.318351209163665771e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.974751710891723633e-01,6.079128980636596680e-01,-5.974751710891723633e-01
-2.938880026340484619e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.916945338249206543e-01,6.079380512237548828e-01,-5.916945338249206543e-01
-2.565305531024932861e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.862678885459899902e-01,6.079589724540710449e-01,-5.862678885459899902e-01
-2.199685871601104736e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.808333158493041992e-01,6.079785227775573730e-01,-5.808333158493041992e-01
-1.843817383050918579e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.751503705978393555e-01,6.079987287521362305e-01,-5.751503705978393555e-01
-1.499220877885818481e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.690473318099975586e-01,6.080207824707031250e-01,-5.690473318099975586e-01
-1.167137995362281799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.623888969421386719e-01,6.080455183982849121e-01,-5.623888969421386719e-01
-8.485383540391921997e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.550573468208312988e-01,6.080737709999084473e-01,-5.550573468208312988e-01
-5.441329628229141235e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.469397306442260742e-01,6.081061363220214844e-01,-5.469397306442260742e-01
-2.543952316045761108e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.379215478897094727e-01,6.081432104110717773e-01,-5.379215478897094727e-01
2.041524974629282951e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.278804898262023926e-01,6.081858873367309570e-01,-5.278804898262023926e-01
2.802262082695960999e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.166848897933959961e-01,6.082348227500915527e-01,-5.166848897933959961e-01
5.251254513859748840e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.041904449462890625e-01,6.082911491394042969e-01,-5.041904449462890625e-01
7.553342729806900024e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.902392327785491943e-01,6.083559989929199219e-01,-4.902392327785491943e-01
9.711822122335433960e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.746599793434143066e-01,6.084307432174682617e-01,-4.746599793434143066e-01
1.173083782196044922e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.572690725326538086e-01,6.085170507431030273e-01,-4.572690725326538086e-01
1.361517608165740967e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.378741085529327393e-01,6.086168885231018066e-01,-4.378741085529327393e-01
1.537007987499237061e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.162787199020385742e-01,6.087324619293212891e-01,-4.162787199020385742e-01
1.700109243392944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.922922015190124512e-01,6.088667511940002441e-01,-3.922922015190124512e-01
1.851392388343811035e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.657414913177490234e-01,6.090227961540222168e-01,-3.657414913177490234e-01
1.991433501243591309e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.364884257316589355e-01,6.092042922973632812e-01,-3.364884257316589355e-01
2.120804935693740845e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.044521808624267578e-01,6.094152331352233887e-01,-3.044521808624267578e-01
2.230068147182464600e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.696321308612823486e-01,6.096609234809875488e-01,-2.696321308612823486e-01
2.319720536470413208e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.321436703205108643e-01,6.099468469619750977e-01,-2.321436703205108643e-01
2.390186190605163574e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.922412365674972534e-01,6.102790236473083496e-01,-1.922412365674972534e-01
2.441808432340621948e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.503333002328872681e-01,6.106632947921752930e-01,-1.503333002328872681e-01
2.474843561649322510e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.069828942418098450e-01,6.111055016517639160e-01,-1.069828942418098450e-01
2.489458471536636353e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.288734823465347290e-02,6.116106510162353516e-01,-6.288734823465347290e-02
2.485727369785308838e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.883708685636520386e-02,6.121825575828552246e-01,-1.883708685636520386e-02
2.463631331920623779e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.434629388153553009e-02,6.128234863281250000e-01,2.434629388153553009e-02
2.423058152198791504e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.587994098663330078e-02,6.135339736938476562e-01,6.587994098663330078e-02
2.353804260492324829e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.050955727696418762e-01,6.143157482147216797e-01,1.050955727696418762e-01
2.255528718233108521e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.414826363325119019e-01,6.151698827743530273e-01,1.414826363325119019e-01
2.127761244773864746e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.747144758701324463e-01,6.160980463027954102e-01,1.747144758701324463e-01
1.969916522502899170e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.046502232551574707e-01,6.171032190322875977e-01,2.046502232551574707e-01
1.781311929225921631e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.313154041767120361e-01,6.181908845901489258e-01,2.313154041767120361e-01
1.561192870140075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.548677623271942139e-01,6.193705797195434570e-01,2.548677623271942139e-01
1.308766007423400879e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.755602896213531494e-01,6.206571459770202637e-01,2.755602896213531494e-01
1.023241579532623291e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.937037348747253418e-01,6.220718622207641602e-01,2.937037348747253418e-01
7.038857042789459229e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.096352219581604004e-01,6.236442327499389648e-01,3.096352219581604004e-01
3.500852361321449280e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.236950039863586426e-01,6.254129409790039062e-01,3.236950039863586426e-01
-3.857750678434967995e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.362088203430175781e-01,6.274280548095703125e-01,3.362088203430175781e-01
-4.622385650873184204e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.474762439727783203e-01,6.297525763511657715e-01,3.474762439727783203e-01
-9.206596761941909790e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.577635586261749268e-01,6.324659585952758789e-01,3.577635586261749268e-01
-1.413133293390274048e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.672980368137359619e-01,6.356657147407531738e-01,3.672980368137359619e-01
-1.938393712043762207e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.762629926204681396e-01,6.394714117050170898e-01,3.762629926204681396e-01
-2.494544833898544312e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.847933411598205566e-01,6.440263390541076660e-01,3.847933411598205566e-01
-3.079016208648681641e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.929689228534698486e-01,6.494988203048706055e-01,3.929689228534698486e-01
-3.688559234142303467e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.008078575134277344e-01,6.560803055763244629e-01,4.008078575134277344e-01
-4.319295287132263184e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.082576930522918701e-01,6.639781594276428223e-01,4.082576930522918701e-01
-4.966820478439331055e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.151864349842071533e-01,6.734021306037902832e-01,4.151864349842071533e-01
-5.626362562179565430e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.213723242282867432e-01,6.845409274101257324e-01,4.213723242282867432e-01
-6.292982697486877441e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.264919459819793701e-01,6.975315213203430176e-01,4.264919459819793701e-01
-6.961808204650878906e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.300999939441680908e-01,7.124231457710266113e-01,4.300999939441680908e-01
-7.628260254859924316e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.315939247608184814e-01,7.291454076766967773e-01,4.315939247608184814e-01
-8.288272023200988770e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.301360249519348145e-01,7.474966049194335938e-01,4.301360249519348145e-01
-8.938458561897277832e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.244902431964874268e-01,7.671702504158020020e-01,4.244902431964874268e-01
-9.576244354248046875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.126633703708648682e-01,7.878488302230834961e-01,4.126633703708648682e-01
-1.019992828369140625e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.910854458808898926e-01,8.094302415847778320e-01,3.910854458808898926e-01
-1.080869436264038086e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.526195287704467773e-01,8.325622677803039551e-01,3.526195287704467773e-01
-1.140258789062500000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.814913392066955566e-01,8.599981665611267090e-01,2.814913392066955566e-01
-1.198245048522949219e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.418162882328033447e-01,8.995627760887145996e-01,1.418162882328033447e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.073465794324874878e-01,9.542765021324157715e-01,-1.073465794324874878e-01
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.110226631164550781e-01,9.863739609718322754e-01,-4.110226631164550781e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.084700822830200195e-01,9.402059316635131836e-01,-6.084700822830200195e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.016134262084960938e-01,8.911600112915039062e-01,-7.016134262084960938e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.468676567077636719e-01,8.689153194427490234e-01,-7.468676567077636719e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.728585004806518555e-01,8.529753684997558594e-01,-7.728585004806518555e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.902306318283081055e-01,8.348408937454223633e-01,-7.902306318283081055e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.029815554618835449e-01,8.140252232551574707e-01,-8.029815554618835449e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.130128383636474609e-01,7.914426922798156738e-01,-8.130128383636474609e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.214310407638549805e-01,7.678620815277099609e-01,-8.214310407638549805e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.289299011230468750e-01,7.438524365425109863e-01,-8.289299011230468750e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.359231352806091309e-01,7.199400663375854492e-01,-8.359231352806091309e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.425759077072143555e-01,6.967288255691528320e-01,-8.425759077072143555e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.487476110458374023e-01,6.749482154846191406e-01,-8.487476110458374023e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.538093566894531250e-01,6.554164886474609375e-01,-8.538093566894531250e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.562355041503906250e-01,6.389173865318298340e-01,-8.562355041503906250e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.527917265892028809e-01,6.260285973548889160e-01,-8.527917265892028809e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.373979926109313965e-01,6.169961094856262207e-01,-8.373979926109313965e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.025590777397155762e-01,6.116344332695007324e-01,-8.025590777397155762e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.520945072174072266e-01,6.091024279594421387e-01,-7.520945072174072266e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.090823650360107422e-01,6.081165075302124023e-01,-7.090823650360107422e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.844107508659362793e-01,6.077511906623840332e-01,-6.844107508659362793e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.693408489227294922e-01,6.076183915138244629e-01,-6.693408489227294922e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.556030511856079102e-01,6.075960993766784668e-01,-6.556030511856079102e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.406570076942443848e-01,6.076416373252868652e-01,-6.406570076942443848e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.265876293182373047e-01,6.077125668525695801e-01,-6.265876293182373047e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153662204742431641e-01,6.077736020088195801e-01,-6.153662204742431641e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.065433025360107422e-01,6.078176498413085938e-01,-6.065433025360107422e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.990195274353027344e-01,6.078500151634216309e-01,-5.990195274353027344e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.919373631477355957e-01,6.078763604164123535e-01,-5.919373631477355957e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.847181677818298340e-01,6.079008579254150391e-01,-5.847181677818298340e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.769560337066650391e-01,6.079261302947998047e-01,-5.769560337066650391e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.683329105377197266e-01,6.079539656639099121e-01,-5.683329105377197266e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.585641264915466309e-01,6.079858541488647461e-01,-5.585641264915466309e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.473634600639343262e-01,6.080229282379150391e-01,-5.473634600639343262e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.344198942184448242e-01,6.080664396286010742e-01,-5.344198942184448242e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.193800330162048340e-01,6.081176400184631348e-01,-5.193800330162048340e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.018359422683715820e-01,6.081780791282653809e-01,-5.018359422683715820e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.813169240951538086e-01,6.082494258880615234e-01,-4.813169240951538086e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.572896361351013184e-01,6.083336472511291504e-01,-4.572896361351013184e-01
