-6.777629256248474121e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.707248926162719727e-01,6.369964480400085449e-01,-7.707248926162719727e-01
-6.620314121246337891e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.758458852767944336e-01,6.247319579124450684e-01,-7.758458852767944336e-01
-6.442912817001342773e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.648675441741943359e-01,6.165516376495361328e-01,-7.648675441741943359e-01
-6.246655583381652832e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.360609769821166992e-01,6.117891669273376465e-01,-7.360609769821166992e-01
-6.032934188842773438e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.978863477706909180e-01,6.094332933425903320e-01,-6.978863477706909180e-01
-5.803292393684387207e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.674604415893554688e-01,6.084063649177551270e-01,-6.674604415893554688e-01
-5.559416413307189941e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.508122086524963379e-01,6.079787015914916992e-01,-6.508122086524963379e-01
-5.303118824958801270e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.407706737518310547e-01,6.078107357025146484e-01,-6.407706737518310547e-01
-5.036317110061645508e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.302294731140136719e-01,6.077758073806762695e-01,-6.302294731140136719e-01
-4.761012494564056396e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.172122955322265625e-01,6.078208684921264648e-01,-6.172122955322265625e-01
-4.479258060455322266e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.041244864463806152e-01,6.078974604606628418e-01,-6.041244864463806152e-01
-4.193130433559417725e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.934736728668212891e-01,6.079653501510620117e-01,-5.934736728668212891e-01
-3.904697299003601074e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.853888392448425293e-01,6.080133914947509766e-01,-5.853888392448425293e-01
-3.615985512733459473e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.789891481399536133e-01,6.080459952354431152e-01,-5.789891481399536133e-01
-3.328951001167297363e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.734641551971435547e-01,6.080696582794189453e-01,-5.734641551971435547e-01
-3.045451641082763672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.682654380798339844e-01,6.080894470214843750e-01,-5.682654380798339844e-01
-2.767224311828613281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.630457401275634766e-01,6.081084012985229492e-01,-5.630457401275634766e-01
-2.495865523815155029e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.575821399688720703e-01,6.081285476684570312e-01,-5.575821399688720703e-01
-2.232820242643356323e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.517228841781616211e-01,6.081510782241821289e-01,-5.517228841781616211e-01
-1.979372799396514893e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.453559756278991699e-01,6.081767678260803223e-01,-5.453559756278991699e-01
-1.736645847558975220e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.383894443511962891e-01,6.082064509391784668e-01,-5.383894443511962891e-01
-1.505601853132247925e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.307406187057495117e-01,6.082404851913452148e-01,-5.307406187057495117e-01
-1.287050843238830566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.223294496536254883e-01,6.082796454429626465e-01,-5.223294496536254883e-01
-1.081659197807312012e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.130747556686401367e-01,6.083244681358337402e-01,-5.130747556686401367e-01
-8.899628371000289917e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.028916597366333008e-01,6.083757877349853516e-01,-5.028916597366333008e-01
-7.123807817697525024e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.916907250881195068e-01,6.084343194961547852e-01,-4.916907250881195068e-01
-5.492299795150756836e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.793770313262939453e-01,6.085011959075927734e-01,-4.793770313262939453e-01
-4.007405415177345276e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.658509194850921631e-01,6.085776090621948242e-01,-4.658509194850921631e-01
-2.670706808567047119e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.510082006454467773e-01,6.086649894714355469e-01,-4.510082006454467773e-01
-1.483206171542406082e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.347422719001770020e-01,6.087650060653686523e-01,-4.347422719001770020e-01
-4.454580601304769516e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.169466197490692139e-01,6.088798642158508301e-01,-4.169466197490692139e-01
4.423123784363269806e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-3.975180983543395996e-01,6.090117692947387695e-01,-3.975180983543395996e-01
1.180104818195104599e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.763620853424072266e-01,6.091637015342712402e-01,-3.763620853424072266e-01
1.768053881824016571e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.533986210823059082e-01,6.093389987945556641e-01,-3.533986210823059082e-01
2.106354571878910065e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.285631835460662842e-01,6.095423698425292969e-01,-3.285631835460662842e-01
2.195154316723346710e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.018282353878021240e-01,6.097791790962219238e-01,-3.018282353878021240e-01
2.034495957195758820e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.732118070125579834e-01,6.100559234619140625e-01,-2.732118070125579834e-01
1.624302938580513000e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.427861988544464111e-01,6.103802323341369629e-01,-2.427861988544464111e-01
9.644068777561187744e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-2.106845676898956299e-01,6.107609868049621582e-01,-2.106845676898956299e-01
5.461533437483012676e-04,1.000000000000000000e+00,-1.000000000000000000e+00,-1.771053671836853027e-01,6.112090349197387695e-01,-1.771053671836853027e-01
-1.105175819247961044e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.423135548830032349e-01,6.117368936538696289e-01,-1.423135548830032349e-01
-2.514829672873020172e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.066346913576126099e-01,6.123591661453247070e-01,-1.066346913576126099e-01
-4.173772409558296204e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.044333964586257935e-02,6.130933761596679688e-01,-7.044333964586257935e-02
-6.080757826566696167e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.414552286267280579e-02,6.139594316482543945e-01,-3.414552286267280579e-02
-8.233594894409179688e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.844120910391211510e-03,6.149808168411254883e-01,1.844120910391211510e-03
-1.072884425520896912e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.715014457702636719e-02,6.161893010139465332e-01,3.715014457702636719e-02
-1.356125473976135254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.143280655145645142e-02,6.176230311393737793e-01,7.143280655145645142e-02
-1.672326028347015381e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.044079735875129700e-01,6.193282008171081543e-01,1.044079735875129700e-01
-2.020445764064788818e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.358592659235000610e-01,6.213610172271728516e-01,1.358592659235000610e-01
-2.399111837148666382e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.656420379877090454e-01,6.237894892692565918e-01,1.656420379877090454e-01
-2.806577384471893311e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.936785876750946045e-01,6.266958713531494141e-01,1.936785876750946045e-01
-3.240692913532257080e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199453413486480713e-01,6.301784515380859375e-01,2.199453413486480713e-01
-3.698895275592803955e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.444556802511215210e-01,6.343532800674438477e-01,2.444556802511215210e-01
-4.178221821784973145e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.672381699085235596e-01,6.393533945083618164e-01,2.672381699085235596e-01
-4.675348699092864990e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.883151173591613770e-01,6.453269124031066895e-01,2.883151173591613770e-01
-5.186660885810852051e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.076826035976409912e-01,6.524298191070556641e-01,3.076826035976409912e-01
-5.708342790603637695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.252920508384704590e-01,6.608156561851501465e-01,3.252920508384704590e-01
-6.236494183540344238e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.410347998142242432e-01,6.706181764602661133e-01,3.410347998142242432e-01
-6.767253875732421875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.547264635562896729e-01,6.819303631782531738e-01,3.547264635562896729e-01
-7.296928763389587402e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.660879731178283691e-01,6.947804093360900879e-01,3.660879731178283691e-01
-7.822112441062927246e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.747145831584930420e-01,7.091110944747924805e-01,3.747145831584930420e-01
-8.339788317680358887e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.800168633460998535e-01,7.247698307037353516e-01,3.800168633460998535e-01
-8.847407102584838867e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.811050355434417725e-01,7.415204644203186035e-01,3.811050355434417725e-01
-9.342936277389526367e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.765512704849243164e-01,7.590898871421813965e-01,3.765512704849243164e-01
-9.824885725975036621e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.638854920864105225e-01,7.772827744483947754e-01,3.638854920864105225e-01
-1.029230475425720215e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.384663760662078857e-01,7.962384819984436035e-01,3.384663760662078857e-01
-1.074476122856140137e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.908084094524383545e-01,8.170509338378906250e-01,2.908084094524383545e-01
-1.118229985237121582e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.003551125526428223e-01,8.432420492172241211e-01,2.003551125526428223e-01
-1.160540461540222168e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.628596872091293335e-02,8.827125430107116699e-01,2.628596872091293335e-02
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.593101263046264648e-01,9.350022673606872559e-01,-2.593101263046264648e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.269737243652343750e-01,9.372702240943908691e-01,-5.269737243652343750e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.687600612640380859e-01,8.872103691101074219e-01,-6.687600612640380859e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.334797978401184082e-01,8.567879796028137207e-01,-7.334797978401184082e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.666894197463989258e-01,8.418961763381958008e-01,-7.666894197463989258e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.871541976928710938e-01,8.272640109062194824e-01,-7.871541976928710938e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.014886379241943359e-01,8.095605969429016113e-01,-8.014886379241943359e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.123759031295776367e-01,7.893900275230407715e-01,-8.123759031295776367e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.212216496467590332e-01,7.676887512207031250e-01,-8.212216496467590332e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.288785219192504883e-01,7.451656460762023926e-01,-8.288785219192504883e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.358674645423889160e-01,7.224035263061523438e-01,-8.358674645423889160e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.424460887908935547e-01,7.000029683113098145e-01,-8.424460887908935547e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.485839366912841797e-01,6.786618232727050781e-01,-8.485839366912841797e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.538275361061096191e-01,6.591742634773254395e-01,-8.538275361061096191e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.569769263267517090e-01,6.423402428627014160e-01,-8.569769263267517090e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.554192781448364258e-01,6.288118362426757812e-01,-8.554192781448364258e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.440363407135009766e-01,6.189527511596679688e-01,-8.440363407135009766e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.152605891227722168e-01,6.127463579177856445e-01,-8.152605891227722168e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.678234577178955078e-01,6.095930933952331543e-01,-7.678234577178955078e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.207002639770507812e-01,6.083028316497802734e-01,-7.207002639770507812e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.912840604782104492e-01,6.078209280967712402e-01,-6.912840604782104492e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.744831800460815430e-01,6.076405048370361328e-01,-6.744831800460815430e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.608864068984985352e-01,6.075906753540039062e-01,-6.608864068984985352e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.462836265563964844e-01,6.076187491416931152e-01,-6.462836265563964844e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.316167116165161133e-01,6.076863408088684082e-01,-6.316167116165161133e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.194465160369873047e-01,6.077524423599243164e-01,-6.194465160369873047e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.099805831909179688e-01,6.078016757965087891e-01,-6.099805831909179688e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.021693348884582520e-01,6.078371405601501465e-01,-6.021693348884582520e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.950568318367004395e-01,6.078648567199707031e-01,-5.950568318367004395e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.879861116409301758e-01,6.078894734382629395e-01,-5.879861116409301758e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.805072784423828125e-01,6.079139709472656250e-01,-5.805072784423828125e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.722824335098266602e-01,6.079405546188354492e-01,-5.722824335098266602e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.630232095718383789e-01,6.079705953598022461e-01,-5.630232095718383789e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.524495840072631836e-01,6.080054044723510742e-01,-5.524495840072631836e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.402643084526062012e-01,6.080461144447326660e-01,-5.402643084526062012e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.261336565017700195e-01,6.080939769744873047e-01,-5.261336565017700195e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.096729993820190430e-01,6.081503629684448242e-01,-5.096729993820190430e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.904374778270721436e-01,6.082168817520141602e-01,-4.904374778270721436e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.679176807403564453e-01,6.082955002784729004e-01,-4.679176807403564453e-01
