-5.665000677108764648e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.864155352115631104e-01,7.777031660079956055e-01,4.864155352115631104e-01
-5.851571559906005859e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.860132038593292236e-01,7.856981158256530762e-01,4.860132038593292236e-01
-6.043551564216613770e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.845193624496459961e-01,7.941108345985412598e-01,4.845193624496459961e-01
-6.239534020423889160e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.817942082881927490e-01,8.029531240463256836e-01,4.817942082881927490e-01
-6.438103318214416504e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.776376485824584961e-01,8.122335672378540039e-01,4.776376485824584961e-01
-6.637850403785705566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.717704355716705322e-01,8.219643831253051758e-01,4.717704355716705322e-01
-6.837391257286071777e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.638049602508544922e-01,8.321698307991027832e-01,4.638049602508544922e-01
-7.035378217697143555e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.531988203525543213e-01,8.428975343704223633e-01,4.531988203525543213e-01
-7.230515480041503906e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.391819834709167480e-01,8.542357683181762695e-01,4.391819834709167480e-01
-7.421570420265197754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.206406474113464355e-01,8.663365840911865234e-01,4.206406474113464355e-01
-7.607383131980895996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.959293663501739502e-01,8.794494271278381348e-01,3.959293663501739502e-01
-7.786873579025268555e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.625687360763549805e-01,8.939611911773681641e-01,3.625687360763549805e-01
-7.959045171737670898e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.167837858200073242e-01,9.104279279708862305e-01,3.167837858200073242e-01
-8.122991323471069336e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.529035806655883789e-01,9.295121431350708008e-01,2.529035806655883789e-01
-8.277891874313354492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.630672365427017212e-01,9.515354037284851074e-01,1.630672365427017212e-01
-8.423015475273132324e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.914299979805946350e-02,9.748224020004272461e-01,3.914299979805946350e-02
-8.557715415954589844e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.189205497503280640e-01,9.917653799057006836e-01,-1.189205497503280640e-01
-8.671425580978393555e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.901389598846435547e-01,9.862198829650878906e-01,-2.901389598846435547e-01
-8.763695359230041504e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.410204887390136719e-01,9.483562707901000977e-01,-4.410204887390136719e-01
-8.834176659584045410e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.550500750541687012e-01,8.947842121124267578e-01,-5.550500750541687012e-01
-8.882615566253662109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.354218721389770508e-01,8.472871780395507812e-01,-6.354218721389770508e-01
-8.898842930793762207e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.914402246475219727e-01,8.094252943992614746e-01,-6.914402246475219727e-01
-8.882802724838256836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.315824031829833984e-01,7.768735885620117188e-01,-7.315824031829833984e-01
-8.834550380706787109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.615876793861389160e-01,7.469956278800964355e-01,-7.615876793861389160e-01
-8.754254579544067383e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.848862409591674805e-01,7.193344235420227051e-01,-7.848862409591674805e-01
-8.642204999923706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.034260869026184082e-01,6.942358016967773438e-01,-8.034260869026184082e-01
-8.498828411102294922e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.181728720664978027e-01,6.721385121345520020e-01,-8.181728720664978027e-01
-8.324705362319946289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.292723894119262695e-01,6.533678770065307617e-01,-8.292723894119262695e-01
-8.120592832565307617e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.359409570693969727e-01,6.380953192710876465e-01,-8.359409570693969727e-01
-7.887446284294128418e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.360866308212280273e-01,6.263343095779418945e-01,-8.360866308212280273e-01
-7.626445889472961426e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.258304595947265625e-01,6.179500818252563477e-01,-8.258304595947265625e-01
-7.339014410972595215e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.004188537597656250e-01,6.126363873481750488e-01,-8.004188537597656250e-01
-7.026835680007934570e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.606104612350463867e-01,6.097826361656188965e-01,-7.606104612350463867e-01
-6.691862940788269043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.202064394950866699e-01,6.084839701652526855e-01,-7.202064394950866699e-01
-6.336315274238586426e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.928886175155639648e-01,6.079400777816772461e-01,-6.928886175155639648e-01
-5.962663888931274414e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.770473718643188477e-01,6.077131628990173340e-01,-6.770473718643188477e-01
-5.573605298995971680e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.652449369430541992e-01,6.076279282569885254e-01,-6.652449369430541992e-01
-5.172019004821777344e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.528177261352539062e-01,6.076247692108154297e-01,-6.528177261352539062e-01
-4.760912656784057617e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.388860344886779785e-01,6.076766252517700195e-01,-6.388860344886779785e-01
-4.343357384204864502e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.256631612777709961e-01,6.077489852905273438e-01,-6.256631612777709961e-01
-3.922416865825653076e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.150554418563842773e-01,6.078117489814758301e-01,-6.150554418563842773e-01
-3.501075208187103271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.069124937057495117e-01,6.078572273254394531e-01,-6.069124937057495117e-01
-3.082165718078613281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.003376841545104980e-01,6.078894138336181641e-01,-6.003376841545104980e-01
-2.668309211730957031e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.945584774017333984e-01,6.079137325286865234e-01,-5.945584774017333984e-01
-2.261861413717269897e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.890500545501708984e-01,6.079344153404235840e-01,-5.890500545501708984e-01
-1.864875704050064087e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.834690332412719727e-01,6.079541444778442383e-01,-5.834690332412719727e-01
-1.479078531265258789e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.775815248489379883e-01,6.079747080802917480e-01,-5.775815248489379883e-01
-1.105860248208045959e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.712149143218994141e-01,6.079972386360168457e-01,-5.712149143218994141e-01
-7.462787628173828125e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.642273426055908203e-01,6.080227494239807129e-01,-5.642273426055908203e-01
-4.010733217000961304e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.564894676208496094e-01,6.080517768859863281e-01,-5.564894676208496094e-01
-7.068715989589691162e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.478732585906982422e-01,6.080851554870605469e-01,-5.478732585906982422e-01
2.447046339511871338e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.382444858551025391e-01,6.081235408782958984e-01,-5.382444858551025391e-01
5.451637506484985352e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.274571180343627930e-01,6.081677675247192383e-01,-5.274571180343627930e-01
8.309564739465713501e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.153509378433227539e-01,6.082187891006469727e-01,-5.153509378433227539e-01
1.102522015571594238e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.017476677894592285e-01,6.082776784896850586e-01,-5.017476677894592285e-01
1.360442638397216797e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.864508211612701416e-01,6.083457469940185547e-01,-4.864508211612701416e-01
1.605416536331176758e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.692451953887939453e-01,6.084246039390563965e-01,-4.692451953887939453e-01
1.838234513998031616e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.498993456363677979e-01,6.085159778594970703e-01,-4.498993456363677979e-01
2.059758603572845459e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.281706213951110840e-01,6.086221933364868164e-01,-4.281706213951110840e-01
2.270905524492263794e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.038149118423461914e-01,6.087458133697509766e-01,-4.038149118423461914e-01
2.472633272409439087e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.766006231307983398e-01,6.088897585868835449e-01,-3.766006231307983398e-01
2.665929496288299561e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.463297784328460693e-01,6.090573668479919434e-01,-3.463297784328460693e-01
2.851804196834564209e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.128666579723358154e-01,6.092523336410522461e-01,-3.128666579723358154e-01
3.021283447742462158e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.761726975440979004e-01,6.094791889190673828e-01,-2.761726975440979004e-01
3.175347745418548584e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.363507449626922607e-01,6.097424626350402832e-01,-2.363507449626922607e-01
3.314923048019409180e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.936814934015274048e-01,6.100466847419738770e-01,-1.936814934015274048e-01
3.440875113010406494e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.486485004425048828e-01,6.103956699371337891e-01,-1.486485004425048828e-01
3.554004728794097900e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.019423156976699829e-01,6.107921600341796875e-01,-1.019423156976699829e-01
3.655048310756683350e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.443491041660308838e-02,6.112372279167175293e-01,-5.443491041660308838e-02
3.744674324989318848e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-7.121263537555932999e-03,6.117293238639831543e-01,-7.121263537555932999e-03
3.823485076427459717e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.896737471222877502e-02,6.122641563415527344e-01,3.896737471222877502e-02
3.892016112804412842e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.286435157060623169e-02,6.128342151641845703e-01,8.286435157060623169e-02
3.940738439559936523e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.237631961703300476e-01,6.134318709373474121e-01,1.237631961703300476e-01
3.969988822937011719e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.610801517963409424e-01,6.140478253364562988e-01,1.610801517963409424e-01
3.979970812797546387e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.944789290428161621e-01,6.146725416183471680e-01,1.944789290428161621e-01
3.970754146575927734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.238609790802001953e-01,6.152968406677246094e-01,2.238609790802001953e-01
3.942274153232574463e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.493273168802261353e-01,6.159136295318603516e-01,2.493273168802261353e-01
3.894333541393280029e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.711271941661834717e-01,6.165184378623962402e-01,2.711271941661834717e-01
3.826599717140197754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.896043956279754639e-01,6.171096563339233398e-01,2.896043956279754639e-01
3.738607764244079590e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.051509857177734375e-01,6.176890134811401367e-01,3.051509857177734375e-01
3.629759252071380615e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.181710243225097656e-01,6.182609796524047852e-01,3.181710243225097656e-01
3.499324917793273926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.290551602840423584e-01,6.188330054283142090e-01,3.290551602840423584e-01
3.346446752548217773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.381659984588623047e-01,6.194146871566772461e-01,3.381659984588623047e-01
3.170143961906433105e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.458296358585357666e-01,6.200180649757385254e-01,3.458296358585357666e-01
2.969320416450500488e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.523333668708801270e-01,6.206568479537963867e-01,3.523333668708801270e-01
2.742777168750762939e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.579265475273132324e-01,6.213471293449401855e-01,3.579265475273132324e-01
2.489230036735534668e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.628239333629608154e-01,6.221078634262084961e-01,3.628239333629608154e-01
2.207335680723190308e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.672089278697967529e-01,6.229605674743652344e-01,3.672089278697967529e-01
1.895725429058074951e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.712386786937713623e-01,6.239309906959533691e-01,3.712386786937713623e-01
1.553050279617309570e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.750478029251098633e-01,6.250500082969665527e-01,3.750478029251098633e-01
1.178039908409118652e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.787521421909332275e-01,6.263548135757446289e-01,3.787521421909332275e-01
7.695746421813964844e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.824516236782073975e-01,6.278914809226989746e-01,3.824516236782073975e-01
3.267726302146911621e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.862323164939880371e-01,6.297165751457214355e-01,3.862323164939880371e-01
-1.509093120694160461e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.901666104793548584e-01,6.319007277488708496e-01,3.901666104793548584e-01
-6.635656207799911499e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.943133652210235596e-01,6.345316767692565918e-01,3.943133652210235596e-01
-1.210728287696838379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.987140953540802002e-01,6.377181410789489746e-01,3.987140953540802002e-01
-1.791259795427322388e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.033888280391693115e-01,6.415936946868896484e-01,4.033888280391693115e-01
-2.403267771005630493e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.083284735679626465e-01,6.463198065757751465e-01,4.083284735679626465e-01
-3.044054508209228516e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.134856462478637695e-01,6.520869135856628418e-01,4.134856462478637695e-01
-3.710121512413024902e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.187628924846649170e-01,6.591118574142456055e-01,4.187628924846649170e-01
-4.397237002849578857e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.239993691444396973e-01,6.676278114318847656e-01,4.239993691444396973e-01
-5.097237229347229004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.289594590663909912e-01,6.778537034988403320e-01,4.289594590663909912e-01
-5.797237157821655273e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.333252012729644775e-01,6.899427175521850586e-01,4.333252012729644775e-01
-6.497237086296081543e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.366779923439025879e-01,7.039931416511535645e-01,4.366779923439025879e-01
-7.197237014770507812e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.384661018848419189e-01,7.200151085853576660e-01,4.384661018848419189e-01
-7.893362045288085938e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.379551410675048828e-01,7.378835678100585938e-01,4.379551410675048828e-01
-8.581601381301879883e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.341182112693786621e-01,7.573342323303222656e-01,4.341182112693786621e-01
-9.258754253387451172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.253997206687927246e-01,7.780158519744873047e-01,4.253997206687927246e-01
-9.922544956207275391e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.091837406158447266e-01,7.996391057968139648e-01,4.091837406158447266e-01
-1.057167530059814453e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.805336058139801025e-01,8.223267197608947754e-01,3.805336058139801025e-01
-1.120581507682800293e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.289977610111236572e-01,8.474821448326110840e-01,3.289977610111236572e-01
-1.182556033134460449e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.304275780916213989e-01,8.800027370452880859e-01,2.304275780916213989e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.367974027991294861e-02,9.266187548637390137e-01,4.367974027991294861e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.503273785114288330e-01,9.807396531105041504e-01,-2.503273785114288330e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.176230669021606445e-01,9.748831987380981445e-01,-5.176230669021606445e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.590951681137084961e-01,9.151547551155090332e-01,-6.590951681137084961e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.250612974166870117e-01,8.796120285987854004e-01,-7.250612974166870117e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.595279812812805176e-01,8.613198995590209961e-01,-7.595279812812805176e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.809944152832031250e-01,8.436581492424011230e-01,-7.809944152832031250e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.961199879646301270e-01,8.231016993522644043e-01,-7.961199879646301270e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.076645135879516602e-01,8.002470135688781738e-01,-8.076645135879516602e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.170908689498901367e-01,7.760393023490905762e-01,-8.170908689498901367e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.252865076065063477e-01,7.512068152427673340e-01,-8.252865076065063477e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.327904939651489258e-01,7.263689041137695312e-01,-8.327904939651489258e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.398602008819580078e-01,7.021802663803100586e-01,-8.398602008819580078e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.464380502700805664e-01,6.794043779373168945e-01,-8.464380502700805664e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.519932031631469727e-01,6.588935852050781250e-01,-8.519932031631469727e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.551476001739501953e-01,6.414721012115478516e-01,-8.551476001739501953e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.529121875762939453e-01,6.277604103088378906e-01,-8.529121875762939453e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.395085930824279785e-01,6.180365681648254395e-01,-8.395085930824279785e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.070733547210693359e-01,6.121501326560974121e-01,-8.070733547210693359e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.570510506629943848e-01,6.093066334724426270e-01,-7.570510506629943848e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.117875218391418457e-01,6.081895232200622559e-01,-7.117875218391418457e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.853045225143432617e-01,6.077787280082702637e-01,-6.853045225143432617e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.697160005569458008e-01,6.076288819313049316e-01,-6.697160005569458008e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.560292243957519531e-01,6.075981259346008301e-01,-6.560292243957519531e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.411246657371520996e-01,6.076396107673645020e-01,-6.411246657371520996e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.268594264984130859e-01,6.077103018760681152e-01,-6.268594264984130859e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153982877731323242e-01,6.077726483345031738e-01,-6.153982877731323242e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064121723175048828e-01,6.078179478645324707e-01,-6.064121723175048828e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.987932682037353516e-01,6.078509688377380371e-01,-5.987932682037353516e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.916566252708435059e-01,6.078776717185974121e-01,-5.916566252708435059e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.844043493270874023e-01,6.079023480415344238e-01,-5.844043493270874023e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.766192078590393066e-01,6.079277396202087402e-01,-5.766192078590393066e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.679767131805419922e-01,6.079556345939636230e-01,-5.679767131805419922e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.581881403923034668e-01,6.079875826835632324e-01,-5.581881403923034668e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.469647049903869629e-01,6.080247163772583008e-01,-5.469647049903869629e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.339937806129455566e-01,6.080683469772338867e-01,-5.339937806129455566e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.189206600189208984e-01,6.081196665763854980e-01,-5.189206600189208984e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.013362765312194824e-01,6.081802248954772949e-01,-5.013362765312194824e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.807692468166351318e-01,6.082518100738525391e-01,-4.807692468166351318e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.566858708858489990e-01,6.083363294601440430e-01,-4.566858708858489990e-01
