-5.354471802711486816e-01,-4.007462561130523682e-01,-1.605975627899169922e-02,-4.682081937789916992e-01,6.065793037414550781e-01,-4.682081937789916992e-01
-5.594354271888732910e-01,-4.121214747428894043e-01,-1.698441058397293091e-02,-4.736582636833190918e-01,6.065793037414550781e-01,-4.736582636833190918e-01
-5.837735533714294434e-01,-4.181779325008392334e-01,-1.748727820813655853e-02,-4.809345304965972900e-01,6.065794229507446289e-01,-4.809345304965972900e-01
-6.082901358604431152e-01,-4.184212386608123779e-01,-1.750763319432735443e-02,-4.901370406150817871e-01,6.065795421600341797e-01,-4.901370406150817871e-01
-6.328059434890747070e-01,-4.123783707618713379e-01,-1.700559258460998535e-02,-5.013567805290222168e-01,6.065796017646789551e-01,-5.013567805290222168e-01
-6.571358442306518555e-01,-3.996205329895019531e-01,-1.596965640783309937e-02,-5.146687030792236328e-01,6.065797209739685059e-01,-5.146687030792236328e-01
-6.810901761054992676e-01,-3.797895312309265137e-01,-1.442400924861431122e-02,-5.301228761672973633e-01,6.065798401832580566e-01,-5.301228761672973633e-01
-7.044765353202819824e-01,-3.526326417922973633e-01,-1.243497803807258606e-02,-5.477339029312133789e-01,6.065799593925476074e-01,-5.477339029312133789e-01
-7.271008491516113281e-01,-3.180386424064636230e-01,-1.011485792696475983e-02,-5.674688816070556641e-01,6.065801978111267090e-01,-5.674688816070556641e-01
-7.487689852714538574e-01,-2.760795354843139648e-01,-7.621990982443094254e-03,-5.892345905303955078e-01,6.065805554389953613e-01,-5.892345905303955078e-01
-7.692880034446716309e-01,-2.270480990409851074e-01,-5.155083723366260529e-03,-6.128658056259155273e-01,6.065809726715087891e-01,-6.128658056259155273e-01
-7.884672880172729492e-01,-1.714880168437957764e-01,-2.940814010798931122e-03,-6.381160020828247070e-01,6.065815091133117676e-01,-6.381160020828247070e-01
-8.061198592185974121e-01,-1.102058589458465576e-01,-1.214533112943172455e-03,-6.646541357040405273e-01,6.065822839736938477e-01,-6.646541357040405273e-01
-8.220635652542114258e-01,-4.426666349172592163e-02,-1.959537476068362594e-04,-6.920667886734008789e-01,6.065832972526550293e-01,-6.920667886734008789e-01
-8.361225724220275879e-01,2.504872530698776245e-02,-6.274386396398767829e-05,-7.198721766471862793e-01,6.065846085548400879e-01,-7.198721766471862793e-01
-8.481286168098449707e-01,9.630817174911499023e-02,-9.275263873860239983e-04,-7.475412487983703613e-01,6.065862178802490234e-01,-7.475412487983703613e-01
-8.579229712486267090e-01,1.680242419242858887e-01,-2.823214512318372726e-03,-7.745287418365478516e-01,6.065884232521057129e-01,-7.745287418365478516e-01
-8.653575778007507324e-01,2.387706935405731201e-01,-5.701144225895404816e-03,-8.003107905387878418e-01,6.065910458564758301e-01,-8.003107905387878418e-01
-8.702969551086425781e-01,3.072940111160278320e-01,-9.442960843443870544e-03,-8.244214653968811035e-01,6.065943241119384766e-01,-8.244214653968811035e-01
-8.726191520690917969e-01,3.726189434528350830e-01,-1.388448756188154221e-02,-8.464877009391784668e-01,6.065981984138488770e-01,-8.464877009391784668e-01
-8.722175955772399902e-01,4.341134130954742432e-01,-1.884544640779495239e-02,-8.662517070770263672e-01,6.066027879714965820e-01,-8.662517070770263672e-01
-8.690015077590942383e-01,4.915135204792022705e-01,-2.415855415165424347e-02,-8.835811614990234375e-01,6.066079735755920410e-01,-8.835811614990234375e-01
-8.628969192504882812e-01,5.449028015136718750e-01,-2.969190664589405060e-02,-8.984636664390563965e-01,6.066137552261352539e-01,-8.984636664390563965e-01
-8.538474440574645996e-01,5.946460962295532227e-01,-3.536039963364601135e-02,-9.109873771667480469e-01,6.066198348999023438e-01,-9.109873771667480469e-01
-8.418149352073669434e-01,6.413005590438842773e-01,-4.112664237618446350e-02,-9.213128685951232910e-01,6.066259145736694336e-01,-9.213128685951232910e-01
-8.267802000045776367e-01,6.855171918869018555e-01,-4.699338227510452271e-02,-9.296423792839050293e-01,6.066315174102783203e-01,-9.296423792839050293e-01
-8.087441325187683105e-01,7.279519438743591309e-01,-5.299140140414237976e-02,-9.361907839775085449e-01,6.066361665725708008e-01,-9.361907839775085449e-01
-7.877289652824401855e-01,7.691928744316101074e-01,-5.916576832532882690e-02,-9.411626458168029785e-01,6.066393852233886719e-01,-9.411626458168029785e-01
-7.637799382209777832e-01,8.097113370895385742e-01,-6.556324660778045654e-02,-9.447367191314697266e-01,6.066406965255737305e-01,-9.447367191314697266e-01
-7.369669079780578613e-01,8.498371839523315430e-01,-7.222232222557067871e-02,-9.470580220222473145e-01,6.066398620605468750e-01,-9.470580220222473145e-01
-7.073858976364135742e-01,8.897501230239868164e-01,-7.916552573442459106e-02,-9.482357501983642578e-01,6.066367626190185547e-01,-9.482357501983642578e-01
-6.751605868339538574e-01,9.294925928115844727e-01,-8.639565110206604004e-02,-9.483470916748046875e-01,6.066315770149230957e-01,-9.483470916748046875e-01
-6.404431462287902832e-01,9.689931273460388184e-01,-9.389476478099822998e-02,-9.474451541900634766e-01,6.066247820854187012e-01,-9.474451541900634766e-01
-6.034137010574340820e-01,1.008104681968688965e+00,-1.016275063157081604e-01,-9.455701112747192383e-01,6.066170334815979004e-01,-9.455701112747192383e-01
-5.642913579940795898e-01,1.046629786491394043e+00,-1.095433905720710754e-01,-9.427616596221923828e-01,6.066088676452636719e-01,-9.427616596221923828e-01
-5.233646035194396973e-01,1.084313869476318359e+00,-1.175736561417579651e-01,-9.390674233436584473e-01,6.066009402275085449e-01,-9.390674233436584473e-01
-4.809395372867584229e-01,1.120918035507202148e+00,-1.256457269191741943e-01,-9.345449805259704590e-01,6.065937280654907227e-01,-9.345449805259704590e-01
-4.373335838317871094e-01,1.156196117401123047e+00,-1.336789429187774658e-01,-9.292510747909545898e-01,6.065874695777893066e-01,-9.292510747909545898e-01
-3.928674161434173584e-01,1.189843416213989258e+00,-1.415727287530899048e-01,-9.232206344604492188e-01,6.065822839736938477e-01,-9.232206344604492188e-01
-3.478567898273468018e-01,1.221439361572265625e+00,-1.491914093494415283e-01,-9.164433479309082031e-01,6.065781712532043457e-01,-9.164433479309082031e-01
-3.026040196418762207e-01,1.250414729118347168e+00,-1.563536971807479858e-01,-9.088487625122070312e-01,6.065749526023864746e-01,-9.088487625122070312e-01
-2.573899328708648682e-01,1.276063323020935059e+00,-1.628337651491165161e-01,-9.003054499626159668e-01,6.065726280212402344e-01,-9.003054499626159668e-01
-2.124668210744857788e-01,1.297583580017089844e+00,-1.683723181486129761e-01,-8.906329870223999023e-01,6.065708994865417480e-01,-8.906329870223999023e-01
-1.680528372526168823e-01,1.314142942428588867e+00,-1.726971715688705444e-01,-8.796209692955017090e-01,6.065697073936462402e-01,-8.796209692955017090e-01
-1.243277937173843384e-01,1.324936628341674805e+00,-1.755457073450088501e-01,-8.670483231544494629e-01,6.065689325332641602e-01,-8.670483231544494629e-01
-8.143086731433868408e-02,1.329224348068237305e+00,-1.766837388277053833e-01,-8.526982069015502930e-01,6.065685749053955078e-01,-8.526982069015502930e-01
-3.945971280336380005e-02,1.326360464096069336e+00,-1.759232133626937866e-01,-8.363682627677917480e-01,6.065685153007507324e-01,-8.363682627677917480e-01
1.528937369585037231e-03,1.315795660018920898e+00,-1.731318235397338867e-01,-8.178759813308715820e-01,6.065686345100402832e-01,-8.178759813308715820e-01
4.151761531829833984e-02,1.297075748443603516e+00,-1.682405471801757812e-01,-7.970596551895141602e-01,6.065689325332641602e-01,-7.970596551895141602e-01
8.052565902471542358e-02,1.269830703735351562e+00,-1.612470000982284546e-01,-7.737782001495361328e-01,6.065694689750671387e-01,-7.737782001495361328e-01
1.186062991619110107e-01,1.233759760856628418e+00,-1.522163152694702148e-01,-7.479081153869628906e-01,6.065700650215148926e-01,-7.479081153869628906e-01
1.558435261249542236e-01,1.188625216484069824e+00,-1.412829905748367310e-01,-7.193429470062255859e-01,6.065708398818969727e-01,-7.193429470062255859e-01
1.923490613698959351e-01,1.134246706962585449e+00,-1.286515593528747559e-01,-6.879915595054626465e-01,6.065717339515686035e-01,-6.879915595054626465e-01
2.282593846321105957e-01,1.070501446723937988e+00,-1.145973354578018188e-01,-6.537795662879943848e-01,6.065726876258850098e-01,-6.537795662879943848e-01
2.637333273887634277e-01,9.973413944244384766e-01,-9.946898370981216431e-02,-6.166530251502990723e-01,6.065738201141357422e-01,-6.166530251502990723e-01
2.989457845687866211e-01,9.148090481758117676e-01,-8.368755877017974854e-02,-5.765839815139770508e-01,6.065749526023864746e-01,-5.765839815139770508e-01
3.339702486991882324e-01,8.229178786277770996e-01,-6.771938502788543701e-02,-5.335696935653686523e-01,6.065763235092163086e-01,-5.335696935653686523e-01
3.688823580741882324e-01,7.218317985534667969e-01,-5.210411548614501953e-02,-4.876530468463897705e-01,6.065776944160461426e-01,-4.876530468463897705e-01
4.037580788135528564e-01,6.119322180747985840e-01,-3.744610399007797241e-02,-4.389412999153137207e-01,6.065793037414550781e-01,-4.389412999153137207e-01
4.386720955371856689e-01,4.938741028308868408e-01,9.997560882568359375e+01,-3.876211941242218018e-01,6.065810918807983398e-01,-3.876211941242218018e-01
