-6.059828996658325195e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.909304857254028320e-01,6.087036132812500000e-01,-6.909304857254028320e-01
-5.803162455558776855e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.667551398277282715e-01,6.080787181854248047e-01,-6.667551398277282715e-01
-5.532262921333312988e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.537196040153503418e-01,6.078225374221801758e-01,-6.537196040153503418e-01
-5.249143838882446289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.434918642044067383e-01,6.077347397804260254e-01,-6.434918642044067383e-01
-4.955925941467285156e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.314061880111694336e-01,6.077439785003662109e-01,-6.314061880111694336e-01
-4.654806256294250488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.177391409873962402e-01,6.078089475631713867e-01,-6.177391409873962402e-01
-4.348023533821105957e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.054350137710571289e-01,6.078841686248779297e-01,-6.054350137710571289e-01
-4.037821888923645020e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.958859920501708984e-01,6.079432964324951172e-01,-5.958859920501708984e-01
-3.726414144039154053e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.885581970214843750e-01,6.079841256141662598e-01,-5.885581970214843750e-01
-3.415945172309875488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.825414061546325684e-01,6.080127358436584473e-01,-5.825414061546325684e-01
-3.108458518981933594e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.771423578262329102e-01,6.080347895622253418e-01,-5.771423578262329102e-01
-2.805866599082946777e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.719097852706909180e-01,6.080542802810668945e-01,-5.719097852706909180e-01
-2.509928345680236816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.665559768676757812e-01,6.080737709999084473e-01,-5.665559768676757812e-01
-2.222231626510620117e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.608905553817749023e-01,6.080947518348693848e-01,-5.608905553817749023e-01
-1.944182068109512329e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.547773838043212891e-01,6.081184148788452148e-01,-5.547773838043212891e-01
-1.676999479532241821e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.481095314025878906e-01,6.081452965736389160e-01,-5.481095314025878906e-01
-1.421719044446945190e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.407941937446594238e-01,6.081761717796325684e-01,-5.407941937446594238e-01
-1.179198920726776123e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.327438116073608398e-01,6.082115769386291504e-01,-5.327438116073608398e-01
-9.501307457685470581e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.238704681396484375e-01,6.082522273063659668e-01,-5.238704681396484375e-01
-7.350538671016693115e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.140826106071472168e-01,6.082986593246459961e-01,-5.140826106071472168e-01
-5.343715846538543701e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.032836198806762695e-01,6.083517670631408691e-01,-5.032836198806762695e-01
-3.483687341213226318e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.913703501224517822e-01,6.084124445915222168e-01,-4.913703501224517822e-01
-1.772294938564300537e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.782329201698303223e-01,6.084819436073303223e-01,-4.782329201698303223e-01
-2.105491701513528824e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.637554883956909180e-01,6.085615158081054688e-01,-4.637554883956909180e-01
1.201201602816581726e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.478166401386260986e-01,6.086526513099670410e-01,-4.478166401386260986e-01
2.463114634156227112e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.302930831909179688e-01,6.087573766708374023e-01,-4.302930831909179688e-01
3.575709834694862366e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.110619425773620605e-01,6.088778972625732422e-01,-4.110619425773620605e-01
4.539742320775985718e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.900065720081329346e-01,6.090168356895446777e-01,-3.900065720081329346e-01
5.356089398264884949e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.670226037502288818e-01,6.091773509979248047e-01,-3.670226037502288818e-01
6.025657057762145996e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.420271873474121094e-01,6.093631386756896973e-01,-3.420271873474121094e-01
6.449298560619354248e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.149628043174743652e-01,6.095791459083557129e-01,-3.149628043174743652e-01
6.627604365348815918e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.858220040798187256e-01,6.098312139511108398e-01,-2.858220040798187256e-01
6.560835242271423340e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.546578049659729004e-01,6.101261377334594727e-01,-2.546578049659729004e-01
6.248893588781356812e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.215945720672607422e-01,6.104717850685119629e-01,-2.215945720672607422e-01
5.691331997513771057e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.868357658386230469e-01,6.108774542808532715e-01,-1.868357658386230469e-01
4.887405410408973694e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.506671756505966187e-01,6.113538742065429688e-01,-1.506671756505966187e-01
3.836161270737648010e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.134530752897262573e-01,6.119133234024047852e-01,-1.134530752897262573e-01
2.536571025848388672e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.562379539012908936e-02,6.125698089599609375e-01,-7.562379539012908936e-02
9.877041913568973541e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.765451535582542419e-02,6.133393645286560059e-01,-3.765451535582542419e-02
-8.110528811812400818e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.727525472640991211e-05,6.142400503158569336e-01,-3.727525472640991211e-05
-2.859736047685146332e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.675201162695884705e-02,6.152924299240112305e-01,3.675201162695884705e-02
-5.257499590516090393e-02,0.000000000000000000e+00,-1.000000000000000000e+00,7.230486720800399780e-02,6.165243983268737793e-01,7.230486720800399780e-02
-8.002159744501113892e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.062837764620780945e-01,6.179696321487426758e-01,1.062837764620780945e-01
-1.108965128660202026e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.384400874376296997e-01,6.196686029434204102e-01,1.384400874376296997e-01
-1.451343446969985962e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.686204373836517334e-01,6.216707229614257812e-01,1.686204373836517334e-01
-1.826389133930206299e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.967625021934509277e-01,6.240367293357849121e-01,1.967625021934509277e-01
-2.232775241136550903e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.228819578886032104e-01,6.268409490585327148e-01,2.228819578886032104e-01
-2.668759524822235107e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.470522373914718628e-01,6.301738619804382324e-01,2.470522373914718628e-01
-3.132150173187255859e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.693807482719421387e-01,6.341444253921508789e-01,2.693807482719421387e-01
-3.620292544364929199e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.899837493896484375e-01,6.388804912567138672e-01,2.899837493896484375e-01
-4.130083918571472168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.089631795883178711e-01,6.445287466049194336e-01,3.089631795883178711e-01
-4.658018052577972412e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.263857364654541016e-01,6.512498259544372559e-01,3.263857364654541016e-01
-5.200265645980834961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.422643840312957764e-01,6.592097282409667969e-01,3.422643840312957764e-01
-5.752780437469482422e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.565439283847808838e-01,6.685656905174255371e-01,3.565439283847808838e-01
-6.311435103416442871e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.690881729125976562e-01,6.794455647468566895e-01,3.690881729125976562e-01
-6.872163414955139160e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.796649277210235596e-01,6.919232010841369629e-01,3.796649277210235596e-01
-7.431107163429260254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.879247307777404785e-01,7.059926986694335938e-01,3.879247307777404785e-01
-7.984752058982849121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.933596014976501465e-01,7.215510010719299316e-01,3.933596014976501465e-01
-8.530039191246032715e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.952212035655975342e-01,7.383963465690612793e-01,3.952212035655975342e-01
-9.064450263977050781e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.923512995243072510e-01,7.562578916549682617e-01,3.923512995243072510e-01
-9.586057066917419434e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.828253448009490967e-01,7.748790383338928223e-01,3.828253448009490967e-01
-1.009354233741760254e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.631641268730163574e-01,7.942072153091430664e-01,3.631641268730163574e-01
-1.058618783950805664e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.264905512332916260e-01,8.148366212844848633e-01,3.264905512332916260e-01
-1.106384754180908203e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.580685317516326904e-01,8.390972018241882324e-01,2.580685317516326904e-01
-1.152690172195434570e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.259388774633407593e-01,8.733006715774536133e-01,1.259388774633407593e-01
-1.197619676589965820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.177800893783569336e-01,9.256979823112487793e-01,-1.177800893783569336e-01
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.191043972969055176e-01,9.592407941818237305e-01,-4.191043972969055176e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.161656379699707031e-01,9.194205403327941895e-01,-6.161656379699707031e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.080531120300292969e-01,8.751785159111022949e-01,-7.080531120300292969e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.521502375602722168e-01,8.557239770889282227e-01,-7.521502375602722168e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.772793769836425781e-01,8.419932723045349121e-01,-7.772793769836425781e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.939984798431396484e-01,8.259283304214477539e-01,-7.939984798431396484e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.062213063240051270e-01,8.070971965789794922e-01,-8.062213063240051270e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.157941102981567383e-01,7.864042520523071289e-01,-8.157941102981567383e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.237903714179992676e-01,7.645959854125976562e-01,-8.237903714179992676e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.308862447738647461e-01,7.422069907188415527e-01,-8.308862447738647461e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.374929428100585938e-01,7.197139859199523926e-01,-8.374929428100585938e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.437928557395935059e-01,6.976574659347534180e-01,-8.437928557395935059e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.496978878974914551e-01,6.767001748085021973e-01,-8.496978878974914551e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.546999096870422363e-01,6.576105356216430664e-01,-8.546999096870422363e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.575304150581359863e-01,6.411652565002441406e-01,-8.575304150581359863e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.554724454879760742e-01,6.279940605163574219e-01,-8.554724454879760742e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.432681560516357422e-01,6.184433102607727051e-01,-8.432681560516357422e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.134052753448486328e-01,6.124803423881530762e-01,-8.134052753448486328e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.655009031295776367e-01,6.094822287559509277e-01,-7.655009031295776367e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.192283868789672852e-01,6.082625389099121094e-01,-7.192283868789672852e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.907413005828857422e-01,6.078058481216430664e-01,-6.907413005828857422e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.742767095565795898e-01,6.076346039772033691e-01,-6.742767095565795898e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.606925725936889648e-01,6.075890660285949707e-01,-6.606925725936889648e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.460529565811157227e-01,6.076194047927856445e-01,-6.460529565811157227e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.314511299133300781e-01,6.076875329017639160e-01,-6.314511299133300781e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.193937063217163086e-01,6.077530980110168457e-01,-6.193937063217163086e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.100125312805175781e-01,6.078017354011535645e-01,-6.100125312805175781e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.022519469261169434e-01,6.078367829322814941e-01,-6.022519469261169434e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.951683521270751953e-01,6.078643202781677246e-01,-5.951683521270751953e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.881147980690002441e-01,6.078888177871704102e-01,-5.881147980690002441e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.806470513343811035e-01,6.079133152961730957e-01,-5.806470513343811035e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.724309682846069336e-01,6.079398393630981445e-01,-5.724309682846069336e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.631799697875976562e-01,6.079698801040649414e-01,-5.631799697875976562e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.526155233383178711e-01,6.080046296119689941e-01,-5.526155233383178711e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.404410958290100098e-01,6.080453395843505859e-01,-5.404410958290100098e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.263234972953796387e-01,6.080931425094604492e-01,-5.263234972953796387e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.098789930343627930e-01,6.081494688987731934e-01,-5.098789930343627930e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.906626641750335693e-01,6.082159280776977539e-01,-4.906626641750335693e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.681654572486877441e-01,6.082944273948669434e-01,-4.681654572486877441e-01
