-7.680500745773315430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.832143306732177734e-01,6.727142333984375000e-01,-7.832143306732177734e-01
-7.534037232398986816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.007856607437133789e-01,6.522688269615173340e-01,-8.007856607437133789e-01
-7.361671328544616699e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.110278844833374023e-01,6.361569166183471680e-01,-8.110278844833374023e-01
-7.164421677589416504e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.115383982658386230e-01,6.242746710777282715e-01,-8.115383982658386230e-01
-6.943501830101013184e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.980353236198425293e-01,6.162868738174438477e-01,-7.980353236198425293e-01
-6.700328588485717773e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.672253251075744629e-01,6.116036176681518555e-01,-7.672253251075744629e-01
-6.436523199081420898e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.258039712905883789e-01,6.092911958694458008e-01,-7.258039712905883789e-01
-6.153906583786010742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.912522315979003906e-01,6.082959175109863281e-01,-6.912522315979003906e-01
-5.854492187500000000e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.712075471878051758e-01,6.078859567642211914e-01,-6.712075471878051758e-01
-5.540465712547302246e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.591938734054565430e-01,6.077212691307067871e-01,-6.591938734054565430e-01
-5.214158892631530762e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.480231285095214844e-01,6.076777577400207520e-01,-6.480231285095214844e-01
-4.878015816211700439e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.348673105239868164e-01,6.077103018760681152e-01,-6.348673105239868164e-01
-4.534552395343780518e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.211456060409545898e-01,6.077817082405090332e-01,-6.211456060409545898e-01
-4.186311066150665283e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.095403432846069336e-01,6.078523397445678711e-01,-6.095403432846069336e-01
-3.835812807083129883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.006539463996887207e-01,6.079051494598388672e-01,-6.006539463996887207e-01
-3.485509455204010010e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.937037467956542969e-01,6.079418063163757324e-01,-5.937037467956542969e-01
-3.137739896774291992e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.878251194953918457e-01,6.079683303833007812e-01,-5.878251194953918457e-01
-2.794688045978546143e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.824044346809387207e-01,6.079897284507751465e-01,-5.824044346809387207e-01
-2.458352595567703247e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.770453214645385742e-01,6.080093979835510254e-01,-5.770453214645385742e-01
-2.130520790815353394e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.714896917343139648e-01,6.080294251441955566e-01,-5.714896917343139648e-01
-1.812753975391387939e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.655599832534790039e-01,6.080511808395385742e-01,-5.655599832534790039e-01
-1.506380587816238403e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.591217279434204102e-01,6.080755591392517090e-01,-5.591217279434204102e-01
-1.212497502565383911e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.520634651184082031e-01,6.081033945083618164e-01,-5.520634651184082031e-01
-9.319786727428436279e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.442822575569152832e-01,6.081353425979614258e-01,-5.442822575569152832e-01
-6.654889881610870361e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.356767177581787109e-01,6.081718802452087402e-01,-5.356767177581787109e-01
-4.135027155280113220e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.261414051055908203e-01,6.082137823104858398e-01,-5.261414051055908203e-01
-1.763243600726127625e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.155645608901977539e-01,6.082618832588195801e-01,-5.155645608901977539e-01
4.588897805660963058e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.038255453109741211e-01,6.083169579505920410e-01,-5.038255453109741211e-01
2.531046792864799500e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.907937645912170410e-01,6.083801984786987305e-01,-4.907937645912170410e-01
4.453924298286437988e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.763288795948028564e-01,6.084527969360351562e-01,-4.763288795948028564e-01
6.229029968380928040e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.602818191051483154e-01,6.085363626480102539e-01,-4.602818191051483154e-01
7.858487963676452637e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.424962699413299561e-01,6.086326241493225098e-01,-4.424962699413299561e-01
9.344861656427383423e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.228131771087646484e-01,6.087437272071838379e-01,-4.228131771087646484e-01
1.069099530577659607e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.010761380195617676e-01,6.088721752166748047e-01,-4.010761380195617676e-01
1.189987733960151672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.771402537822723389e-01,6.090210676193237305e-01,-3.771402537822723389e-01
1.297452300786972046e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.508830368518829346e-01,6.091938018798828125e-01,-3.508830368518829346e-01
1.391786634922027588e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.222184181213378906e-01,6.093944907188415527e-01,-3.222184181213378906e-01
1.463268846273422241e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.911111414432525635e-01,6.096282601356506348e-01,-2.911111414432525635e-01
1.512121409177780151e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.576054334640502930e-01,6.099011898040771484e-01,-2.576054334640502930e-01
1.538502573966979980e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.218416333198547363e-01,6.102201342582702637e-01,-2.218416333198547363e-01
1.542499512434005737e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.840713173151016235e-01,6.105923652648925781e-01,-1.840713173151016235e-01
1.524125784635543823e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.446631401777267456e-01,6.110264062881469727e-01,-1.446631401777267456e-01
1.483320295810699463e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.040989160537719727e-01,6.115308403968811035e-01,-1.040989160537719727e-01
1.419949382543563843e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.295495480298995972e-02,6.121149659156799316e-01,-6.295495480298995972e-02
1.333812624216079712e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.186911553144454956e-02,6.127882003784179688e-01,-2.186911553144454956e-02
1.224650889635086060e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.850497350096702576e-02,6.135600209236145020e-01,1.850497350096702576e-02
1.082157418131828308e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.755941197276115417e-02,6.144431829452514648e-01,5.755941197276115417e-02
9.059698134660720825e-02,0.000000000000000000e+00,-1.000000000000000000e+00,9.476701170206069946e-02,6.154518723487854004e-01,9.476701170206069946e-02
6.956999748945236206e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.297169774770736694e-01,6.166024804115295410e-01,1.297169774770736694e-01
4.509726539254188538e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.621374040842056274e-01,6.179145574569702148e-01,1.621374040842056274e-01
1.714737713336944580e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.918984204530715942e-01,6.194127202033996582e-01,1.918984204530715942e-01
-1.429920364171266556e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.190016061067581177e-01,6.211280226707458496e-01,2.190016061067581177e-01
-4.924348369240760803e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.435553073883056641e-01,6.231008172035217285e-01,2.435553073883056641e-01
-8.766053617000579834e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.657472789287567139e-01,6.253826022148132324e-01,2.657472789287567139e-01
-1.294916272163391113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.858134210109710693e-01,6.280394196510314941e-01,2.858134210109710693e-01
-1.746364533901214600e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.040101528167724609e-01,6.311541795730590820e-01,3.040101528167724609e-01
-2.229459434747695923e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.205894827842712402e-01,6.348298788070678711e-01,3.205894827842712402e-01
-2.742168009281158447e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.357785344123840332e-01,6.391913890838623047e-01,3.357785344123840332e-01
-3.281883299350738525e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.497617542743682861e-01,6.443867087364196777e-01,3.497617542743682861e-01
-3.845429718494415283e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.626662194728851318e-01,6.505850553512573242e-01,3.626662194728851318e-01
-4.429104924201965332e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.745497465133666992e-01,6.579720973968505859e-01,3.745497465133666992e-01
-5.028772950172424316e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.853895068168640137e-01,6.667376756668090820e-01,3.853895068168640137e-01
-5.639994740486145020e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.950729966163635254e-01,6.770580410957336426e-01,3.950729966163635254e-01
-6.258193254470825195e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.033878445625305176e-01,6.890700459480285645e-01,4.033878445625305176e-01
-6.878845095634460449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.100067317485809326e-01,7.028403282165527344e-01,4.100067317485809326e-01
-7.497667670249938965e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.144620001316070557e-01,7.183364033699035645e-01,4.144620001316070557e-01
-8.110800385475158691e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.160892963409423828e-01,7.354094982147216797e-01,4.160892963409423828e-01
-8.714946508407592773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.139126539230346680e-01,7.538044452667236328e-01,4.139126539230346680e-01
-9.307486414909362793e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.063943326473236084e-01,7.732164263725280762e-01,4.063943326473236084e-01
-9.886536598205566406e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.908887207508087158e-01,7.934335470199584961e-01,3.908887207508087158e-01
-1.045097112655639648e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.623691499233245850e-01,8.146645426750183105e-01,3.623691499233245850e-01
-1.100040555000305176e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.102994263172149658e-01,8.383436799049377441e-01,3.102994263172149658e-01
-1.153515458106994629e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.110134661197662354e-01,8.690897822380065918e-01,2.110134661197662354e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.811227947473526001e-02,9.163441658020019531e-01,1.811227947473526001e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.785449624061584473e-01,9.683795571327209473e-01,-2.785449624061584473e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.366230607032775879e-01,9.582189321517944336e-01,-5.366230607032775879e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.696389913558959961e-01,9.016615152359008789e-01,-6.696389913558959961e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.314203381538391113e-01,8.699889779090881348e-01,-7.314203381538391113e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.639821767807006836e-01,8.531858921051025391e-01,-7.639821767807006836e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.844555377960205078e-01,8.362468481063842773e-01,-7.844555377960205078e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.989704608917236328e-01,8.163331151008605957e-01,-7.989704608917236328e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.101015686988830566e-01,7.941443920135498047e-01,-8.101015686988830566e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.192308545112609863e-01,7.706141471862792969e-01,-8.192308545112609863e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.271999359130859375e-01,7.464561462402343750e-01,-8.271999359130859375e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.345155715942382812e-01,7.222844362258911133e-01,-8.345155715942382812e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.414070606231689453e-01,6.987524032592773438e-01,-8.414070606231689453e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.477841615676879883e-01,6.766200661659240723e-01,-8.477841615676879883e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.530678749084472656e-01,6.567290425300598145e-01,-8.530678749084472656e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.557983040809631348e-01,6.398847103118896484e-01,-8.557983040809631348e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528423309326171875e-01,6.266846060752868652e-01,-8.528423309326171875e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.382380008697509766e-01,6.173892021179199219e-01,-8.382380008697509766e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.043278455734252930e-01,6.118281483650207520e-01,-8.043278455734252930e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.539934515953063965e-01,6.091787815093994141e-01,-7.539934515953063965e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.100966572761535645e-01,6.081439256668090820e-01,-7.100966572761535645e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.847426891326904297e-01,6.077615022659301758e-01,-6.847426891326904297e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.694836616516113281e-01,6.076223254203796387e-01,-6.694836616516113281e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.557683348655700684e-01,6.075968146324157715e-01,-6.557683348655700684e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.408362388610839844e-01,6.076408624649047852e-01,-6.408362388610839844e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.266891956329345703e-01,6.077117323875427246e-01,-6.266891956329345703e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153751611709594727e-01,6.077732443809509277e-01,-6.153751611709594727e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064895391464233398e-01,6.078177690505981445e-01,-6.064895391464233398e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.989291667938232422e-01,6.078503727912902832e-01,-5.989291667938232422e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.918261408805847168e-01,6.078768968582153320e-01,-5.918261408805847168e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.845941305160522461e-01,6.079014539718627930e-01,-5.845941305160522461e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.768229961395263672e-01,6.079267263412475586e-01,-5.768229961395263672e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.681922435760498047e-01,6.079546213150024414e-01,-5.681922435760498047e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.584156513214111328e-01,6.079865694046020508e-01,-5.584156513214111328e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.472060441970825195e-01,6.080237030982971191e-01,-5.472060441970825195e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.342515707015991211e-01,6.080672144889831543e-01,-5.342515707015991211e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.191985368728637695e-01,6.081184744834899902e-01,-5.191985368728637695e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.016384124755859375e-01,6.081789135932922363e-01,-5.016384124755859375e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.811004698276519775e-01,6.082503795623779297e-01,-4.811004698276519775e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.570509791374206543e-01,6.083347201347351074e-01,-4.570509791374206543e-01
