-1.949186772108078003e-01,1.326277256011962891e-01,-1.759011414833366871e-03,-5.076553225517272949e-01,6.065766811370849609e-01,-5.076553225517272949e-01
-1.995646059513092041e-01,7.706578820943832397e-02,-5.939135444350540638e-04,-4.919087588787078857e-01,6.065770983695983887e-01,-4.919087588787078857e-01
-2.061601281166076660e-01,2.009398490190505981e-02,-4.037682447233237326e-05,-4.764675498008728027e-01,6.065775752067565918e-01,-4.764675498008728027e-01
-2.147623896598815918e-01,-3.794850409030914307e-02,-1.440088963136076927e-04,-4.614566564559936523e-01,6.065779924392700195e-01,-4.614566564559936523e-01
-2.254204154014587402e-01,-9.670618176460266113e-02,-9.352085762657225132e-04,-4.470020532608032227e-01,6.065784096717834473e-01,-4.470020532608032227e-01
-2.381732761859893799e-01,-1.558071970939636230e-01,-2.427588216960430145e-03,-4.332301020622253418e-01,6.065788865089416504e-01,-4.332301020622253418e-01
-2.530483901500701904e-01,-2.148653268814086914e-01,-4.616710823029279709e-03,-4.202664792537689209e-01,6.065793037414550781e-01,-4.202664792537689209e-01
-2.700593471527099609e-01,-2.734826505184173584e-01,-7.479276042431592941e-03,-4.082347154617309570e-01,6.065796613693237305e-01,-4.082347154617309570e-01
-2.892039418220520020e-01,-3.312503397464752197e-01,-1.097267866134643555e-02,-3.972554802894592285e-01,6.065800189971923828e-01,-3.972554802894592285e-01
-3.104620575904846191e-01,-3.877459466457366943e-01,-1.503469236195087433e-02,-3.874470889568328857e-01,6.065803766250610352e-01,-3.874470889568328857e-01
-3.337935805320739746e-01,-4.425298273563385010e-01,-1.958326436579227448e-02,-3.789262175559997559e-01,6.065806746482849121e-01,-3.789262175559997559e-01
-3.591367602348327637e-01,-4.951439499855041504e-01,-2.451675385236740112e-02,-3.718079924583435059e-01,6.065809130668640137e-01,-3.718079924583435059e-01
-3.864066898822784424e-01,-5.451006293296813965e-01,-2.971347048878669739e-02,-3.662100732326507568e-01,6.065811514854431152e-01,-3.662100732326507568e-01
-4.154944121837615967e-01,-5.918781757354736328e-01,-3.503197804093360901e-02,-3.622537553310394287e-01,6.065814495086669922e-01,-3.622537553310394287e-01
-4.462665617465972900e-01,-6.349065899848937988e-01,-4.031063616275787354e-02,-3.600694537162780762e-01,6.065815687179565430e-01,-3.600694537162780762e-01
-4.785659015178680420e-01,-6.735581755638122559e-01,-4.536806046962738037e-02,-3.598006963729858398e-01,6.065818071365356445e-01,-3.598006963729858398e-01
-5.122122764587402344e-01,-7.071349620819091797e-01,-5.000398680567741394e-02,-3.616088330745697021e-01,6.065818667411804199e-01,-3.616088330745697021e-01
-5.470047593116760254e-01,-7.348570823669433594e-01,-5.400149151682853699e-02,-3.656785786151885986e-01,6.065820455551147461e-01,-3.656785786151885986e-01
-5.827240943908691406e-01,-7.558538913726806641e-01,-5.713151022791862488e-02,-3.722219169139862061e-01,6.065821051597595215e-01,-3.722219169139862061e-01
-6.191361546516418457e-01,-7.691575288772583008e-01,-5.916032940149307251e-02,-3.814814388751983643e-01,6.065822243690490723e-01,-3.814814388751983643e-01
-6.559951305389404297e-01,-7.737112045288085938e-01,-5.986290425062179565e-02,-3.937287628650665283e-01,6.065823435783386230e-01,-3.937287628650665283e-01
-6.930476427078247070e-01,-7.683787345886230469e-01,-5.904058739542961121e-02,-4.092613458633422852e-01,6.065824627876281738e-01,-4.092613458633422852e-01
-7.300358414649963379e-01,-7.519831657409667969e-01,-5.654786899685859680e-02,-4.283898770809173584e-01,6.065827012062072754e-01,-4.283898770809173584e-01
-7.667008638381958008e-01,-7.233616709709167480e-01,-5.232521146535873413e-02,-4.514189064502716064e-01,6.065829992294311523e-01,-4.514189064502716064e-01
-8.027850389480590820e-01,-6.814589500427246094e-01,-4.643863067030906677e-02,-4.786150157451629639e-01,6.065834164619445801e-01,-4.786150157451629639e-01
-8.380339145660400391e-01,-6.254560947418212891e-01,-3.911953419446945190e-02,-5.101631879806518555e-01,6.065840721130371094e-01,-5.101631879806518555e-01
-8.721971511840820312e-01,-5.549508929252624512e-01,-3.079704940319061279e-02,-5.461073517799377441e-01,6.065850853919982910e-01,-5.461073517799377441e-01
-9.050295352935791016e-01,-4.701764583587646484e-01,-2.210658974945545197e-02,-5.862802267074584961e-01,6.065865755081176758e-01,-5.862802267074584961e-01
-9.362911581993103027e-01,-3.722599446773529053e-01,-1.385774649679660797e-02,-6.302218437194824219e-01,6.065888404846191406e-01,-6.302218437194824219e-01
-9.657482504844665527e-01,-2.634802460670471191e-01,-6.942184176295995712e-03,-6.771003007888793945e-01,6.065922975540161133e-01,-6.771003007888793945e-01
-9.931748509407043457e-01,-1.474740356206893921e-01,-2.174859168007969856e-03,-7.256478667259216309e-01,6.065975427627563477e-01,-7.256478667259216309e-01
-1.018355369567871094e+00,-2.928054891526699066e-02,-8.573505328968167305e-05,-7.741460800170898438e-01,6.066054701805114746e-01,-7.741460800170898438e-01
-1.041089177131652832e+00,8.494339883327484131e-02,-7.215380901470780373e-04,-8.205123543739318848e-01,6.066177487373352051e-01,-8.205123543739318848e-01
-1.061196088790893555e+00,1.887239515781402588e-01,-3.561672987416386604e-03,-8.625515699386596680e-01,6.066366434097290039e-01,-8.625515699386596680e-01
-1.078521966934204102e+00,2.766207456588745117e-01,-7.651903666555881500e-03,-8.983917832374572754e-01,6.066659092903137207e-01,-8.983917832374572754e-01
-1.092944025993347168e+00,3.457063734531402588e-01,-1.195129007101058960e-02,-9.269760251045227051e-01,6.067109107971191406e-01,-9.269760251045227051e-01
-1.104371070861816406e+00,3.963478803634643555e-01,-1.570916362106800079e-02,-9.483353495597839355e-01,6.067786216735839844e-01,-9.483353495597839355e-01
-1.112740159034729004e+00,4.316901862621307373e-01,-1.863564178347587585e-02,-9.634354114532470703e-01,6.068772077560424805e-01,-9.634354114532470703e-01
-1.118009924888610840e+00,4.562022686004638672e-01,-2.081205137073993683e-02,-9.737032055854797363e-01,6.070140600204467773e-01,-9.737032055854797363e-01
-1.120151638984680176e+00,4.742459952831268311e-01,-2.249092608690261841e-02,-9.805499315261840820e-01,6.071943044662475586e-01,-9.805499315261840820e-01
-1.119141578674316406e+00,4.893057048320770264e-01,-2.394200675189495087e-02,-9.851080775260925293e-01,6.074195504188537598e-01,-9.851080775260925293e-01
-1.114955663681030273e+00,5.038517117500305176e-01,-2.538665384054183960e-02,-9.881801605224609375e-01,6.076881885528564453e-01,-9.881801605224609375e-01
-1.107565283775329590e+00,5.195280313491821289e-01,-2.699093706905841827e-02,-9.902957677841186523e-01,6.079965829849243164e-01,-9.902957677841186523e-01
-1.096936583518981934e+00,5.373997688293457031e-01,-2.887985110282897949e-02,-9.917920827865600586e-01,6.083398461341857910e-01,-9.917920827865600586e-01
-1.083029627799987793e+00,5.581589937210083008e-01,-3.115414641797542572e-02,-9.928810596466064453e-01,6.087119579315185547e-01,-9.928810596466064453e-01
-1.065799832344055176e+00,5.822644829750061035e-01,-3.390319272875785828e-02,-9.936961531639099121e-01,6.091055870056152344e-01,-9.936961531639099121e-01
-1.045200467109680176e+00,6.100269556045532227e-01,-3.721328824758529663e-02,-9.943218231201171875e-01,6.095108389854431152e-01,-9.943218231201171875e-01
-1.021186113357543945e+00,6.416583061218261719e-01,-4.117253795266151428e-02,-9.948121309280395508e-01,6.099146604537963867e-01,-9.948121309280395508e-01
-9.937168955802917480e-01,6.772996187210083008e-01,-4.587347805500030518e-02,-9.952015876770019531e-01,6.103004217147827148e-01,-9.952015876770019531e-01
-9.627638459205627441e-01,7.170299291610717773e-01,-5.141319334506988525e-02,-9.955118894577026367e-01,6.106471419334411621e-01,-9.955118894577026367e-01
-9.283150434494018555e-01,7.608699202537536621e-01,-5.789230391383171082e-02,-9.957558512687683105e-01,6.109301447868347168e-01,-9.957558512687683105e-01
-8.903822302818298340e-01,8.087753057479858398e-01,-6.541174650192260742e-02,-9.959396123886108398e-01,6.111215949058532715e-01,-9.959396123886108398e-01
-8.490078449249267578e-01,8.606302142143249512e-01,-7.406843453645706177e-02,-9.960634708404541016e-01,6.111928820610046387e-01,-9.960634708404541016e-01
-8.042715191841125488e-01,9.162344932556152344e-01,-8.394856750965118408e-02,-9.961217641830444336e-01,6.111175417900085449e-01,-9.961217641830444336e-01
-7.562958598136901855e-01,9.752937555313110352e-01,-9.511978924274444580e-02,-9.961015582084655762e-01,6.108770370483398438e-01,-9.961015582084655762e-01
-7.052503824234008789e-01,1.037402749061584473e+00,-1.076204478740692139e-01,-9.959795475006103516e-01,6.104678511619567871e-01,-9.959795475006103516e-01
-6.514089703559875488e-01,1.101964354515075684e+00,-1.214325428009033203e-01,-9.957165718078613281e-01,6.099100112915039062e-01,-9.957165718078613281e-01
-5.951323509216308594e-01,1.168191909790039062e+00,-1.364672333002090454e-01,-9.952482581138610840e-01,6.092525124549865723e-01,-9.952482581138610840e-01
-5.368232727050781250e-01,1.235127687454223633e+00,-1.525540351867675781e-01,-9.944694042205810547e-01,6.085702180862426758e-01,-9.944694042205810547e-01
-4.769150316715240479e-01,1.301610946655273438e+00,-1.694191098213195801e-01,-9.932134747505187988e-01,6.079465746879577637e-01,-9.932134747505187988e-01
-4.158557951450347900e-01,1.366255521774291992e+00,-1.866654157638549805e-01,-9.912319183349609375e-01,6.074458360671997070e-01,-9.912319183349609375e-01
-3.540906310081481934e-01,1.427502036094665527e+00,-2.037762105464935303e-01,-9.881995916366577148e-01,6.070917844772338867e-01,-9.881995916366577148e-01
-2.920426726341247559e-01,1.483863830566406250e+00,-2.201851904392242432e-01,-9.837842583656311035e-01,6.068676710128784180e-01,-9.837842583656311035e-01
-2.300950586795806885e-01,1.534360289573669434e+00,-2.354261428117752075e-01,-9.777883291244506836e-01,6.067368984222412109e-01,-9.777883291244506836e-01
-1.685751080513000488e-01,1.578845620155334473e+00,-2.492753565311431885e-01,-9.702621698379516602e-01,6.066635847091674805e-01,-9.702621698379516602e-01
-1.077422127127647400e-01,1.617815971374511719e+00,-2.617328464984893799e-01,-9.614437222480773926e-01,6.066227555274963379e-01,-9.614437222480773926e-01
-4.777985066175460815e-02,1.651773929595947266e+00,-2.728357017040252686e-01,-9.515411257743835449e-01,6.065996885299682617e-01,-9.515411257743835449e-01
1.120814587920904160e-02,1.680689692497253418e+00,-2.824717760086059570e-01,-9.405445456504821777e-01,6.065863370895385742e-01,-9.405445456504821777e-01
6.919755786657333374e-02,1.703882455825805664e+00,-2.903215289115905762e-01,-9.281811714172363281e-01,6.065784692764282227e-01,-9.281811714172363281e-01
1.262406408786773682e-01,1.720203399658203125e+00,-2.959099709987640381e-01,-9.139761924743652344e-01,6.065738201141357422e-01,-9.139761924743652344e-01
1.824608892202377319e-01,1.728278875350952148e+00,-2.986947894096374512e-01,-8.973436951637268066e-01,6.065711975097656250e-01,-8.973436951637268066e-01
2.380463927984237671e-01,1.726713299751281738e+00,-2.981538772583007812e-01,-8.776640892028808594e-01,6.065698862075805664e-01,-8.776640892028808594e-01
2.932427823543548584e-01,1.714206933975219727e+00,-2.938505411148071289e-01,-8.543354272842407227e-01,6.065694689750671387e-01,-8.543354272842407227e-01
3.483457565307617188e-01,1.689595818519592285e+00,-2.854734063148498535e-01,-8.267965912818908691e-01,6.065695881843566895e-01,-8.267965912818908691e-01
4.036940336227416992e-01,1.651832580566406250e+00,9.972714233398437500e+01,-7.945290803909301758e-01,6.065701246261596680e-01,-7.945290803909301758e-01
