-6.637941002845764160e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.718942344188690186e-01,8.217861056327819824e-01,4.718942344188690186e-01
-6.838114261627197266e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.639434516429901123e-01,8.320065140724182129e-01,4.639434516429901123e-01
-7.036729454994201660e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.533524513244628906e-01,8.427503108978271484e-01,4.533524513244628906e-01
-7.232486009597778320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.393507540225982666e-01,8.541057109832763672e-01,4.393507540225982666e-01
-7.424148321151733398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.208231270313262939e-01,8.662253022193908691e-01,4.208231270313262939e-01
-7.610552906990051270e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.961210548877716064e-01,8.793587088584899902e-01,3.961210548877716064e-01
-7.790616750717163086e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.627597391605377197e-01,8.938954472541809082e-01,3.627597391605377197e-01
-7.963342666625976562e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.169532716274261475e-01,9.103943705558776855e-01,3.169532716274261475e-01
-8.127819895744323730e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.530100345611572266e-01,9.295243024826049805e-01,2.530100345611572266e-01
-8.283228874206542969e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.630355268716812134e-01,9.516143202781677246e-01,1.630355268716812134e-01
-8.428835868835449219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.886417672038078308e-02,9.749873876571655273e-01,3.886417672038078308e-02
-8.563994169235229492e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.195225939154624939e-01,9.919934272766113281e-01,-1.195225939154624939e-01
-8.678137660026550293e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.909699976444244385e-01,9.864018559455871582e-01,-2.909699976444244385e-01
-8.770814538002014160e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.418584704399108887e-01,9.484069347381591797e-01,-4.418584704399108887e-01
-8.841676712036132812e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.557543039321899414e-01,8.947933912277221680e-01,-5.557543039321899414e-01
-8.890470266342163086e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.359620094299316406e-01,8.473595976829528809e-01,-6.359620094299316406e-01
-8.907024860382080078e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.918381452560424805e-01,8.095713853836059570e-01,-6.918381452560424805e-01
-8.891284465789794922e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.318717241287231445e-01,7.770696282386779785e-01,-7.318717241287231445e-01
-8.843303322792053223e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.617964148521423340e-01,7.472219467163085938e-01,-7.617964148521423340e-01
-8.763246536254882812e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.850353121757507324e-01,7.195771932601928711e-01,-7.850353121757507324e-01
-8.651403784751892090e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.035335540771484375e-01,6.944821476936340332e-01,-8.035335540771484375e-01
-8.508197665214538574e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.182573318481445312e-01,6.723756194114685059e-01,-8.182573318481445312e-01
-8.334206342697143555e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.293581008911132812e-01,6.535832881927490234e-01,-8.293581008911132812e-01
-8.130182623863220215e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.360652923583984375e-01,6.382786035537719727e-01,-8.360652923583984375e-01
-7.897078394889831543e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.363100290298461914e-01,6.264781355857849121e-01,-8.363100290298461914e-01
-7.636069655418395996e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.262426257133483887e-01,6.180512905120849609e-01,-8.262426257133483887e-01
-7.348575592041015625e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.010924458503723145e-01,6.126969456672668457e-01,-8.010924458503723145e-01
-7.036277055740356445e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.614395618438720703e-01,6.098124980926513672e-01,-7.614395618438720703e-01
-6.701123118400573730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.208966016769409180e-01,6.084966659545898438e-01,-7.208966016769409180e-01
-6.345330476760864258e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.933307647705078125e-01,6.079452633857727051e-01,-6.933307647705078125e-01
-5.971371531486511230e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.773524284362792969e-01,6.077151298522949219e-01,-6.773524284362792969e-01
-5.581941008567810059e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.655250191688537598e-01,6.076282262802124023e-01,-6.655250191688537598e-01
-5.179920792579650879e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.531246900558471680e-01,6.076238155364990234e-01,-6.531246900558471680e-01
-4.768321216106414795e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.392050981521606445e-01,6.076749563217163086e-01,-6.392050981521606445e-01
-4.350217580795288086e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.259455680847167969e-01,6.077472567558288574e-01,-6.259455680847167969e-01
-3.928679227828979492e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.152870059013366699e-01,6.078103184700012207e-01,-6.152870059013366699e-01
-3.506696522235870361e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.071063280105590820e-01,6.078560948371887207e-01,-6.071063280105590820e-01
-3.087109327316284180e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.005100011825561523e-01,6.078884601593017578e-01,-6.005100011825561523e-01
-2.672545313835144043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.947206616401672363e-01,6.079128980636596680e-01,-5.947206616401672363e-01
-2.265367209911346436e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.892094373703002930e-01,6.079335808753967285e-01,-5.892094373703002930e-01
-1.867634654045104980e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.836302638053894043e-01,6.079533696174621582e-01,-5.836302638053894043e-01
-1.481079608201980591e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.777479410171508789e-01,6.079738140106201172e-01,-5.777479410171508789e-01
-1.107097193598747253e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.713887214660644531e-01,6.079964041709899902e-01,-5.713887214660644531e-01
-7.467484474182128906e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.644101500511169434e-01,6.080217361450195312e-01,-5.644101500511169434e-01
-4.007750377058982849e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.566827058792114258e-01,6.080507636070251465e-01,-5.566827058792114258e-01
-6.962110288441181183e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.480780005455017090e-01,6.080840826034545898e-01,-5.480780005455017090e-01
2.465382777154445648e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.384616851806640625e-01,6.081223487854003906e-01,-5.384616851806640625e-01
5.477660149335861206e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.276877284049987793e-01,6.081665158271789551e-01,-5.276877284049987793e-01
8.343305438756942749e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.155955553054809570e-01,6.082173585891723633e-01,-5.155955553054809570e-01
1.106674075126647949e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.020068883895874023e-01,6.082761287689208984e-01,-5.020068883895874023e-01
1.365382820367813110e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.867246150970458984e-01,6.083440780639648438e-01,-4.867246150970458984e-01
1.611159741878509521e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.695332348346710205e-01,6.084226965904235840e-01,-4.695332348346710205e-01
1.844800561666488647e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.502006173133850098e-01,6.085139513015747070e-01,-4.502006173133850098e-01
2.067173421382904053e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.284836649894714355e-01,6.086199283599853516e-01,-4.284836649894714355e-01
2.279201447963714600e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.041371643543243408e-01,6.087432503700256348e-01,-4.041371643543243408e-01
2.481849342584609985e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.769280612468719482e-01,6.088868975639343262e-01,-3.769280612468719482e-01
2.676112651824951172e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.466576933860778809e-01,6.090541481971740723e-01,-3.466576933860778809e-01
2.863008975982666016e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.131883144378662109e-01,6.092487573623657227e-01,-3.131883144378662109e-01
3.033573627471923828e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.764801681041717529e-01,6.094751358032226562e-01,-2.764801681041717529e-01
3.188796341419219971e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.366352528333663940e-01,6.097378730773925781e-01,-2.366352528333663940e-01
3.329612016677856445e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.939334124326705933e-01,6.100414395332336426e-01,-1.939334124326705933e-01
3.456896543502807617e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.488586217164993286e-01,6.103895902633666992e-01,-1.488586217164993286e-01
3.571462631225585938e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.021024659276008606e-01,6.107851266860961914e-01,-1.021024659276008606e-01
3.674057424068450928e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.453949794173240662e-02,6.112290620803833008e-01,-5.453949794173240662e-02
3.765361309051513672e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-7.167953997850418091e-03,6.117196679115295410e-01,-7.167953997850418091e-03
3.845990002155303955e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.897768631577491760e-02,6.122526526451110840e-01,3.897768631577491760e-02
3.916493356227874756e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.292628079652786255e-02,6.128204464912414551e-01,8.292628079652786255e-02
3.967356681823730469e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.238685026764869690e-01,6.134151816368103027e-01,1.238685026764869690e-01
3.998933434486389160e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.612180322408676147e-01,6.140275597572326660e-01,1.612180322408676147e-01
4.011443853378295898e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.946376562118530273e-01,6.146478056907653809e-01,1.946376562118530273e-01
4.004975259304046631e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.240285426378250122e-01,6.152667999267578125e-01,2.240285426378250122e-01
3.979482650756835938e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.494925558567047119e-01,6.158772110939025879e-01,2.494925558567047119e-01
3.934787809848785400e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.712796926498413086e-01,6.164744496345520020e-01,2.712796926498413086e-01
3.870579898357391357e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.897354960441589355e-01,6.170568466186523438e-01,2.897354960441589355e-01
3.786415457725524902e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.052530884742736816e-01,6.176258921623229980e-01,3.052530884742736816e-01
3.681718707084655762e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.182376623153686523e-01,6.181859970092773438e-01,3.182376623153686523e-01
3.555782437324523926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.290811479091644287e-01,6.187443733215332031e-01,3.290811479091644287e-01
3.407771885395050049e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.381465077400207520e-01,6.193103790283203125e-01,3.381465077400207520e-01
3.236726820468902588e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.457602560520172119e-01,6.198955178260803223e-01,3.457602560520172119e-01
3.041570186614990234e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.522100448608398438e-01,6.205131411552429199e-01,3.522100448608398438e-01
2.821118831634521484e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.577452600002288818e-01,6.211788654327392578e-01,3.577452600002288818e-01
2.574099004268646240e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.625798523426055908e-01,6.219105124473571777e-01,3.625798523426055908e-01
2.299170494079589844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.668974637985229492e-01,6.227288842201232910e-01,3.668974637985229492e-01
1.994956731796264648e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.708542287349700928e-01,6.236582994461059570e-01,3.708542287349700928e-01
1.660088300704956055e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.745845854282379150e-01,6.247279644012451172e-01,3.745845854282379150e-01
1.293256580829620361e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.782036006450653076e-01,6.259731054306030273e-01,3.782036006450653076e-01
8.932831138372421265e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.818111121654510498e-01,6.274369955062866211e-01,3.818111121654510498e-01
4.592018947005271912e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.854930102825164795e-01,6.291729807853698730e-01,3.854930102825164795e-01
-9.642451186664402485e-04,0.000000000000000000e+00,-1.000000000000000000e+00,3.893227875232696533e-01,6.312475204467773438e-01,3.893227875232696533e-01
-5.134867131710052490e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.933606743812561035e-01,6.337432265281677246e-01,3.933606743812561035e-01
-1.052034869790077209e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.976513445377349854e-01,6.367626190185546875e-01,3.976513445377349854e-01
-1.624348312616348267e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.022198021411895752e-01,6.404322385787963867e-01,4.022198021411895752e-01
-2.228751629590988159e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.070647954940795898e-01,6.449057459831237793e-01,4.070647954940795898e-01
-2.862771749496459961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.121493995189666748e-01,6.503660678863525391e-01,4.121493995189666748e-01
-3.523125052452087402e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.173903167247772217e-01,6.570235490798950195e-01,4.173903167247772217e-01
-4.205766916275024414e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.226448237895965576e-01,6.651089191436767578e-01,4.226448237895965576e-01
-4.905766844749450684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.276971220970153809e-01,6.748557686805725098e-01,4.276971220970153809e-01
-5.605766773223876953e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.322535693645477295e-01,6.864266991615295410e-01,4.322535693645477295e-01
-6.305766701698303223e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.359247684478759766e-01,6.999387741088867188e-01,4.359247684478759766e-01
-7.005766630172729492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.381996393203735352e-01,7.154291868209838867e-01,4.381996393203735352e-01
-7.703108191490173340e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.384016394615173340e-01,7.328131794929504395e-01,4.384016394615173340e-01
-8.393590450286865234e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.356006681919097900e-01,7.518621087074279785e-01,4.356006681919097900e-01
-9.073776006698608398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.284224510192871094e-01,7.722393274307250977e-01,4.284224510192871094e-01
-9.741129875183105469e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.146256744861602783e-01,7.936158180236816406e-01,4.146256744861602783e-01
-1.039408087730407715e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.901137709617614746e-01,8.159462213516235352e-01,3.901137709617614746e-01
-1.103204011917114258e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.464783728122711182e-01,8.401400446891784668e-01,3.464783728122711182e-01
-1.165535092353820801e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.646301686763763428e-01,8.697887063026428223e-01,2.646301686763763428e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.071267873048782349e-01,9.119340181350708008e-01,1.071267873048782349e-01
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.624923944473266602e-01,9.678195118904113770e-01,-1.624923944473266602e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.559148550033569336e-01,9.858064651489257812e-01,-4.559148550033569336e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.297134757041931152e-01,9.306598901748657227e-01,-6.297134757041931152e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.109061479568481445e-01,8.861406445503234863e-01,-7.109061479568481445e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.515104413032531738e-01,8.650233149528503418e-01,-7.515104413032531738e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.757014036178588867e-01,8.474534749984741211e-01,-7.757014036178588867e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.923065423965454102e-01,8.272055983543395996e-01,-7.923065423965454102e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.047651052474975586e-01,8.043740987777709961e-01,-8.047651052474975586e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.147894144058227539e-01,7.799561619758605957e-01,-8.147894144058227539e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.233909010887145996e-01,7.547761797904968262e-01,-8.233909010887145996e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.311842679977416992e-01,7.295157313346862793e-01,-8.311842679977416992e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.384802341461181641e-01,7.048650979995727539e-01,-8.384802341461181641e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.452663421630859375e-01,6.816102266311645508e-01,-8.452663421630859375e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.510606288909912109e-01,6.606230139732360840e-01,-8.510606288909912109e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.545552492141723633e-01,6.427494287490844727e-01,-8.545552492141723633e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528754711151123047e-01,6.286321282386779785e-01,-8.528754711151123047e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.403939008712768555e-01,6.185661554336547852e-01,-8.403939008712768555e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.091337084770202637e-01,6.124170422554016113e-01,-8.091337084770202637e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.594606280326843262e-01,6.094136834144592285e-01,-7.594606280326843262e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.131673097610473633e-01,6.082276701927185059e-01,-7.131673097610473633e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.857596635818481445e-01,6.077929735183715820e-01,-6.857596635818481445e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.698880791664123535e-01,6.076343655586242676e-01,-6.698880791664123535e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.562188863754272461e-01,6.075993776321411133e-01,-6.562188863754272461e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.413409709930419922e-01,6.076387763023376465e-01,-6.413409709930419922e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.269873380661010742e-01,6.077092289924621582e-01,-6.269873380661010742e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.154108047485351562e-01,6.077722311019897461e-01,-6.154108047485351562e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.063449978828430176e-01,6.078180074691772461e-01,-6.063449978828430176e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.986794233322143555e-01,6.078514456748962402e-01,-5.986794233322143555e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.915160775184631348e-01,6.078783273696899414e-01,-5.915160775184631348e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.842477083206176758e-01,6.079031229019165039e-01,-5.842477083206176758e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.764513015747070312e-01,6.079285144805908203e-01,-5.764513015747070312e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.677990317344665527e-01,6.079565286636352539e-01,-5.677990317344665527e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.580005645751953125e-01,6.079884767532348633e-01,-5.580005645751953125e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.467658042907714844e-01,6.080256104469299316e-01,-5.467658042907714844e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.337813496589660645e-01,6.080693006515502930e-01,-5.337813496589660645e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.186915397644042969e-01,6.081206798553466797e-01,-5.186915397644042969e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.010870695114135742e-01,6.081813573837280273e-01,-5.010870695114135742e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.804961383342742920e-01,6.082529425621032715e-01,-4.804961383342742920e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.563848078250885010e-01,6.083376407623291016e-01,-4.563848078250885010e-01
