-5.589318871498107910e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.657722592353820801e-01,6.076284646987915039e-01,-6.657722592353820801e-01
-5.186916589736938477e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.533954143524169922e-01,6.076231002807617188e-01,-6.533954143524169922e-01
-4.774883091449737549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.394872069358825684e-01,6.076735258102416992e-01,-6.394872069358825684e-01
-4.356296360492706299e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.261959075927734375e-01,6.077457666397094727e-01,-6.261959075927734375e-01
-3.934231400489807129e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.154921054840087891e-01,6.078090667724609375e-01,-6.154921054840087891e-01
-3.511683046817779541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.072779893875122070e-01,6.078550815582275391e-01,-6.072779893875122070e-01
-3.091498017311096191e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.006622314453125000e-01,6.078875660896301270e-01,-6.006622314453125000e-01
-2.676309645175933838e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.948637723922729492e-01,6.079121232032775879e-01,-5.948637723922729492e-01
-2.268487215042114258e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.893500447273254395e-01,6.079329252243041992e-01,-5.893500447273254395e-01
-1.870095580816268921e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.837725400924682617e-01,6.079526543617248535e-01,-5.837725400924682617e-01
-1.482871472835540771e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.778948068618774414e-01,6.079731583595275879e-01,-5.778948068618774414e-01
-1.108214259147644043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.715419054031372070e-01,6.079956293106079102e-01,-5.715419054031372070e-01
-7.471880316734313965e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.645714402198791504e-01,6.080209612846374512e-01,-5.645714402198791504e-01
-4.005363211035728455e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.568531751632690430e-01,6.080499291419982910e-01,-5.568531751632690430e-01
-6.870434619486331940e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.482587218284606934e-01,6.080831289291381836e-01,-5.482587218284606934e-01
2.481329254806041718e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.386533737182617188e-01,6.081213355064392090e-01,-5.386533737182617188e-01
5.500394478440284729e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.278912782669067383e-01,6.081653833389282227e-01,-5.278912782669067383e-01
8.372855186462402344e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.158114433288574219e-01,6.082161664962768555e-01,-5.158114433288574219e-01
1.110316142439842224e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.022356510162353516e-01,6.082747578620910645e-01,-5.022356510162353516e-01
1.369720846414566040e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.869661927223205566e-01,6.083425879478454590e-01,-4.869661927223205566e-01
1.616206765174865723e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.697875976562500000e-01,6.084210872650146484e-01,-4.697875976562500000e-01
1.850574165582656860e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.504669308662414551e-01,6.085121035575866699e-01,-4.504669308662414551e-01
2.073696404695510864e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.287604093551635742e-01,6.086178421974182129e-01,-4.287604093551635742e-01
2.286502271890640259e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.044219851493835449e-01,6.087409853935241699e-01,-4.044219851493835449e-01
2.489962726831436157e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.772179186344146729e-01,6.088843345642089844e-01,-3.772179186344146729e-01
2.685079574584960938e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.469479382038116455e-01,6.090513467788696289e-01,-3.469479382038116455e-01
2.872878313064575195e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.134732246398925781e-01,6.092455387115478516e-01,-3.134732246398925781e-01
3.044401407241821289e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.767527997493743896e-01,6.094715595245361328e-01,-2.767527997493743896e-01
3.200646340847015381e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.368877232074737549e-01,6.097337603569030762e-01,-2.368877232074737549e-01
3.342557549476623535e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.941573619842529297e-01,6.100367307662963867e-01,-1.941573619842529297e-01
3.471018970012664795e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.490457504987716675e-01,6.103842258453369141e-01,-1.490457504987716675e-01
3.586853444576263428e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.022456437349319458e-01,6.107789874076843262e-01,-1.022456437349319458e-01
3.690817654132843018e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.463372170925140381e-02,6.112217903137207031e-01,-5.463372170925140381e-02
3.783603906631469727e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-7.210904732346534729e-03,6.117111444473266602e-01,-7.210904732346534729e-03
3.865838646888732910e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.898473829030990601e-02,6.122425794601440430e-01,3.898473829030990601e-02
3.938083946704864502e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.297911286354064941e-02,6.128082871437072754e-01,8.297911286354064941e-02
3.990839123725891113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.239595636725425720e-01,6.134004592895507812e-01,1.239595636725425720e-01
4.024471640586853027e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.613380014896392822e-01,6.140097379684448242e-01,1.613380014896392822e-01
4.039216339588165283e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.947760879993438721e-01,6.146261096000671387e-01,1.947760879993438721e-01
4.035176932811737061e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.241750508546829224e-01,6.152403950691223145e-01,2.241750508546829224e-01
4.012324810028076172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.496370226144790649e-01,6.158452630043029785e-01,2.496370226144790649e-01
3.970499932765960693e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.714132070541381836e-01,6.164358258247375488e-01,2.714132070541381836e-01
3.909410536289215088e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.898502051830291748e-01,6.170104146003723145e-01,2.898502051830291748e-01
3.828632235527038574e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.053424656391143799e-01,6.175705194473266602e-01,3.053424656391143799e-01
3.727609515190124512e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.182961046695709229e-01,6.181203722953796387e-01,3.182961046695709229e-01
3.605656027793884277e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.291038274765014648e-01,6.186668276786804199e-01,3.291038274765014648e-01
3.461956977844238281e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.381293118000030518e-01,6.192191839218139648e-01,3.381293118000030518e-01
3.295571804046630859e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.456994295120239258e-01,6.197885274887084961e-01,3.456994295120239258e-01
3.105441629886627197e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.521019220352172852e-01,6.203879117965698242e-01,3.521019220352172852e-01
2.890398502349853516e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.575859367847442627e-01,6.210322380065917969e-01,3.575859367847442627e-01
2.649179697036743164e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.623657822608947754e-01,6.217389106750488281e-01,3.623657822608947754e-01
2.380449175834655762e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.666241168975830078e-01,6.225276589393615723e-01,3.666241168975830078e-01
2.082827389240264893e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.705171048641204834e-01,6.234217882156372070e-01,3.705171048641204834e-01
1.754929125308990479e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.741783201694488525e-01,6.244490146636962891e-01,3.741783201694488525e-01
1.395416408777236938e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.777223825454711914e-01,6.256429553031921387e-01,3.777223825454711914e-01
1.003062501549720764e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.812488019466400146e-01,6.270445585250854492e-01,3.812488019466400146e-01
5.768319964408874512e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.848436772823333740e-01,6.287042498588562012e-01,3.848436772823333740e-01
1.159748248755931854e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.885806202888488770e-01,6.306849718093872070e-01,3.885806202888488770e-01
-3.798672184348106384e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.925213813781738281e-01,6.330649852752685547e-01,3.925213813781738281e-01
-9.105470776557922363e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.967128694057464600e-01,6.359414458274841309e-01,3.967128694057464600e-01
-1.475300043821334839e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.011841714382171631e-01,6.394346952438354492e-01,4.011841714382171631e-01
-2.072644084692001343e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.059403240680694580e-01,6.436915397644042969e-01,4.059403240680694580e-01
-2.700308859348297119e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.109532535076141357e-01,6.488877534866333008e-01,4.109532535076141357e-01
-3.355209827423095703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.161515831947326660e-01,6.552276015281677246e-01,4.161515831947326660e-01
-4.033479690551757812e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.214078187942504883e-01,6.629381775856018066e-01,4.214078187942504883e-01
-4.730573892593383789e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.265250861644744873e-01,6.722553968429565430e-01,4.265250861644744873e-01
-5.430573821067810059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.312297403812408447e-01,6.833587288856506348e-01,4.312297403812408447e-01
-6.130573749542236328e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.351576268672943115e-01,6.963796019554138184e-01,4.351576268672943115e-01
-6.830574274063110352e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.378319084644317627e-01,7.113784551620483398e-01,4.378319084644317627e-01
-7.529065608978271484e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.386224746704101562e-01,7.283056378364562988e-01,4.386224746704101562e-01
-8.221683502197265625e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.366751909255981445e-01,7.469676136970520020e-01,4.366751909255981445e-01
-8.904785513877868652e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.307538866996765137e-01,7.670478224754333496e-01,4.307538866996765137e-01
-9.575600028038024902e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.188955724239349365e-01,7.881978750228881836e-01,4.188955724239349365e-01
-1.023231267929077148e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.976154625415802002e-01,8.102605938911437988e-01,3.976154625415802002e-01
-1.087409019470214844e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.599631488323211670e-01,8.338037729263305664e-01,3.599631488323211670e-01
-1.150104999542236328e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.904934883117675781e-01,8.614848852157592773e-01,2.904934883117675781e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.556689441204071045e-01,9.001419544219970703e-01,1.556689441204071045e-01
-1.198758125305175781e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.656234294176101685e-02,9.540606737136840820e-01,-8.656234294176101685e-02
-1.196270227432250977e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.920989632606506348e-01,9.897173643112182617e-01,-3.920989632606506348e-01
-1.191528201103210449e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.980682373046875000e-01,9.462593197822570801e-01,-5.980682373046875000e-01
-1.184516906738281250e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.962014436721801758e-01,8.942558169364929199e-01,-6.962014436721801758e-01
-1.174214720726013184e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.436717748641967773e-01,8.699195981025695801e-01,-7.436717748641967773e-01
-1.160591840744018555e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.707066535949707031e-01,8.529772162437438965e-01,-7.707066535949707031e-01
-1.143612265586853027e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.887023091316223145e-01,8.340160250663757324e-01,-7.887023091316223145e-01
-1.123236536979675293e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.019100427627563477e-01,8.123137354850769043e-01,-8.019100427627563477e-01
-1.099425554275512695e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.123206496238708496e-01,7.888018488883972168e-01,-8.123206496238708496e-01
-1.072145223617553711e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.210793137550354004e-01,7.643169164657592773e-01,-8.210793137550354004e-01
-1.041371822357177734e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.288935422897338867e-01,7.395068407058715820e-01,-8.288935422897338867e-01
-1.007098913192749023e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.361685276031494141e-01,7.149834632873535156e-01,-8.361685276031494141e-01
-9.693440198898315430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.430275917053222656e-01,6.914379000663757324e-01,-8.430275917053222656e-01
-9.281569719314575195e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.492289185523986816e-01,6.696731448173522949e-01,-8.492289185523986816e-01
-8.836277127265930176e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.539279103279113770e-01,6.505403518676757812e-01,-8.539279103279113770e-01
-8.358933925628662109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.551564216613769531e-01,6.347882151603698730e-01,-8.551564216613769531e-01
-7.851448655128479004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.488395214080810547e-01,6.228929758071899414e-01,-8.488395214080810547e-01
-7.316298484802246094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.278467655181884766e-01,6.149578690528869629e-01,-8.278467655181884766e-01
-6.756539344787597656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.861567735671997070e-01,6.105818152427673340e-01,-7.861567735671997070e-01
-6.175767779350280762e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.350341677665710449e-01,6.086728572845458984e-01,-7.350341677665710449e-01
-5.578040480613708496e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.981365680694580078e-01,6.079573631286621094e-01,-6.981365680694580078e-01
-4.967752695083618164e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.779041290283203125e-01,6.076923608779907227e-01,-6.779041290283203125e-01
-4.349474310874938965e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.639282703399658203e-01,6.076038479804992676e-01,-6.639282703399658203e-01
-3.727766573429107666e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.497566699981689453e-01,6.076092123985290527e-01,-6.497566699981689453e-01
-3.106988668441772461e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.347465515136718750e-01,6.076693534851074219e-01,-6.347465515136718750e-01
-2.491114437580108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.216082572937011719e-01,6.077392101287841797e-01,-6.216082572937011719e-01
-1.883577853441238403e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.113593578338623047e-01,6.077939867973327637e-01,-6.113593578338623047e-01
-1.287155002355575562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.031059026718139648e-01,6.078330874443054199e-01,-6.031059026718139648e-01
-7.038912922143936157e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.957975983619689941e-01,6.078627705574035645e-01,-5.957975983619689941e-01
-1.350722275674343109e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.886863470077514648e-01,6.078881621360778809e-01,-5.886863470077514648e-01
4.187673330307006836e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.812660455703735352e-01,6.079127788543701172e-01,-5.812660455703735352e-01
9.578038752079010010e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.731698870658874512e-01,6.079390048980712891e-01,-5.731698870658874512e-01
1.482865512371063232e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.640951991081237793e-01,6.079683899879455566e-01,-5.640951991081237793e-01
1.995360255241394043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.537583231925964355e-01,6.080023646354675293e-01,-5.537583231925964355e-01
2.497202008962631226e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.418642759323120117e-01,6.080420017242431641e-01,-5.418642759323120117e-01
2.990737259387969971e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.280860662460327148e-01,6.080886721611022949e-01,-5.280860662460327148e-01
3.478677868843078613e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.120493173599243164e-01,6.081435680389404297e-01,-5.120493173599243164e-01
3.964040875434875488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.933214187622070312e-01,6.082084178924560547e-01,-4.933214187622070312e-01
4.450094103813171387e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.714063704013824463e-01,6.082850098609924316e-01,-4.714063704013824463e-01
4.940307438373565674e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.457493424415588379e-01,6.083754301071166992e-01,-4.457493424415588379e-01
