-7.609187960624694824e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.250814676284790039e-01,6.177708506584167480e-01,-8.250814676284790039e-01
-7.321874499320983887e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.992014884948730469e-01,6.125295162200927734e-01,-7.992014884948730469e-01
-7.009917497634887695e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.591250538825988770e-01,6.097303628921508789e-01,-7.591250538825988770e-01
-6.675274968147277832e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.189801931381225586e-01,6.084617972373962402e-01,-7.189801931381225586e-01
-6.320170760154724121e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.921046972274780273e-01,6.079310774803161621e-01,-6.921046972274780273e-01
-5.947077274322509766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.765031814575195312e-01,6.077097654342651367e-01,-6.765031814575195312e-01
-5.558691620826721191e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.647418737411499023e-01,6.076275110244750977e-01,-6.647418737411499023e-01
-5.157888531684875488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.522655487060546875e-01,6.076264381408691406e-01,-6.522655487060546875e-01
-4.747671782970428467e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.383143067359924316e-01,6.076796054840087891e-01,-6.383143067359924316e-01
-4.331104159355163574e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.251584291458129883e-01,6.077519655227661133e-01,-6.251584291458129883e-01
-3.911240100860595703e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.146419048309326172e-01,6.078142523765563965e-01,-6.146419048309326172e-01
-3.491052389144897461e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.065653562545776367e-01,6.078591942787170410e-01,-6.065653562545776367e-01
-3.073361814022064209e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000287532806396484e-01,6.078910827636718750e-01,-6.000287532806396484e-01
-2.660776972770690918e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.942673087120056152e-01,6.079152226448059082e-01,-5.942673087120056152e-01
-2.255641222000122070e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.887635946273803711e-01,6.079357862472534180e-01,-5.887635946273803711e-01
-1.859996765851974487e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.831787586212158203e-01,6.079555749893188477e-01,-5.831787586212158203e-01
-1.475560367107391357e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.772820711135864258e-01,6.079761981964111328e-01,-5.772820711135864258e-01
-1.103714108467102051e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.709022283554077148e-01,6.079987883567810059e-01,-5.709022283554077148e-01
-7.455098628997802734e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.638983249664306641e-01,6.080243587493896484e-01,-5.638983249664306641e-01
-4.016830399632453918e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.561418533325195312e-01,6.080535650253295898e-01,-5.561418533325195312e-01
-7.267489098012447357e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.475049614906311035e-01,6.080870628356933594e-01,-5.475049614906311035e-01
2.413392066955566406e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.378535985946655273e-01,6.081256866455078125e-01,-5.378535985946655273e-01
5.404187738895416260e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.270423293113708496e-01,6.081700921058654785e-01,-5.270423293113708496e-01
8.248262107372283936e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.149111747741699219e-01,6.082212924957275391e-01,-5.149111747741699219e-01
1.094995141029357910e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.012820959091186523e-01,6.082804799079895020e-01,-5.012820959091186523e-01
1.351500898599624634e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.859592616558074951e-01,6.083487868309020996e-01,-4.859592616558074951e-01
1.595033407211303711e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.687281847000122070e-01,6.084278821945190430e-01,-4.687281847000122070e-01
1.826373934745788574e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.493585228919982910e-01,6.085197329521179199e-01,-4.493585228919982910e-01
2.046374231576919556e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.276090264320373535e-01,6.086263060569763184e-01,-4.276090264320373535e-01
2.255939394235610962e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.032373726367950439e-01,6.087504029273986816e-01,-4.032373726367950439e-01
2.456014752388000488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.760138452053070068e-01,6.088948845863342285e-01,-3.760138452053070068e-01
2.647574543952941895e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.457432091236114502e-01,6.090631484985351562e-01,-3.457432091236114502e-01
2.831614315509796143e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.122917413711547852e-01,6.092588305473327637e-01,-3.122917413711547852e-01
2.999145090579986572e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.756234407424926758e-01,6.094865202903747559e-01,-2.756234407424926758e-01
3.151130080223083496e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.358434498310089111e-01,6.097508072853088379e-01,-2.358434498310089111e-01
3.288478851318359375e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.932330876588821411e-01,6.100562214851379395e-01,-1.932330876588821411e-01
3.412037789821624756e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.482755988836288452e-01,6.104065775871276855e-01,-1.482755988836288452e-01
3.522589802742004395e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.016593798995018005e-01,6.108048558235168457e-01,-1.016593798995018005e-01
3.620849847793579102e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.425187572836875916e-02,6.112519502639770508e-01,-5.425187572836875916e-02
3.707464933395385742e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-7.042664103209972382e-03,6.117467284202575684e-01,-7.042664103209972382e-03
3.783013522624969482e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.894437104463577271e-02,6.122848391532897949e-01,3.894437104463577271e-02
3.848006427288055420e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.274869620800018311e-02,6.128591299057006836e-01,8.274869620800018311e-02
3.892887830734252930e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.235700696706771851e-01,6.134619712829589844e-01,1.235700696706771851e-01
3.917966485023498535e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.608285158872604370e-01,6.140844225883483887e-01,1.608285158872604370e-01
3.923415541648864746e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.941901445388793945e-01,6.147171258926391602e-01,1.941901445388793945e-01
3.909272551536560059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.235567271709442139e-01,6.153511404991149902e-01,2.235567271709442139e-01
3.875440061092376709e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.490278929471969604e-01,6.159796118736267090e-01,2.490278929471969604e-01
3.821684122085571289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.708508670330047607e-01,6.165981888771057129e-01,2.708508670330047607e-01
3.747636675834655762e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.893671095371246338e-01,6.172055602073669434e-01,2.893671095371246338e-01
3.652793467044830322e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.049661517143249512e-01,6.178035736083984375e-01,3.049661517143249512e-01
3.536517918109893799e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.180501163005828857e-01,6.183972954750061035e-01,3.180501163005828857e-01
3.398041427135467529e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.290079534053802490e-01,6.189943552017211914e-01,3.290079534053802490e-01
3.236468434333801270e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.382011055946350098e-01,6.196049451828002930e-01,3.382011055946350098e-01
3.050782084465026855e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.459548354148864746e-01,6.202417612075805664e-01,3.459548354148864746e-01
2.839855849742889404e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.525562584400177002e-01,6.209195256233215332e-01,3.525562584400177002e-01
2.602466642856597900e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.582549393177032471e-01,6.216555237770080566e-01,3.582549393177032471e-01
2.337317615747451782e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.632657527923583984e-01,6.224700808525085449e-01,3.632657527923583984e-01
2.043066769838333130e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.677732348442077637e-01,6.233866810798645020e-01,3.677732348442077637e-01
1.718366742134094238e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.719351291656494141e-01,6.244336366653442383e-01,3.719351291656494141e-01
1.361915618181228638e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.758870065212249756e-01,6.256447434425354004e-01,3.758870065212249756e-01
9.725223481655120850e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.797453939914703369e-01,6.270613670349121094e-01,3.797453939914703369e-01
5.491855740547180176e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.836105167865753174e-01,6.287343502044677734e-01,3.836105167865753174e-01
9.118729270994663239e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.875679969787597656e-01,6.307268142700195312e-01,3.875679969787597656e-01
-4.018016159534454346e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.916885554790496826e-01,6.331170797348022461e-01,3.916885554790496826e-01
-9.296090900897979736e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.960270285606384277e-01,6.360022425651550293e-01,3.960270285606384277e-01
-1.491450667381286621e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.006184935569763184e-01,6.395025849342346191e-01,4.006184935569763184e-01
-2.085831314325332642e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.054726362228393555e-01,6.437641382217407227e-01,4.054726362228393555e-01
-2.710475027561187744e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.105652570724487305e-01,6.489620208740234375e-01,4.105652570724487305e-01
-3.362299203872680664e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.158284366130828857e-01,6.552994847297668457e-01,4.158284366130828857e-01
-4.037447571754455566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.211377799510955811e-01,6.630020141601562500e-01,4.211377799510955811e-01
-4.731392562389373779e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.262989461421966553e-01,6.723042130470275879e-01,4.262989461421966553e-01
-5.431392788887023926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.310394823551177979e-01,6.833956241607666016e-01,4.310394823551177979e-01
-6.131392717361450195e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.349967539310455322e-01,6.964073181152343750e-01,4.349967539310455322e-01
-6.831392645835876465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.376942217350006104e-01,7.113995552062988281e-01,4.376942217350006104e-01
-7.529878616333007812e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.385021328926086426e-01,7.283220887184143066e-01,4.385021328926086426e-01
-8.222486972808837891e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.365660548210144043e-01,7.469810247421264648e-01,4.365660548210144043e-01
-8.905574679374694824e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.306491017341613770e-01,7.670595049858093262e-01,4.306491017341613770e-01
-9.576372504234313965e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.187861680984497070e-01,7.882086634635925293e-01,4.187861680984497070e-01
-1.023306727409362793e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.974875807762145996e-01,8.102723360061645508e-01,3.974875807762145996e-01
-1.087482690811157227e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.597911000251770020e-01,8.338199853897094727e-01,3.597911000251770020e-01
-1.150176763534545898e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.902224659919738770e-01,8.615162372589111328e-01,2.902224659919738770e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.551980674266815186e-01,9.002059698104858398e-01,1.551980674266815186e-01
-1.198758125305175781e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.730772137641906738e-02,9.541519284248352051e-01,-8.730772137641906738e-02
-1.196270227432250977e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.927821218967437744e-01,9.896636605262756348e-01,-3.927821218967437744e-01
-1.191528201103210449e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.984255075454711914e-01,9.460696578025817871e-01,-5.984255075454711914e-01
-1.184516906738281250e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.963725090026855469e-01,8.941464424133300781e-01,-6.963725090026855469e-01
-1.174214720726013184e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.437648773193359375e-01,8.698602318763732910e-01,-7.437648773193359375e-01
-1.160591840744018555e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.707667946815490723e-01,8.529250621795654297e-01,-7.707667946815490723e-01
-1.143612265586853027e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.887455821037292480e-01,8.339630961418151855e-01,-7.887455821037292480e-01
-1.123236536979675293e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.019431233406066895e-01,8.122617006301879883e-01,-8.019431233406066895e-01
-1.099425554275512695e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.123471736907958984e-01,7.887529134750366211e-01,-8.123471736907958984e-01
-1.072145223617553711e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.211013078689575195e-01,7.642723321914672852e-01,-8.211013078689575195e-01
-1.041371822357177734e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.289123773574829102e-01,7.394673824310302734e-01,-8.289123773574829102e-01
-1.007098913192749023e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.361848592758178711e-01,7.149494290351867676e-01,-8.361848592758178711e-01
-9.693440198898315430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.430417180061340332e-01,6.914094686508178711e-01,-8.430417180061340332e-01
-9.281569719314575195e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.492408394813537598e-01,6.696503758430480957e-01,-8.492408394813537598e-01
-8.836277127265930176e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.539366722106933594e-01,6.505229473114013672e-01,-8.539366722106933594e-01
-8.358933925628662109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.551603555679321289e-01,6.347758173942565918e-01,-8.551603555679321289e-01
-7.851448655128479004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.488352298736572266e-01,6.228849291801452637e-01,-8.488352298736572266e-01
-7.316298484802246094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.278298377990722656e-01,6.149533390998840332e-01,-8.278298377990722656e-01
-6.756539344787597656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.861286401748657227e-01,6.105797290802001953e-01,-7.861286401748657227e-01
-6.175767779350280762e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.350106835365295410e-01,6.086721420288085938e-01,-7.350106835365295410e-01
-5.578040480613708496e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.981264948844909668e-01,6.079570651054382324e-01,-6.981264948844909668e-01
-4.967752695083618164e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.779010295867919922e-01,6.076923012733459473e-01,-6.779010295867919922e-01
-4.349474310874938965e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.639263629913330078e-01,6.076038479804992676e-01,-6.639263629913330078e-01
-3.727766573429107666e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.497541069984436035e-01,6.076092123985290527e-01,-6.497541069984436035e-01
-3.106988668441772461e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.347442865371704102e-01,6.076693534851074219e-01,-6.347442865371704102e-01
-2.491114437580108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.216073036193847656e-01,6.077392101287841797e-01,-6.216073036193847656e-01
-1.883577853441238403e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.113595962524414062e-01,6.077939867973327637e-01,-6.113595962524414062e-01
-1.287155002355575562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.031068563461303711e-01,6.078330874443054199e-01,-6.031068563461303711e-01
-7.038912922143936157e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.957990884780883789e-01,6.078627109527587891e-01,-5.957990884780883789e-01
-1.350722275674343109e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.886878371238708496e-01,6.078881621360778809e-01,-5.886878371238708496e-01
4.187673330307006836e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.812678933143615723e-01,6.079127788543701172e-01,-5.812678933143615723e-01
9.578038752079010010e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.731717348098754883e-01,6.079390048980712891e-01,-5.731717348098754883e-01
1.482865512371063232e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.640971660614013672e-01,6.079683899879455566e-01,-5.640971660614013672e-01
1.995360255241394043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.537604093551635742e-01,6.080023050308227539e-01,-5.537604093551635742e-01
2.497202008962631226e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.418665409088134766e-01,6.080420017242431641e-01,-5.418665409088134766e-01
2.990737259387969971e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.280885696411132812e-01,6.080886721611022949e-01,-5.280885696411132812e-01
3.478677868843078613e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.120519399642944336e-01,6.081435680389404297e-01,-5.120519399642944336e-01
3.964040875434875488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.933242499828338623e-01,6.082084178924560547e-01,-4.933242499828338623e-01
4.450094103813171387e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.714095592498779297e-01,6.082850098609924316e-01,-4.714095592498779297e-01
4.940307438373565674e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.457528293132781982e-01,6.083754301071166992e-01,-4.457528293132781982e-01
