-7.311067581176757812e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.821161985397338867e-01,8.508534431457519531e-01,-3.821161985397338867e-01
-7.307159900665283203e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.836273491382598877e-01,8.120279312133789062e-01,-4.836273491382598877e-01
-7.288699150085449219e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.682978630065917969e-01,7.720180749893188477e-01,-5.682978630065917969e-01
-7.245797514915466309e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.355274915695190430e-01,7.355891466140747070e-01,-6.355274915695190430e-01
-7.178719043731689453e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.874750852584838867e-01,7.041688561439514160e-01,-6.874750852584838867e-01
-7.087881565093994141e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.268340587615966797e-01,6.776377558708190918e-01,-7.268340587615966797e-01
-6.973857879638671875e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.554495930671691895e-01,6.557931900024414062e-01,-7.554495930671691895e-01
-6.837382912635803223e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.736362814903259277e-01,6.385696530342102051e-01,-7.736362814903259277e-01
-6.679354310035705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.797727584838867188e-01,6.258305907249450684e-01,-7.797727584838867188e-01
-6.500835418701171875e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.703888416290283203e-01,6.172317862510681152e-01,-7.703888416290283203e-01
-6.303055882453918457e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.430571317672729492e-01,6.121440529823303223e-01,-7.430571317672729492e-01
-6.087409853935241699e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.046760916709899902e-01,6.095874905586242676e-01,-7.046760916709899902e-01
-5.855447053909301758e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.723628044128417969e-01,6.084650158882141113e-01,-6.723628044128417969e-01
-5.608865022659301758e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.541422605514526367e-01,6.079974770545959473e-01,-6.541422605514526367e-01
-5.349492430686950684e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.436189413070678711e-01,6.078110337257385254e-01,-6.436189413070678711e-01
-5.079268813133239746e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.332501173019409180e-01,6.077644228935241699e-01,-6.332501173019409180e-01
-4.800219833850860596e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.204081773757934570e-01,6.078022122383117676e-01,-6.204081773757934570e-01
-4.514430165290832520e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.071059107780456543e-01,6.078773736953735352e-01,-6.071059107780456543e-01
-4.224009811878204346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.960673689842224121e-01,6.079475283622741699e-01,-5.960673689842224121e-01
-3.931063115596771240e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.876750349998474121e-01,6.079980134963989258e-01,-5.876750349998474121e-01
-3.637655377388000488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.810890197753906250e-01,6.080323457717895508e-01,-5.810890197753906250e-01
-3.345780968666076660e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.754688978195190430e-01,6.080569624900817871e-01,-5.754688978195190430e-01
-3.057335615158081055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.702347159385681152e-01,6.080771684646606445e-01,-5.702347159385681152e-01
-2.774091362953186035e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.650177001953125000e-01,6.080962419509887695e-01,-5.650177001953125000e-01
-2.497677654027938843e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.595818758010864258e-01,6.081161499023437500e-01,-5.595818758010864258e-01
-2.229568213224411011e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.537679791450500488e-01,6.081383228302001953e-01,-5.537679791450500488e-01
-1.971071809530258179e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.474587678909301758e-01,6.081635355949401855e-01,-5.474587678909301758e-01
-1.723330616950988770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.405595302581787109e-01,6.081925630569458008e-01,-5.405595302581787109e-01
-1.487321853637695312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.329852700233459473e-01,6.082259416580200195e-01,-5.329852700233459473e-01
-1.263865679502487183e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.246546268463134766e-01,6.082642078399658203e-01,-5.246546268463134766e-01
-1.053633838891983032e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.154849886894226074e-01,6.083080768585205078e-01,-5.154849886894226074e-01
-8.571633696556091309e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.053901672363281250e-01,6.083582043647766113e-01,-5.053901672363281250e-01
-6.748709827661514282e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.942791461944580078e-01,6.084156036376953125e-01,-4.942791461944580078e-01
-5.070678889751434326e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.820555150508880615e-01,6.084810495376586914e-01,-4.820555150508880615e-01
-3.539761528372764587e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.686172008514404297e-01,6.085558533668518066e-01,-4.686172008514404297e-01
-2.157435566186904907e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.538579285144805908e-01,6.086413860321044922e-01,-4.538579285144805908e-01
-9.245861321687698364e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.376679360866546631e-01,6.087394952774047852e-01,-4.376679360866546631e-01
1.583594363182783127e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.199372828006744385e-01,6.088519692420959473e-01,-4.199372828006744385e-01
1.091307774186134338e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.005588293075561523e-01,6.089812517166137695e-01,-4.005588293075561523e-01
1.874390244483947754e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.794337213039398193e-01,6.091302633285522461e-01,-3.794337213039398193e-01
2.507867664098739624e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.564766943454742432e-01,6.093021035194396973e-01,-3.564766943454742432e-01
2.892052382230758667e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.316187858581542969e-01,6.095015406608581543e-01,-3.316187858581542969e-01
3.027177415788173676e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.048279583454132080e-01,6.097338795661926270e-01,-3.048279583454132080e-01
2.913332730531692505e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.761186361312866211e-01,6.100053191184997559e-01,-2.761186361312866211e-01
2.550442144274711609e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.455600947141647339e-01,6.103234291076660156e-01,-2.455600947141647339e-01
1.938283257186412811e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.132842987775802612e-01,6.106969118118286133e-01,-2.132842987775802612e-01
1.076546683907508850e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.794911473989486694e-01,6.111363172531127930e-01,-1.794911473989486694e-01
-3.505947242956608534e-04,1.000000000000000000e+00,-1.000000000000000000e+00,-1.444492489099502563e-01,6.116538643836975098e-01,-1.444492489099502563e-01
-1.396665442734956741e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.084909513592720032e-01,6.122637391090393066e-01,-1.084909513592720032e-01
-3.008052147924900055e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.200052589178085327e-02,6.129827499389648438e-01,-7.200052589178085327e-02
-4.868421331048011780e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.539568558335304260e-02,6.138304471969604492e-01,-3.539568558335304260e-02
-6.976129114627838135e-02,0.000000000000000000e+00,-1.000000000000000000e+00,8.959395345300436020e-04,6.148291826248168945e-01,8.959395345300436020e-04
-9.428381919860839844e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.648483380675315857e-02,6.160096526145935059e-01,3.648483380675315857e-02
-1.222070008516311646e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.101917266845703125e-02,6.174084544181823730e-01,7.101917266845703125e-02
-1.534640491008758545e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.042051762342453003e-01,6.190701127052307129e-01,1.042051762342453003e-01
-1.879607886075973511e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.358203589916229248e-01,6.210483312606811523e-01,1.358203589916229248e-01
-2.255704998970031738e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.657182127237319946e-01,6.234088540077209473e-01,1.657182127237319946e-01
-2.661292850971221924e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.938235163688659668e-01,6.262310147285461426e-01,1.938235163688659668e-01
-3.094327449798583984e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.201193869113922119e-01,6.296101808547973633e-01,2.201193869113922119e-01
-3.552342057228088379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.446289509534835815e-01,6.336595416069030762e-01,2.446289509534835815e-01
-4.032453596591949463e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.673935294151306152e-01,6.385098695755004883e-01,2.673935294151306152e-01
-4.531396925449371338e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.884502112865447998e-01,6.443082094192504883e-01,2.884502112865447998e-01
-5.045585632324218750e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.078111410140991211e-01,6.512116789817810059e-01,3.078111410140991211e-01
-5.571201443672180176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.254442512989044189e-01,6.593776345252990723e-01,3.254442512989044189e-01
-6.104307174682617188e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.412576317787170410e-01,6.689478158950805664e-01,3.412576317787170410e-01
-6.640974283218383789e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.550844192504882812e-01,6.800273060798645020e-01,3.550844192504882812e-01
-7.177413105964660645e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.666649758815765381e-01,6.926603317260742188e-01,3.666649758815765381e-01
-7.710100412368774414e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.756189942359924316e-01,7.068080306053161621e-01,3.756189942359924316e-01
-8.235889077186584473e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.813942372798919678e-01,7.223353385925292969e-01,3.813942372798919678e-01
-8.752095699310302734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.831631541252136230e-01,7.390173077583312988e-01,3.831631541252136230e-01
-9.256556630134582520e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.796155750751495361e-01,7.565791606903076172e-01,3.796155750751495361e-01
-9.747660756111145020e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.685151338577270508e-01,7.747952342033386230e-01,3.685151338577270508e-01
-1.022435307502746582e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.457182645797729492e-01,7.937155365943908691e-01,3.457182645797729492e-01
-1.068611502647399902e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.028616309165954590e-01,8.142020702362060547e-01,3.028616309165954590e-01
-1.113292813301086426e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.218709439039230347e-01,8.392336964607238770e-01,2.218709439039230347e-01
-1.156522989273071289e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.527705490589141846e-02,8.760979771614074707e-01,6.527705490589141846e-02
-1.198386549949645996e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.060234695672988892e-01,9.289944171905517578e-01,-2.060234695672988892e-01
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.905272126197814941e-01,9.444419145584106445e-01,-4.905272126197814941e-01
-1.197758078575134277e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.520897150039672852e-01,8.967201709747314453e-01,-6.520897150039672852e-01
-1.192266941070556641e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.257038354873657227e-01,8.620116114616394043e-01,-7.257038354873657227e-01
-1.183508753776550293e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.623198032379150391e-01,8.465964794158935547e-01,-7.623198032379150391e-01
-1.171456813812255859e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.841895818710327148e-01,8.331308960914611816e-01,-7.841895818710327148e-01
-1.156076431274414062e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.991863489151000977e-01,8.167719244956970215e-01,-7.991863489151000977e-01
-1.137328386306762695e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.103740811347961426e-01,7.978237867355346680e-01,-8.103740811347961426e-01
-1.115171074867248535e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.192982077598571777e-01,7.772008776664733887e-01,-8.192982077598571777e-01
-1.089565634727478027e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.268878459930419922e-01,7.555866241455078125e-01,-8.268878459930419922e-01
-1.060480237007141113e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.337284326553344727e-01,7.334935069084167480e-01,-8.337284326553344727e-01
-1.027897000312805176e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.401588201522827148e-01,7.114149928092956543e-01,-8.401588201522827148e-01
-9.918178319931030273e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.462836742401123047e-01,6.899293065071105957e-01,-8.462836742401123047e-01
-9.522730708122253418e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.519027829170227051e-01,6.697371006011962891e-01,-8.519027829170227051e-01
-9.093290567398071289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.563134670257568359e-01,6.516208052635192871e-01,-8.563134670257568359e-01
-8.630958199501037598e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.578804135322570801e-01,6.363260149955749512e-01,-8.578804135322570801e-01
-8.137343525886535645e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.532028198242187500e-01,6.244046092033386230e-01,-8.532028198242187500e-01
-7.614613175392150879e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.360753059387207031e-01,6.160996556282043457e-01,-8.360753059387207031e-01
-7.065519690513610840e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.995986342430114746e-01,6.112270355224609375e-01,-7.995986342430114746e-01
-6.493383049964904785e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.494758367538452148e-01,6.089516282081604004e-01,-7.494758367538452148e-01
-5.902038216590881348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.084682583808898926e-01,6.080639958381652832e-01,-7.084682583808898926e-01
-5.295730829238891602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.850216388702392578e-01,6.077305674552917480e-01,-6.850216388702392578e-01
-4.678975641727447510e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.702371835708618164e-01,6.076089143753051758e-01,-6.702371835708618164e-01
-4.056378602981567383e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.564924716949462891e-01,6.075908541679382324e-01,-6.564924716949462891e-01
-3.432444930076599121e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.415684223175048828e-01,6.076378226280212402e-01,-6.415684223175048828e-01
-2.811387777328491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.275880336761474609e-01,6.077084541320800781e-01,-6.275880336761474609e-01
-2.196953296661376953e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.164517402648925781e-01,6.077690124511718750e-01,-6.164517402648925781e-01
-1.592282652854919434e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.076977849006652832e-01,6.078128218650817871e-01,-6.076977849006652832e-01
-9.998135268688201904e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-6.002410650253295898e-01,6.078449487686157227e-01,-6.002410650253295898e-01
-4.212282970547676086e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.932348966598510742e-01,6.078710556030273438e-01,-5.932348966598510742e-01
1.425563171505928040e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.861072540283203125e-01,6.078952550888061523e-01,-5.861072540283203125e-01
6.913638114929199219e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.784571170806884766e-01,6.079201102256774902e-01,-5.784571170806884766e-01
1.225707083940505981e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.699706673622131348e-01,6.079475283622741699e-01,-5.699706673622131348e-01
1.746721565723419189e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.603679418563842773e-01,6.079788208007812500e-01,-5.603679418563842773e-01
2.256090641021728516e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.493675470352172852e-01,6.080151200294494629e-01,-5.493675470352172852e-01
2.755970656871795654e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.366639494895935059e-01,6.080577373504638672e-01,-5.366639494895935059e-01
3.248919546604156494e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.219104290008544922e-01,6.081078648567199707e-01,-5.219104290008544922e-01
3.737832605838775635e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.047055482864379883e-01,6.081669330596923828e-01,-5.047055482864379883e-01
4.225884079933166504e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.845851957798004150e-01,6.082366704940795898e-01,-4.845851957798004150e-01
4.716475009918212891e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.610211551189422607e-01,6.083190441131591797e-01,-4.610211551189422607e-01
