-6.456732153892517090e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.727065861225128174e-01,8.191736340522766113e-01,4.727065861225128174e-01
-6.633092164993286133e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.663355350494384766e-01,8.283849358558654785e-01,4.663355350494384766e-01
-6.809277534484863281e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.578323662281036377e-01,8.380206823348999023e-01,4.578323662281036377e-01
-6.984097361564636230e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.466711282730102539e-01,8.481323719024658203e-01,4.466711282730102539e-01
-7.156398296356201172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.321129322052001953e-01,8.588068485260009766e-01,4.321129322052001953e-01
-7.325080633163452148e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.131018817424774170e-01,8.701832890510559082e-01,4.131018817424774170e-01
-7.489100098609924316e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.881045281887054443e-01,8.824775218963623047e-01,3.881045281887054443e-01
-7.647478580474853516e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.548575341701507568e-01,8.960061669349670410e-01,3.548575341701507568e-01
-7.799308300018310547e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.099965751171112061e-01,9.111931324005126953e-01,3.099965751171112061e-01
-7.943752408027648926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.486035078763961792e-01,9.284872412681579590e-01,2.486035078763961792e-01
-8.080049157142639160e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.640228033065795898e-01,9.479632973670959473e-01,1.640228033065795898e-01
-8.207511305809020996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.932658746838569641e-02,9.680327177047729492e-01,4.932658746838569641e-02
-8.325523734092712402e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.659297764301300049e-02,9.825521111488342285e-01,-9.659297764301300049e-02
-8.423542380332946777e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.586296498775482178e-01,9.784833788871765137e-01,-2.586296498775482178e-01
-8.501134514808654785e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.084094464778900146e-01,9.456085562705993652e-01,-4.084094464778900146e-01
-8.557971119880676270e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.270802974700927734e-01,8.943078517913818359e-01,-5.270802974700927734e-01
-8.593817353248596191e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.136644482612609863e-01,8.449395298957824707e-01,-6.136644482612609863e-01
-8.598527312278747559e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.752555370330810547e-01,8.044323325157165527e-01,-6.752555370330810547e-01
-8.572083711624145508e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.197226285934448242e-01,7.700485587120056152e-01,-7.197226285934448242e-01
-8.514591455459594727e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.529433965682983398e-01,7.391068339347839355e-01,-7.529433965682983398e-01
-8.426287770271301270e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.785924077033996582e-01,7.109293341636657715e-01,-7.785924077033996582e-01
-8.307545185089111328e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.987434267997741699e-01,6.857892870903015137e-01,-7.987434267997741699e-01
-8.158891201019287109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.143247365951538086e-01,6.641138195991516113e-01,-8.143247365951538086e-01
-7.981018424034118652e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.252428174018859863e-01,6.461931467056274414e-01,-8.252428174018859863e-01
-7.774807214736938477e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.301840424537658691e-01,6.321131587028503418e-01,-8.301840424537658691e-01
-7.541342973709106445e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.261553049087524414e-01,6.217645406723022461e-01,-8.261553049087524414e-01
-7.281934618949890137e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.084601163864135742e-01,6.148648262023925781e-01,-8.084601163864135742e-01
-6.998127102851867676e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.742608785629272461e-01,6.108881235122680664e-01,-7.742608785629272461e-01
-6.691710352897644043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.319103479385375977e-01,6.089645028114318848e-01,-7.319103479385375977e-01
-6.364719867706298828e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.984688043594360352e-01,6.081443428993225098e-01,-6.984688043594360352e-01
-6.019424200057983398e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.789882779121398926e-01,6.078046560287475586e-01,-6.789882779121398926e-01
-5.658307075500488281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.665812730789184570e-01,6.076678037643432617e-01,-6.665812730789184570e-01
-5.284031033515930176e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.548714637756347656e-01,6.076345443725585938e-01,-6.548714637756347656e-01
-4.899394512176513672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.414345502853393555e-01,6.076690554618835449e-01,-6.414345502853393555e-01
-4.507278203964233398e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.276397705078125000e-01,6.077390909194946289e-01,-6.276397705078125000e-01
-4.110583662986755371e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.160094738006591797e-01,6.078081130981445312e-01,-6.160094738006591797e-01
-3.712170422077178955e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.070790290832519531e-01,6.078600883483886719e-01,-6.070790290832519531e-01
-3.314791917800903320e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000619530677795410e-01,6.078965067863464355e-01,-6.000619530677795410e-01
-2.921037673950195312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.940998792648315430e-01,6.079231500625610352e-01,-5.940998792648315430e-01
-2.533282935619354248e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.885816812515258789e-01,6.079447269439697266e-01,-5.885816812515258789e-01
-2.153649628162384033e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.831087827682495117e-01,6.079645752906799316e-01,-5.831087827682495117e-01
-1.783977448940277100e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.774179100990295410e-01,6.079846620559692383e-01,-5.774179100990295410e-01
-1.425809264183044434e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.713224411010742188e-01,6.080064177513122559e-01,-5.713224411010742188e-01
-1.080388873815536499e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.646775364875793457e-01,6.080307364463806152e-01,-5.646775364875793457e-01
-7.486667484045028687e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.573579072952270508e-01,6.080584526062011719e-01,-5.573579072952270508e-01
-4.313166812062263489e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.492447614669799805e-01,6.080901622772216797e-01,-5.492447614669799805e-01
-1.287576090544462204e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.402168035507202148e-01,6.081266403198242188e-01,-5.402168035507202148e-01
1.588200964033603668e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.301458835601806641e-01,6.081685423851013184e-01,-5.301458835601806641e-01
4.314261674880981445e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.188924074172973633e-01,6.082167625427246094e-01,-5.188924074172973633e-01
6.892413645982742310e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.063030123710632324e-01,6.082722544670104980e-01,-5.063030123710632324e-01
9.325890243053436279e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.922095239162445068e-01,6.083362698554992676e-01,-4.922095239162445068e-01
1.161908879876136780e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.764280915260314941e-01,6.084101200103759766e-01,-4.764280915260314941e-01
1.377732157707214355e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.587610065937042236e-01,6.084955334663391113e-01,-4.587610065937042236e-01
1.580660492181777954e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.389991760253906250e-01,6.085944771766662598e-01,-4.389991760253906250e-01
1.771347522735595703e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.169289171695709229e-01,6.087092757225036621e-01,-4.169289171695709229e-01
1.950482130050659180e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.923411667346954346e-01,6.088427305221557617e-01,-3.923411667346954346e-01
2.118775844573974609e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.650462627410888672e-01,6.089979410171508789e-01,-3.650462627410888672e-01
2.276952117681503296e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.348925411701202393e-01,6.091784834861755371e-01,-3.348925411701202393e-01
2.425737828016281128e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.017924726009368896e-01,6.093884706497192383e-01,-3.017924726009368896e-01
2.555856108665466309e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.657506167888641357e-01,6.096327900886535645e-01,-2.657506167888641357e-01
2.667970359325408936e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.269021272659301758e-01,6.099166274070739746e-01,-2.269021272659301758e-01
2.762673795223236084e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.855395734310150146e-01,6.102454066276550293e-01,-1.855395734310150146e-01
2.840483486652374268e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.421290785074234009e-01,6.106241345405578613e-01,-1.421290785074234009e-01
2.901833653450012207e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.730820357799530029e-02,6.110571622848510742e-01,-9.730820357799530029e-02
2.947073876857757568e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.186059698462486267e-02,6.115475893020629883e-01,-5.186059698462486267e-02
2.976464927196502686e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.662463769316673279e-03,6.120969057083129883e-01,-6.662463769316673279e-03
2.990177869796752930e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.738864883780479431e-02,6.127040386199951172e-01,3.738864883780479431e-02
2.978292703628540039e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.946352660655975342e-02,6.133684515953063965e-01,7.946352660655975342e-02
2.940740287303924561e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.188671737909317017e-01,6.140877008438110352e-01,1.188671737909317017e-01
2.877301871776580811e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.550909578800201416e-01,6.148585677146911621e-01,1.550909578800201416e-01
2.787612974643707275e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.878359317779541016e-01,6.156776547431945801e-01,1.878359317779541016e-01
2.671168446540832520e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.170058190822601318e-01,6.165426969528198242e-01,2.170058190822601318e-01
2.527330517768859863e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.426786720752716064e-01,6.174535751342773438e-01,2.426786720752716064e-01
2.355340719223022461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.650648951530456543e-01,6.184135079383850098e-01,2.650648951530456543e-01
2.154336720705032349e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.844640910625457764e-01,6.194298863410949707e-01,2.844640910625457764e-01
1.923374682664871216e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.012247681617736816e-01,6.205148696899414062e-01,3.012247681617736816e-01
1.661460250616073608e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.157127499580383301e-01,6.216865181922912598e-01,3.157127499580383301e-01
1.367587596178054810e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.282888233661651611e-01,6.229692101478576660e-01,3.282888233661651611e-01
1.040789559483528137e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.392932713031768799e-01,6.243944764137268066e-01,3.392932713031768799e-01
6.802004575729370117e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.490376770496368408e-01,6.260025501251220703e-01,3.490376770496368408e-01
2.851299569010734558e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.578000962734222412e-01,6.278432607650756836e-01,3.578000962734222412e-01
-1.448491029441356659e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.658239245414733887e-01,6.299791336059570312e-01,3.658239245414733887e-01
-6.098045408725738525e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.733170032501220703e-01,6.324873566627502441e-01,3.733170032501220703e-01
-1.109342873096466064e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.804512321949005127e-01,6.354627609252929688e-01,3.804512321949005127e-01
-1.642509400844573975e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.873601555824279785e-01,6.390216946601867676e-01,3.873601555824279785e-01
-2.207701802253723145e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.941367566585540771e-01,6.433044075965881348e-01,3.941367566585540771e-01
-2.802608609199523926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.008271396160125732e-01,6.484774947166442871e-01,4.008271396160125732e-01
-3.424187302589416504e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.074231684207916260e-01,6.547329425811767578e-01,4.074231684207916260e-01
-4.068695306777954102e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.138542115688323975e-01,6.622828841209411621e-01,4.138542115688323975e-01
-4.731779992580413818e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.199760258197784424e-01,6.713476777076721191e-01,4.199760258197784424e-01
-5.408632159233093262e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.255591332912445068e-01,6.821337938308715820e-01,4.255591332912445068e-01
-6.094189882278442383e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.302769899368286133e-01,6.948033571243286133e-01,4.302769899368286133e-01
-6.783381700515747070e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.336866140365600586e-01,7.094359993934631348e-01,4.336866140365600586e-01
-7.471380829811096191e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.351959228515625000e-01,7.259923219680786133e-01,4.351959228515625000e-01
-8.153842687606811523e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.339969754219055176e-01,7.442935109138488770e-01,4.339969754219055176e-01
-8.827110528945922852e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.289222955703735352e-01,7.640371322631835938e-01,4.289222955703735352e-01
-9.488361477851867676e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.181297719478607178e-01,7.848777770996093750e-01,4.181297719478607178e-01
-1.013569235801696777e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.983863592147827148e-01,8.066264986991882324e-01,3.983863592147827148e-01
-1.076815009117126465e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.633313477039337158e-01,8.297255635261535645e-01,3.633313477039337158e-01
-1.138570666313171387e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.990247011184692383e-01,8.564484119415283203e-01,2.990247011184692383e-01
-1.198919773101806641e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.732047498226165771e-01,8.937491178512573242e-01,1.732047498226165771e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.666368827223777771e-02,9.462672472000122070e-01,-5.666368827223777771e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.639037907123565674e-01,9.880488514900207520e-01,-3.639037907123565674e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.840092897415161133e-01,9.519028067588806152e-01,-5.840092897415161133e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.901554465293884277e-01,8.976839780807495117e-01,-6.901554465293884277e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.407851219177246094e-01,8.720604777336120605e-01,-7.407851219177246094e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.690132260322570801e-01,8.557107448577880859e-01,-7.690132260322570801e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.875133752822875977e-01,8.377290964126586914e-01,-7.875133752822875977e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.009366989135742188e-01,8.169468641281127930e-01,-8.009366989135742188e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.114019632339477539e-01,7.942425012588500977e-01,-8.114019632339477539e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.201117515563964844e-01,7.704432010650634766e-01,-8.201117515563964844e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.278138041496276855e-01,7.461631894111633301e-01,-8.278138041496276855e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.349580764770507812e-01,7.219537496566772461e-01,-8.349580764770507812e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.417366743087768555e-01,6.984323859214782715e-01,-8.417366743087768555e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.480339646339416504e-01,6.763378977775573730e-01,-8.480339646339416504e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.532519340515136719e-01,6.564986705780029297e-01,-8.532519340515136719e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.559120893478393555e-01,6.397106647491455078e-01,-8.559120893478393555e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528586626052856445e-01,6.265646815299987793e-01,-8.528586626052856445e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.381050825119018555e-01,6.173164844512939453e-01,-8.381050825119018555e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.040190935134887695e-01,6.117919683456420898e-01,-8.040190935134887695e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.536522150039672852e-01,6.091644763946533203e-01,-7.536522150039672852e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.099142074584960938e-01,6.081387400627136230e-01,-7.099142074584960938e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.846861839294433594e-01,6.077595949172973633e-01,-6.846861839294433594e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.694620847702026367e-01,6.076216101646423340e-01,-6.694620847702026367e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.557422876358032227e-01,6.075966358184814453e-01,-6.557422876358032227e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.408073306083679199e-01,6.076410412788391113e-01,-6.408073306083679199e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.266742348670959473e-01,6.077118515968322754e-01,-6.266742348670959473e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153771281242370605e-01,6.077733039855957031e-01,-6.153771281242370605e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.065030097961425781e-01,6.078177094459533691e-01,-6.065030097961425781e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.989493727684020996e-01,6.078503131866455078e-01,-5.989493727684020996e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.918501615524291992e-01,6.078767776489257812e-01,-5.918501615524291992e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.846205353736877441e-01,6.079012751579284668e-01,-5.846205353736877441e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.768512487411499023e-01,6.079266071319580078e-01,-5.768512487411499023e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.682220458984375000e-01,6.079545021057128906e-01,-5.682220458984375000e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.584470629692077637e-01,6.079863905906677246e-01,-5.584470629692077637e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.472393035888671875e-01,6.080235242843627930e-01,-5.472393035888671875e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.342872142791748047e-01,6.080670356750488281e-01,-5.342872142791748047e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.192370414733886719e-01,6.081182956695556641e-01,-5.192370414733886719e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.016803145408630371e-01,6.081787347793579102e-01,-5.016803145408630371e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.811463952064514160e-01,6.082501411437988281e-01,-4.811463952064514160e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.571016132831573486e-01,6.083344817161560059e-01,-4.571016132831573486e-01
