-6.386991143226623535e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.280884563922882080e-01,8.329867124557495117e-01,4.280884563922882080e-01
-6.457780003547668457e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.220785498619079590e-01,8.391219973564147949e-01,4.220785498619079590e-01
-6.529608964920043945e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.144161641597747803e-01,8.453216552734375000e-01,4.144161641597747803e-01
-6.601977944374084473e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.048560261726379395e-01,8.516016006469726562e-01,4.048560261726379395e-01
-6.674386262893676758e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.930786848068237305e-01,8.579770326614379883e-01,3.930786848068237305e-01
-6.746338009834289551e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.786674141883850098e-01,8.644633889198303223e-01,3.786674141883850098e-01
-6.817346215248107910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.610763847827911377e-01,8.710743188858032227e-01,3.610763847827911377e-01
-6.886934041976928711e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.395866453647613525e-01,8.778197169303894043e-01,3.395866453647613525e-01
-6.954639554023742676e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.132471740245819092e-01,8.846966028213500977e-01,3.132471740245819092e-01
-7.020018696784973145e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.807981073856353760e-01,8.916721343994140625e-01,2.807981073856353760e-01
-7.082647681236267090e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.405845522880554199e-01,8.986463546752929688e-01,2.405845522880554199e-01
-7.142124176025390625e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.904872208833694458e-01,9.053760766983032227e-01,1.904872208833694458e-01
-7.198071479797363281e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.279627084732055664e-01,9.113235473632812500e-01,1.279627084732055664e-01
-7.250137925148010254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.040752142667770386e-02,9.153797030448913574e-01,5.040752142667770386e-02
-7.298001050949096680e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.377477988600730896e-02,9.154518842697143555e-01,-4.377477988600730896e-02
-7.341366410255432129e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.531495600938796997e-01,9.081797003746032715e-01,-1.531495600938796997e-01
-7.369970679283142090e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.709649205207824707e-01,8.894830346107482910e-01,-2.709649205207824707e-01
-7.383641600608825684e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.862529397010803223e-01,8.579600453376770020e-01,-3.862529397010803223e-01
-7.382295727729797363e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.887925982475280762e-01,8.179035186767578125e-01,-4.887925982475280762e-01
-7.365942597389221191e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.734485387802124023e-01,7.768613100051879883e-01,-5.734485387802124023e-01
-7.324680089950561523e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.401323080062866211e-01,7.397506833076477051e-01,-6.401323080062866211e-01
-7.258757352828979492e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.914350986480712891e-01,7.077995538711547852e-01,-6.914350986480712891e-01
-7.168577909469604492e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.303220629692077637e-01,6.807332038879394531e-01,-7.303220629692077637e-01
-7.054702639579772949e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.588103413581848145e-01,6.583175659179687500e-01,-7.588103413581848145e-01
-6.917853951454162598e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.773754596710205078e-01,6.405116915702819824e-01,-7.773754596710205078e-01
-6.758919358253479004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.845874428749084473e-01,6.272122263908386230e-01,-7.845874428749084473e-01
-6.578956246376037598e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.770532369613647461e-01,6.181074976921081543e-01,-7.770532369613647461e-01
-6.379191279411315918e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.516548037528991699e-01,6.126134395599365234e-01,-7.516548037528991699e-01
-6.161019206047058105e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.133811712265014648e-01,6.097958087921142578e-01,-7.133811712265014648e-01
-5.925998091697692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.788836121559143066e-01,6.085451245307922363e-01,-6.788836121559143066e-01
-5.675838589668273926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.585612893104553223e-01,6.080240011215209961e-01,-6.585612893104553223e-01
-5.412389636039733887e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.472697257995605469e-01,6.078132390975952148e-01,-6.472697257995605469e-01
-5.137618780136108398e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.370398998260498047e-01,6.077517867088317871e-01,-6.370398998260498047e-01
-4.853585362434387207e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.244565248489379883e-01,6.077796816825866699e-01,-6.244565248489379883e-01
-4.562413692474365234e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.109513044357299805e-01,6.078520417213439941e-01,-6.109513044357299805e-01
-4.266259670257568359e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.994321107864379883e-01,6.079245805740356445e-01,-5.994321107864379883e-01
-3.967276215553283691e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.906330943107604980e-01,6.079782247543334961e-01,-5.906330943107604980e-01
-3.667580187320709229e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.837941169738769531e-01,6.080147624015808105e-01,-5.837941169738769531e-01
-3.369217813014984131e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.780417919158935547e-01,6.080408096313476562e-01,-5.780417919158935547e-01
-3.074135780334472656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.727553367614746094e-01,6.080616116523742676e-01,-5.727553367614746094e-01
-2.784154713153839111e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.675374269485473633e-01,6.080807447433471680e-01,-5.675374269485473633e-01
-2.500948607921600342e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.621345043182373047e-01,6.081004738807678223e-01,-5.621345043182373047e-01
-2.226029634475708008e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.563764572143554688e-01,6.081222295761108398e-01,-5.563764572143554688e-01
-1.960740387439727783e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.501396656036376953e-01,6.081468462944030762e-01,-5.501396656036376953e-01
-1.706249266862869263e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.433255434036254883e-01,6.081750988960266113e-01,-5.433255434036254883e-01
-1.463553756475448608e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.358461141586303711e-01,6.082074642181396484e-01,-5.358461141586303711e-01
-1.233487054705619812e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.276179313659667969e-01,6.082447171211242676e-01,-5.276179313659667969e-01
-1.016728132963180542e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.185564756393432617e-01,6.082873940467834473e-01,-5.185564756393432617e-01
-8.138152211904525757e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.085738897323608398e-01,6.083361506462097168e-01,-5.085738897323608398e-01
-6.251609325408935547e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.975769817829132080e-01,6.083918809890747070e-01,-4.975769817829132080e-01
-4.510682448744773865e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.854671657085418701e-01,6.084556579589843750e-01,-4.854671657085418701e-01
-2.917470410466194153e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.721397161483764648e-01,6.085284352302551270e-01,-4.721397161483764648e-01
-1.473301090300083160e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.574847221374511719e-01,6.086118221282958984e-01,-4.574847221374511719e-01
-1.788876834325492382e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.413887858390808105e-01,6.087073087692260742e-01,-4.413887858390808105e-01
9.655293077230453491e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.237369298934936523e-01,6.088169217109680176e-01,-4.237369298934936523e-01
1.960051245987415314e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.044170379638671875e-01,6.089428663253784180e-01,-4.044170379638671875e-01
2.805005200207233429e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.833237290382385254e-01,6.090881824493408203e-01,-3.833237290382385254e-01
3.500843793153762817e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.603655397891998291e-01,6.092557907104492188e-01,-3.603655397891998291e-01
3.948059678077697754e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.354670107364654541e-01,6.094503402709960938e-01,-3.354670107364654541e-01
4.147027432918548584e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.085901737213134766e-01,6.096770167350769043e-01,-3.085901737213134766e-01
4.097927361726760864e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.797439098358154297e-01,6.099418997764587402e-01,-2.797439098358154297e-01
3.800714015960693359e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.489939332008361816e-01,6.102522611618041992e-01,-2.489939332008361816e-01
3.255124017596244812e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.164707928895950317e-01,6.106166839599609375e-01,-2.164707928895950317e-01
2.460725232958793640e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.823762357234954834e-01,6.110453009605407715e-01,-1.823762357234954834e-01
1.417007297277450562e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.469847261905670166e-01,6.115498542785644531e-01,-1.469847261905670166e-01
1.235151896253228188e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.106381490826606750e-01,6.121440529823303223e-01,-1.106381490826606750e-01
-1.419975142925977707e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.373415678739547729e-02,6.128440499305725098e-01,-7.373415678739547729e-02
-3.213238716125488281e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.670714423060417175e-02,6.136683225631713867e-01,-3.670714423060417175e-02
-5.255341529846191406e-02,0.000000000000000000e+00,-1.000000000000000000e+00,-3.211200237274169922e-06,6.146382093429565430e-01,-3.211200237274169922e-06
-7.644344121217727661e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.596891835331916809e-02,6.157826185226440430e-01,3.596891835331916809e-02
-1.037680059671401978e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.084015756845474243e-02,6.171362996101379395e-01,7.084015756845474243e-02
-1.344724148511886597e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.043033525347709656e-01,6.187411546707153320e-01,1.043033525347709656e-01
-1.684761345386505127e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.361278295516967773e-01,6.206480264663696289e-01,1.361278295516967773e-01
-2.056672722101211548e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.661647111177444458e-01,6.229189038276672363e-01,1.661647111177444458e-01
-2.458974570035934448e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.943423748016357422e-01,6.256293654441833496e-01,1.943423748016357422e-01
-2.889776825904846191e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.206531465053558350e-01,6.288703680038452148e-01,2.206531465053558350e-01
-3.346758484840393066e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.451335787773132324e-01,6.327509284019470215e-01,2.451335787773132324e-01
-3.827162683010101318e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.678431272506713867e-01,6.373981833457946777e-01,2.678431272506713867e-01
-4.327821433544158936e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.888391613960266113e-01,6.429568529129028320e-01,2.888391613960266113e-01
-4.845207333564758301e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.081562817096710205e-01,6.495845913887023926e-01,3.081562817096710205e-01
-5.375517606735229492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.257853686809539795e-01,6.574428677558898926e-01,3.257853686809539795e-01
-5.914781689643859863e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.416588604450225830e-01,6.666830778121948242e-01,3.416588604450225830e-01
-6.458989381790161133e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.556337356567382812e-01,6.774258017539978027e-01,3.556337356567382812e-01
-7.004229426383972168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.674770295619964600e-01,6.897369623184204102e-01,3.674770295619964600e-01
-7.546821236610412598e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.768415749073028564e-01,7.036035656929016113e-01,3.768415749073028564e-01
-8.083436489105224609e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.832225501537322998e-01,7.189165949821472168e-01,3.832225501537322998e-01
-8.611200451850891113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.858716785907745361e-01,7.354706525802612305e-01,3.858716785907745361e-01
-9.127759337425231934e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.836234807968139648e-01,7.529937624931335449e-01,3.836234807968139648e-01
-9.631323814392089844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.745292425155639648e-01,7.712296843528747559e-01,3.745292425155639648e-01
-1.012067914009094238e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.550502359867095947e-01,7.901241183280944824e-01,3.550502359867095947e-01
-1.059517264366149902e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.181796669960021973e-01,8.102640509605407715e-01,3.181796669960021973e-01
-1.105468392372131348e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.489178031682968140e-01,8.339551687240600586e-01,2.489178031682968140e-01
-1.149957537651062012e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.149801164865493774e-01,8.674172163009643555e-01,1.149801164865493774e-01
-1.193064570426940918e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.304036229848861694e-01,9.184529185295104980e-01,-1.304036229848861694e-01
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.300917387008666992e-01,9.503722786903381348e-01,-4.300917387008666992e-01
-1.197758078575134277e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.228749752044677734e-01,9.108321070671081543e-01,-6.228749752044677734e-01
-1.192266941070556641e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.120429277420043945e-01,8.687077760696411133e-01,-7.120429277420043945e-01
-1.183508753776550293e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.548390626907348633e-01,8.501865267753601074e-01,-7.548390626907348633e-01
-1.171456813812255859e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.793369293212890625e-01,8.366304039955139160e-01,-7.793369293212890625e-01
-1.156076431274414062e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.957125902175903320e-01,8.205447793006896973e-01,-7.957125902175903320e-01
-1.137328386306762695e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.077411055564880371e-01,8.016422986984252930e-01,-8.077411055564880371e-01
-1.115171074867248535e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.172134160995483398e-01,7.808561325073242188e-01,-8.172134160995483398e-01
-1.089565634727478027e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.251733779907226562e-01,7.589551806449890137e-01,-8.251733779907226562e-01
-1.060480237007141113e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.322740197181701660e-01,7.365094423294067383e-01,-8.322740197181701660e-01
-1.027897000312805176e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.389001488685607910e-01,7.140436172485351562e-01,-8.389001488685607910e-01
-9.918178319931030273e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.451918363571166992e-01,6.921531558036804199e-01,-8.451918363571166992e-01
-9.522730708122253418e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.509832620620727539e-01,6.715508699417114258e-01,-8.509832620620727539e-01
-9.093290567398071289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.556151390075683594e-01,6.530323624610900879e-01,-8.556151390075683594e-01
-8.630958199501037598e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.575198650360107422e-01,6.373593211174011230e-01,-8.575198650360107422e-01
-8.137343525886535645e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.534085154533386230e-01,6.251007318496704102e-01,-8.534085154533386230e-01
-7.614613175392150879e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.371930718421936035e-01,6.165123581886291504e-01,-8.371930718421936035e-01
-7.065519690513610840e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.017178177833557129e-01,6.114275455474853516e-01,-8.017178177833557129e-01
-6.493383049964904785e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.516053915023803711e-01,6.090302467346191406e-01,-7.516053915023803711e-01
-5.902038216590881348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.095737457275390625e-01,6.080924272537231445e-01,-7.095737457275390625e-01
-5.295730829238891602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.854035854339599609e-01,6.077415347099304199e-01,-6.854035854339599609e-01
-4.678975641727447510e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.704252362251281738e-01,6.076130270957946777e-01,-6.704252362251281738e-01
-4.056378602981567383e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.567067503929138184e-01,6.075915098190307617e-01,-6.567067503929138184e-01
-3.432444930076599121e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.417940258979797363e-01,6.076367497444152832e-01,-6.417940258979797363e-01
-2.811387777328491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.277228593826293945e-01,6.077073812484741211e-01,-6.277228593826293945e-01
-2.196953296661376953e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.164805889129638672e-01,6.077685356140136719e-01,-6.164805889129638672e-01
-1.592282652854919434e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.076546311378479004e-01,6.078128814697265625e-01,-6.076546311378479004e-01
-9.998135268688201904e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-6.001560688018798828e-01,6.078452467918395996e-01,-6.001560688018798828e-01
-4.212282970547676086e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.931258201599121094e-01,6.078715920448303223e-01,-5.931258201599121094e-01
1.425563171505928040e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.859837532043457031e-01,6.078958511352539062e-01,-5.859837532043457031e-01
6.913638114929199219e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.783238410949707031e-01,6.079207658767700195e-01,-5.783238410949707031e-01
1.225707083940505981e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.698295831680297852e-01,6.079482436180114746e-01,-5.698295831680297852e-01
1.746721565723419189e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.602188110351562500e-01,6.079795360565185547e-01,-5.602188110351562500e-01
2.256090641021728516e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.492094755172729492e-01,6.080158948898315430e-01,-5.492094755172729492e-01
2.755970656871795654e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.364953279495239258e-01,6.080585122108459473e-01,-5.364953279495239258e-01
3.248919546604156494e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.217286944389343262e-01,6.081086397171020508e-01,-5.217286944389343262e-01
3.737832605838775635e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.045080184936523438e-01,6.081677675247192383e-01,-5.045080184936523438e-01
4.225884079933166504e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.843688011169433594e-01,6.082376241683959961e-01,-4.843688011169433594e-01
4.716475009918212891e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.607826769351959229e-01,6.083200573921203613e-01,-4.607826769351959229e-01
