1.920602656900882721e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.840873390436172485e-02,6.148425936698913574e-01,3.840873390436172485e-02
-2.574883168563246727e-03,0.000000000000000000e+00,-1.000000000000000000e+00,7.481205463409423828e-02,6.159780621528625488e-01,7.481205463409423828e-02
-2.785571850836277008e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.094534099102020264e-01,6.172993779182434082e-01,1.094534099102020264e-01
-5.662783235311508179e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.420605927705764771e-01,6.188393831253051758e-01,1.420605927705764771e-01
-8.886395394802093506e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.724730432033538818e-01,6.206381916999816895e-01,1.724730432033538818e-01
-1.245117634534835815e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.006373554468154907e-01,6.227455139160156250e-01,2.006373554468154907e-01
-1.634871810674667358e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.265916168689727783e-01,6.252231001853942871e-01,2.265916168689727783e-01
-2.056678831577301025e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.504428029060363770e-01,6.281472444534301758e-01,2.504428029060363770e-01
-2.508876323699951172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.723419368267059326e-01,6.316120028495788574e-01,2.723419368267059326e-01
-2.989320456981658936e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.924562394618988037e-01,6.357306838035583496e-01,2.924562394618988037e-01
-3.495367765426635742e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.109452426433563232e-01,6.406376361846923828e-01,3.109452426433563232e-01
-4.023884236812591553e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.279377818107604980e-01,6.464864611625671387e-01,3.279377818107604980e-01
-4.571292400360107422e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.435127437114715576e-01,6.534459590911865234e-01,3.435127437114715576e-01
-5.133653283119201660e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.576844036579132080e-01,6.616902351379394531e-01,3.576844036579132080e-01
-5.706781148910522461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.703883290290832520e-01,6.713832616806030273e-01,3.703883290290832520e-01
-6.286389827728271484e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.814706206321716309e-01,6.826566457748413086e-01,3.814706206321716309e-01
-6.868250370025634766e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.906731307506561279e-01,6.955825090408325195e-01,3.906731307506561279e-01
-7.448351979255676270e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.976112306118011475e-01,7.101476192474365234e-01,3.976112306118011475e-01
-8.023052811622619629e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.017286896705627441e-01,7.262343168258666992e-01,4.017286896705627441e-01
-8.589202165603637695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.022057652473449707e-01,7.436229586601257324e-01,4.022057652473449707e-01
-9.144235253334045410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.977658748626708984e-01,7.620293498039245605e-01,3.977658748626708984e-01
-9.686225056648254395e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.862636089324951172e-01,7.812049984931945801e-01,3.862636089324951172e-01
-1.021390557289123535e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.637555241584777832e-01,8.011671900749206543e-01,3.637555241584777832e-01
-1.072666168212890625e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.222883343696594238e-01,8.227431178092956543e-01,3.222883343696594238e-01
-1.122449159622192383e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.445018887519836426e-01,8.489164710044860840e-01,2.445018887519836426e-01
-1.170795440673828125e+00,0.000000000000000000e+00,-1.000000000000000000e+00,9.312409907579421997e-02,8.873251080513000488e-01,9.312409907579421997e-02
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.724580675363540649e-01,9.417157769203186035e-01,-1.724580675363540649e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.643939137458801270e-01,9.619967341423034668e-01,-4.643939137458801270e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.372460722923278809e-01,9.126288294792175293e-01,-6.372460722923278809e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.169873118400573730e-01,8.722942471504211426e-01,-7.169873118400573730e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.564504146575927734e-01,8.537663221359252930e-01,-7.564504146575927734e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.798174619674682617e-01,8.383238315582275391e-01,-7.798174619674682617e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.957931160926818848e-01,8.200807571411132812e-01,-7.957931160926818848e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.077315688133239746e-01,7.991709113121032715e-01,-8.077315688133239746e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.172945380210876465e-01,7.765709161758422852e-01,-8.172945380210876465e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.254656791687011719e-01,7.530670166015625000e-01,-8.254656791687011719e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.328495621681213379e-01,7.292875647544860840e-01,-8.328495621681213379e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.397678136825561523e-01,7.058554291725158691e-01,-8.397678136825561523e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.462520837783813477e-01,6.834839582443237305e-01,-8.462520837783813477e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.519269227981567383e-01,6.629872322082519531e-01,-8.519269227981567383e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.557164669036865234e-01,6.451963186264038086e-01,-8.557164669036865234e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.552207350730895996e-01,6.308018565177917480e-01,-8.552207350730895996e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.456329107284545898e-01,6.202008128166198730e-01,-8.456329107284545898e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.193492889404296875e-01,6.134072542190551758e-01,-8.193492889404296875e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.732322216033935547e-01,6.098721623420715332e-01,-7.732322216033935547e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.243165373802185059e-01,6.084042191505432129e-01,-7.243165373802185059e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.926488876342773438e-01,6.078584790229797363e-01,-6.926488876342773438e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.749765872955322266e-01,6.076551675796508789e-01,-6.749765872955322266e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.613215208053588867e-01,6.075949072837829590e-01,-6.613215208053588867e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.468119025230407715e-01,6.076173186302185059e-01,-6.468119025230407715e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.320104598999023438e-01,6.076835989952087402e-01,-6.320104598999023438e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.195803880691528320e-01,6.077508330345153809e-01,-6.195803880691528320e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.099154949188232422e-01,6.078014373779296875e-01,-6.099154949188232422e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.019845604896545410e-01,6.078377366065979004e-01,-6.019845604896545410e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.948036909103393555e-01,6.078659892082214355e-01,-5.948036909103393555e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.876927375793457031e-01,6.078908443450927734e-01,-5.876927375793457031e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.801877975463867188e-01,6.079155206680297852e-01,-5.801877975463867188e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.719429254531860352e-01,6.079421639442443848e-01,-5.719429254531860352e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.626647472381591797e-01,6.079722642898559570e-01,-5.626647472381591797e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.520702600479125977e-01,6.080071330070495605e-01,-5.520702600479125977e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.398603081703186035e-01,6.080479025840759277e-01,-5.398603081703186035e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.256996154785156250e-01,6.080958843231201172e-01,-5.256996154785156250e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.092026591300964355e-01,6.081523895263671875e-01,-5.092026591300964355e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.899234771728515625e-01,6.082191467285156250e-01,-4.899234771728515625e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.673522710800170898e-01,6.082979440689086914e-01,-4.673522710800170898e-01
