-1.391991823911666870e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.774713158607482910e-01,6.079729795455932617e-01,-5.774713158607482910e-01
-1.014817133545875549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.710191726684570312e-01,6.079958677291870117e-01,-5.710191726684570312e-01
-6.514928489923477173e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.639288425445556641e-01,6.080215573310852051e-01,-5.639288425445556641e-01
-3.026925399899482727e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.560674071311950684e-01,6.080510020256042480e-01,-5.560674071311950684e-01
3.121076151728630066e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.473028421401977539e-01,6.080848574638366699e-01,-5.473028421401977539e-01
3.501151502132415771e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.374956130981445312e-01,6.081238389015197754e-01,-5.374956130981445312e-01
6.541573256254196167e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.264946222305297852e-01,6.081687211990356445e-01,-5.264946222305297852e-01
9.436793625354766846e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.141326189041137695e-01,6.082205772399902344e-01,-5.141326189041137695e-01
1.219196543097496033e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.002237558364868164e-01,6.082804799079895020e-01,-5.002237558364868164e-01
1.481367498636245728e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.845625758171081543e-01,6.083497405052185059e-01,-4.845625758171081543e-01
1.730966717004776001e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.669245183467864990e-01,6.084300875663757324e-01,-4.669245183467864990e-01
1.968861669301986694e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.470681548118591309e-01,6.085233092308044434e-01,-4.470681548118591309e-01
2.195992320775985718e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.247413277626037598e-01,6.086317896842956543e-01,-4.247413277626037598e-01
2.413354814052581787e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.996914625167846680e-01,6.087580323219299316e-01,-3.996914625167846680e-01
2.621988356113433838e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.716823160648345947e-01,6.089051365852355957e-01,-3.716823160648345947e-01
2.822965383529663086e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.405161201953887939e-01,6.090764999389648438e-01,-3.405161201953887939e-01
3.017384409904479980e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.060661554336547852e-01,6.092756986618041992e-01,-3.060661554336547852e-01
3.196365535259246826e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.683141231536865234e-01,6.095073223114013672e-01,-2.683141231536865234e-01
3.360986411571502686e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.273980677127838135e-01,6.097755432128906250e-01,-2.273980677127838135e-01
3.512274622917175293e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836481839418411255e-01,6.100845336914062500e-01,-1.836481839418411255e-01
3.651203513145446777e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.376107484102249146e-01,6.104376316070556641e-01,-1.376107484102249146e-01
3.778689205646514893e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.004676342010498047e-02,6.108365654945373535e-01,-9.004676342010498047e-02
3.895590305328369141e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.189756885170936584e-02,6.112811565399169922e-01,-4.189756885170936584e-02
4.002707004547119141e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.785504821687936783e-03,6.117683053016662598e-01,5.785504821687936783e-03
4.100783765316009521e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.193769931793212891e-02,6.122918128967285156e-01,5.193769931793212891e-02
4.180509746074676514e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.559167176485061646e-02,6.128447055816650391e-01,9.559167176485061646e-02
4.242451786994934082e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.359658837318420410e-01,6.134175062179565430e-01,1.359658837318420410e-01
4.287051856517791748e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.725226044654846191e-01,6.139996051788330078e-01,1.725226044654846191e-01
4.314630627632141113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.049845457077026367e-01,6.145802736282348633e-01,2.049845457077026367e-01
4.325386881828308105e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.333146333694458008e-01,6.151498556137084961e-01,2.333146333694458008e-01
4.319398403167724609e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.576699852943420410e-01,6.157007813453674316e-01,2.576699852943420410e-01
4.296621680259704590e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.783453762531280518e-01,6.162284612655639648e-01,2.783453762531280518e-01
4.256892800331115723e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.957179844379425049e-01,6.167311072349548340e-01,2.957179844379425049e-01
4.199925661087036133e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.102011680603027344e-01,6.172100901603698730e-01,3.102011680603027344e-01
4.125312566757202148e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.222100734710693359e-01,6.176694035530090332e-01,3.222100734710693359e-01
4.032522737979888916e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.321388363838195801e-01,6.181150674819946289e-01,3.321388363838195801e-01
3.920901715755462646e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.403475582599639893e-01,6.185550093650817871e-01,3.403475582599639893e-01
3.789671361446380615e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.471556305885314941e-01,6.189984083175659180e-01,3.471556305885314941e-01
3.637931048870086670e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.528413772583007812e-01,6.194554567337036133e-01,3.528413772583007812e-01
3.464658856391906738e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.576432764530181885e-01,6.199377179145812988e-01,3.576432764530181885e-01
3.268718421459197998e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.617640137672424316e-01,6.204575896263122559e-01,3.617640137672424316e-01
3.048865199089050293e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.653746247291564941e-01,6.210291385650634766e-01,3.653746247291564941e-01
2.803760468959808350e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.686197698116302490e-01,6.216681003570556641e-01,3.686197698116302490e-01
2.531990110874176025e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.716219365596771240e-01,6.223928332328796387e-01,3.716219365596771240e-01
2.232091724872589111e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.744851648807525635e-01,6.232246756553649902e-01,3.744851648807525635e-01
1.902592182159423828e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.772996664047241211e-01,6.241894364356994629e-01,3.772996664047241211e-01
1.542055755853652954e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.801442086696624756e-01,6.253184676170349121e-01,3.801442086696624756e-01
1.149146929383277893e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.830884993076324463e-01,6.266503334045410156e-01,3.830884993076324463e-01
7.227091491222381592e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.861944675445556641e-01,6.282328963279724121e-01,3.861944675445556641e-01
2.618566527962684631e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.895171582698822021e-01,6.301259994506835938e-01,3.895171582698822021e-01
-2.339187450706958771e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.931036293506622314e-01,6.324045658111572266e-01,3.931036293506622314e-01
-7.646325975656509399e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.969907164573669434e-01,6.351620554924011230e-01,3.969907164573669434e-01
-1.329691559076309204e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.012007713317871094e-01,6.385146975517272949e-01,4.012007713317871094e-01
-1.927787810564041138e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.057355821132659912e-01,6.426050662994384766e-01,4.057355821132659912e-01
-2.556818127632141113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.105676710605621338e-01,6.476050615310668945e-01,4.105676710605621338e-01
-3.213847875595092773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.156289994716644287e-01,6.537163853645324707e-01,4.156289994716644287e-01
-3.895130157470703125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.207986891269683838e-01,6.611656546592712402e-01,4.207986891269683838e-01
-4.595130085945129395e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.258889257907867432e-01,6.701890230178833008e-01,4.258889257907867432e-01
-5.295130014419555664e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.306395649909973145e-01,6.809608936309814453e-01,4.306395649909973145e-01
-5.995129942893981934e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.347026944160461426e-01,6.936234235763549805e-01,4.347026944160461426e-01
-6.695130467414855957e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.376248717308044434e-01,7.082542777061462402e-01,4.376248717308044434e-01
-7.394532561302185059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.388086497783660889e-01,7.248308062553405762e-01,4.388086497783660889e-01
-8.088854551315307617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.374518990516662598e-01,7.431880235671997070e-01,4.374518990516662598e-01
-8.774297237396240234e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.324118494987487793e-01,7.630291581153869629e-01,4.324118494987487793e-01
-9.447913169860839844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.219096899032592773e-01,7.839999794960021973e-01,4.219096899032592773e-01
-1.010769963264465332e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.028590023517608643e-01,8.058778047561645508e-01,4.028590023517608643e-01
-1.075263500213623047e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.692418038845062256e-01,8.290188908576965332e-01,3.692418038845062256e-01
-1.138265967369079590e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.079371154308319092e-01,8.554915785789489746e-01,3.079371154308319092e-01
-1.199861168861389160e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.883939504623413086e-01,8.918448686599731445e-01,1.883939504623413086e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.169199824333190918e-02,9.431093931198120117e-01,-3.169199824333190918e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.385426402091979980e-01,9.888164997100830078e-01,-3.385426402091979980e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.700984001159667969e-01,9.585852026939392090e-01,-5.700984001159667969e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.835503578186035156e-01,9.020031094551086426e-01,-6.835503578186035156e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.372814416885375977e-01,8.742903470993041992e-01,-7.372814416885375977e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.667969465255737305e-01,8.575702309608459473e-01,-7.667969465255737305e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.859361767768859863e-01,8.396092057228088379e-01,-7.859361767768859863e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.997378110885620117e-01,8.188069462776184082e-01,-7.997378110885620117e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.104473352432250977e-01,7.960041761398315430e-01,-8.104473352432250977e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.193220496177673340e-01,7.720568776130676270e-01,-8.193220496177673340e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.271402716636657715e-01,7.476024031639099121e-01,-8.271402716636657715e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.343717455863952637e-01,7.232053279876708984e-01,-8.343717455863952637e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.412238359451293945e-01,6.994900107383728027e-01,-8.412238359451293945e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.475956916809082031e-01,6.772004365921020508e-01,-8.475956916809082031e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.529069423675537109e-01,6.571705341339111328e-01,-8.529069423675537109e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.557073473930358887e-01,6.402036547660827637e-01,-8.557073473930358887e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528884649276733398e-01,6.268984675407409668e-01,-8.528884649276733398e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.385214805603027344e-01,6.175166368484497070e-01,-8.385214805603027344e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.048999309539794922e-01,6.118909716606140137e-01,-8.048999309539794922e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.546118497848510742e-01,6.092035770416259766e-01,-7.546118497848510742e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.104349136352539062e-01,6.081527471542358398e-01,-7.104349136352539062e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.848585605621337891e-01,6.077648401260375977e-01,-6.848585605621337891e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.695355176925659180e-01,6.076235771179199219e-01,-6.695355176925659180e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.558260917663574219e-01,6.075970530509948730e-01,-6.558260917663574219e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.408987045288085938e-01,6.076405644416809082e-01,-6.408987045288085938e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.267273426055908203e-01,6.077114343643188477e-01,-6.267273426055908203e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153838634490966797e-01,6.077730655670166016e-01,-6.153838634490966797e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064780950546264648e-01,6.078177690505981445e-01,-6.064780950546264648e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.989060401916503906e-01,6.078504920005798340e-01,-5.989060401916503906e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.917963385581970215e-01,6.078770160675048828e-01,-5.917963385581970215e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.845602750778198242e-01,6.079016327857971191e-01,-5.845602750778198242e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.767865777015686035e-01,6.079269051551818848e-01,-5.767865777015686035e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.681536197662353516e-01,6.079548001289367676e-01,-5.681536197662353516e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.583748817443847656e-01,6.079866886138916016e-01,-5.583748817443847656e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.471627712249755859e-01,6.080238223075866699e-01,-5.471627712249755859e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.342053771018981934e-01,6.080673933029174805e-01,-5.342053771018981934e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.191488265991210938e-01,6.081187129020690918e-01,-5.191488265991210938e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.015844106674194336e-01,6.081791520118713379e-01,-5.015844106674194336e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.810412824153900146e-01,6.082506179809570312e-01,-4.810412824153900146e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.569857716560363770e-01,6.083350181579589844e-01,-4.569857716560363770e-01
