-8.121749758720397949e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.138017654418945312e-01,6.633031368255615234e-01,-8.138017654418945312e-01
-7.943586111068725586e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.246834874153137207e-01,6.454816460609436035e-01,-8.246834874153137207e-01
-7.737276554107666016e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.293962478637695312e-01,6.315338015556335449e-01,-8.293962478637695312e-01
-7.503918409347534180e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.248448371887207031e-01,6.213365793228149414e-01,-8.248448371887207031e-01
-7.244833707809448242e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.062871098518371582e-01,6.145901679992675781e-01,-8.062871098518371582e-01
-6.961578130722045898e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.712649703025817871e-01,6.107425689697265625e-01,-7.712649703025817871e-01
-6.655950546264648438e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.289992570877075195e-01,6.089001297950744629e-01,-7.289992570877075195e-01
-6.329992413520812988e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.964460611343383789e-01,6.081183552742004395e-01,-6.964460611343383789e-01
-5.985976457595825195e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.776589751243591309e-01,6.077947020530700684e-01,-6.776589751243591309e-01
-5.626382231712341309e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.654716134071350098e-01,6.076653599739074707e-01,-6.654716134071350098e-01
-5.253866910934448242e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.536999940872192383e-01,6.076369881629943848e-01,-6.536999940872192383e-01
-4.871217608451843262e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.401706933975219727e-01,6.076750159263610840e-01,-6.401706933975219727e-01
-4.481298625469207764e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.264565587043762207e-01,6.077461242675781250e-01,-6.264565587043762207e-01
-4.086991548538208008e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.150147318840026855e-01,6.078142523765563965e-01,-6.150147318840026855e-01
-3.691132366657257080e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.062436103820800781e-01,6.078650951385498047e-01,-6.062436103820800781e-01
-3.296449184417724609e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.993242263793945312e-01,6.079007387161254883e-01,-5.993242263793945312e-01
-2.905505597591400146e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.934115648269653320e-01,6.079269051551818848e-01,-5.934115648269653320e-01
-2.520650923252105713e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.879111289978027344e-01,6.079482436180114746e-01,-5.879111289978027344e-01
-2.143982648849487305e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.824357271194458008e-01,6.079680919647216797e-01,-5.824357271194458008e-01
-1.777319014072418213e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.767288208007812500e-01,6.079881787300109863e-01,-5.767288208007812500e-01
-1.422185003757476807e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.706084966659545898e-01,6.080100536346435547e-01,-5.706084966659545898e-01
-1.079809814691543579e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.639319419860839844e-01,6.080346107482910156e-01,-5.639319419860839844e-01
-7.511343061923980713e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.565756559371948242e-01,6.080626249313354492e-01,-5.565756559371948242e-01
-4.368268325924873352e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.484216213226318359e-01,6.080946922302246094e-01,-5.484216213226318359e-01
-1.373049709945917130e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.393494963645935059e-01,6.081314682960510254e-01,-5.393494963645935059e-01
1.472381036728620529e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.292316675186157227e-01,6.081737875938415527e-01,-5.292316675186157227e-01
4.168055579066276550e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.179291963577270508e-01,6.082224845886230469e-01,-5.179291963577270508e-01
6.715682148933410645e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.052899718284606934e-01,6.082785129547119141e-01,-5.052899718284606934e-01
9.118365496397018433e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.911468029022216797e-01,6.083430647850036621e-01,-4.911468029022216797e-01
1.138034388422966003e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.753174483776092529e-01,6.084175705909729004e-01,-4.753174483776092529e-01
1.350675225257873535e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.576062262058258057e-01,6.085036993026733398e-01,-4.576062262058258057e-01
1.550340354442596436e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.378066658973693848e-01,6.086035370826721191e-01,-4.378066658973693848e-01
1.737661212682723999e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.157084524631500244e-01,6.087192893028259277e-01,-4.157084524631500244e-01
1.913302689790725708e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.911063373088836670e-01,6.088538765907287598e-01,-3.911063373088836670e-01
2.077950686216354370e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.638149797916412354e-01,6.090102791786193848e-01,-3.638149797916412354e-01
2.232301086187362671e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.336878716945648193e-01,6.091923713684082031e-01,-3.336878716945648193e-01
2.377050966024398804e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.006421923637390137e-01,6.094040274620056152e-01,-3.006421923637390137e-01
2.502892613410949707e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.646864354610443115e-01,6.096503138542175293e-01,-2.646864354610443115e-01
2.610456943511962891e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.259587943553924561e-01,6.099364757537841797e-01,-2.259587943553924561e-01
2.700303792953491211e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.847516894340515137e-01,6.102680563926696777e-01,-1.847516894340515137e-01
2.772914767265319824e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.415288597345352173e-01,6.106501817703247070e-01,-1.415288597345352173e-01
2.828688323497772217e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.692126512527465820e-02,6.110874414443969727e-01,-9.692126512527465820e-02
2.867936193943023682e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.170234665274620056e-02,6.115832328796386719e-01,-5.170234665274620056e-02
2.890880405902862549e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.735856179147958755e-03,6.121392250061035156e-01,-6.735856179147958755e-03
2.897651791572570801e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.709531202912330627e-02,6.127550005912780762e-01,3.709531202912330627e-02
2.878288924694061279e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.897555828094482422e-02,6.134303212165832520e-01,7.897555828094482422e-02
2.832681536674499512e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.182210072875022888e-01,6.141636967658996582e-01,1.182210072875022888e-01
2.760570645332336426e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.543308794498443604e-01,6.149525046348571777e-01,1.543308794498443604e-01
2.661554217338562012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.870098412036895752e-01,6.157942414283752441e-01,1.870098412036895752e-01
2.535092532634735107e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.161620408296585083e-01,6.166876554489135742e-01,2.161620408296585083e-01
2.380519211292266846e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.418625503778457642e-01,6.176336407661437988e-01,2.418625503778457642e-01
2.197054624557495117e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.643179595470428467e-01,6.186366677284240723e-01,2.643179595470428467e-01
1.983826756477355957e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.838226556777954102e-01,6.197054982185363770e-01,2.838226556777954102e-01
1.739897280931472778e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.007207214832305908e-01,6.208543181419372559e-01,3.007207214832305908e-01
1.464296728372573853e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.153735995292663574e-01,6.221030950546264648e-01,3.153735995292663574e-01
1.156069859862327576e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.281386196613311768e-01,6.234793066978454590e-01,3.281386196613311768e-01
8.143315464258193970e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.393529355525970459e-01,6.250178217887878418e-01,3.393529355525970459e-01
4.383355379104614258e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.493255376815795898e-01,6.267634034156799316e-01,3.493255376815795898e-01
2.755537629127502441e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.583318889141082764e-01,6.287717223167419434e-01,3.583318889141082764e-01
-4.182239249348640442e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.666122257709503174e-01,6.311124563217163086e-01,3.666122257709503174e-01
-8.988066762685775757e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.743697106838226318e-01,6.338713765144348145e-01,3.743697106838226318e-01
-1.413486152887344360e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.817693591117858887e-01,6.371537446975708008e-01,3.817693591117858887e-01
-1.960951387882232666e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.889353275299072266e-01,6.410880088806152344e-01,3.889353275299072266e-01
-2.539213895797729492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.959463536739349365e-01,6.458275318145751953e-01,3.959463536739349365e-01
-3.145566880702972412e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.028296470642089844e-01,6.515516042709350586e-01,4.028296470642089844e-01
-3.776590526103973389e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.095522165298461914e-01,6.584628224372863770e-01,4.095522165298461914e-01
-4.428213238716125488e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.160124957561492920e-01,6.667782664299011230e-01,4.160124957561492920e-01
-5.095835328102111816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.220286309719085693e-01,6.767125725746154785e-01,4.220286309719085693e-01
-5.774508118629455566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.273272156715393066e-01,6.884518861770629883e-01,4.273272156715393066e-01
-6.459159255027770996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.315284788608551025e-01,7.021185159683227539e-01,4.315284788608551025e-01
-7.144841551780700684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.341223537921905518e-01,7.177332043647766113e-01,4.341223537921905518e-01
-7.826976776123046875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.344215393066406250e-01,7.351851463317871094e-01,4.344215393066406250e-01
-8.501577973365783691e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.314623773097991943e-01,7.542276978492736816e-01,4.314623773097991943e-01
-9.165421724319458008e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.237917661666870117e-01,7.745233178138732910e-01,4.237917661666870117e-01
-9.816161394119262695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.089908301830291748e-01,7.957739233970642090e-01,4.089908301830291748e-01
-1.045238375663757324e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.825595974922180176e-01,8.180292844772338867e-01,3.825595974922180176e-01
-1.107360601425170898e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.351304233074188232e-01,8.424386978149414062e-01,3.351304233074188232e-01
-1.168023467063903809e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.453330606222152710e-01,8.731706738471984863e-01,2.453330606222152710e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.266218960285186768e-02,9.177486896514892578e-01,7.266218960285186768e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.110175490379333496e-01,9.732586741447448730e-01,-2.110175490379333496e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.914403855800628662e-01,9.788143038749694824e-01,-4.914403855800628662e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.469554305076599121e-01,9.205603599548339844e-01,-6.469554305076599121e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.193154096603393555e-01,8.812949657440185547e-01,-7.193154096603393555e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.563275694847106934e-01,8.620411157608032227e-01,-7.563275694847106934e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.789257764816284180e-01,8.445630073547363281e-01,-7.789257764816284180e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.946668863296508789e-01,8.242355585098266602e-01,-7.946668863296508789e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.065900802612304688e-01,8.014695644378662109e-01,-8.065900802612304688e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.162615299224853516e-01,7.772415280342102051e-01,-8.162615299224853516e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.246207833290100098e-01,7.523241639137268066e-01,-8.246207833290100098e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.322385549545288086e-01,7.273653745651245117e-01,-8.322385549545288086e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.393940329551696777e-01,7.030362486839294434e-01,-8.393940329551696777e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.460471630096435547e-01,6.801105737686157227e-01,-8.460471630096435547e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.516849875450134277e-01,6.594485044479370117e-01,-8.516849875450134277e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.549536466598510742e-01,6.418824195861816406e-01,-8.549536466598510742e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.529022336006164551e-01,6.280403733253479004e-01,-8.529022336006164551e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.398017287254333496e-01,6.182063817977905273e-01,-8.398017287254333496e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.077481389045715332e-01,6.122354865074157715e-01,-8.077481389045715332e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.578305006027221680e-01,6.093407869338989258e-01,-7.578305006027221680e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.122287154197692871e-01,6.082017421722412109e-01,-7.122287154197692871e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.854493618011474609e-01,6.077832579612731934e-01,-6.854493618011474609e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.697715520858764648e-01,6.076306104660034180e-01,-6.697715520858764648e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.560911536216735840e-01,6.075985431671142578e-01,-6.560911536216735840e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.411948204040527344e-01,6.076393127441406250e-01,-6.411948204040527344e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.269004344940185547e-01,6.077099442481994629e-01,-6.269004344940185547e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.154018044471740723e-01,6.077725291252136230e-01,-6.154018044471740723e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.063899993896484375e-01,6.078179478645324707e-01,-6.063899993896484375e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.987559556961059570e-01,6.078511476516723633e-01,-5.987559556961059570e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.916107296943664551e-01,6.078779697418212891e-01,-5.916107296943664551e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.843530893325805664e-01,6.079025864601135254e-01,-5.843530893325805664e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.765644311904907227e-01,6.079279780387878418e-01,-5.765644311904907227e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.679186582565307617e-01,6.079559326171875000e-01,-5.679186582565307617e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.581268668174743652e-01,6.079878807067871094e-01,-5.581268668174743652e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.468997955322265625e-01,6.080250144004821777e-01,-5.468997955322265625e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.339243412017822266e-01,6.080686450004577637e-01,-5.339243412017822266e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.188457965850830078e-01,6.081200242042541504e-01,-5.188457965850830078e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.012547373771667480e-01,6.081805825233459473e-01,-5.012547373771667480e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.806799590587615967e-01,6.082522273063659668e-01,-4.806799590587615967e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.565875232219696045e-01,6.083366870880126953e-01,-4.565875232219696045e-01
