1.295035034418106079e-01,9.118216633796691895e-01,-8.314187824726104736e-02,-6.367095708847045898e-01,6.065729856491088867e-01,-6.367095708847045898e-01
1.580413579940795898e-01,8.453902602195739746e-01,-7.146847248077392578e-02,-6.045266389846801758e-01,6.065739393234252930e-01,-6.045266389846801758e-01
1.856230497360229492e-01,7.711730599403381348e-01,-5.947078764438629150e-02,-5.702122449874877930e-01,6.065749526023864746e-01,-5.702122449874877930e-01
2.122392207384109497e-01,6.892818212509155273e-01,-4.751094430685043335e-02,-5.338215827941894531e-01,6.065760850906372070e-01,-5.338215827941894531e-01
2.378791868686676025e-01,5.999550819396972656e-01,-3.599461168050765991e-02,-4.954500794410705566e-01,6.065772175788879395e-01,-4.954500794410705566e-01
2.625291347503662109e-01,5.035811066627502441e-01,-2.535939402878284454e-02,-4.552395939826965332e-01,6.065784692764282227e-01,-4.552395939826965332e-01
2.861705422401428223e-01,4.007170498371124268e-01,-1.605741493403911591e-02,-4.133827090263366699e-01,6.065798997879028320e-01,-4.133827090263366699e-01
3.087791204452514648e-01,2.921006083488464355e-01,-8.532276377081871033e-03,-3.701256513595581055e-01,6.065812706947326660e-01,-3.701256513595581055e-01
3.303239345550537109e-01,1.786445081233978271e-01,-3.191386116668581963e-03,-3.257654309272766113e-01,6.065828800201416016e-01,-3.257654309272766113e-01
3.507670164108276367e-01,6.142466515302658081e-02,-3.772989439312368631e-04,-2.806462943553924561e-01,6.065845489501953125e-01,-2.806462943553924561e-01
3.700633049011230469e-01,-5.835888162255287170e-02,-3.405759052839130163e-04,-2.351480126380920410e-01,6.065863370895385742e-01,-2.351480126380920410e-01
3.881608247756958008e-01,-1.794258654117584229e-01,-3.219364210963249207e-03,-1.896739006042480469e-01,6.065882444381713867e-01,-1.896739006042480469e-01
4.050011634826660156e-01,-3.004752993583679199e-01,-9.028540924191474915e-03,-1.446342766284942627e-01,6.065903306007385254e-01,-1.446342766284942627e-01
4.205199182033538818e-01,-4.202457964420318604e-01,-1.766065321862697601e-02,-1.004304662346839905e-01,6.065925359725952148e-01,-1.004304662346839905e-01
4.346475005149841309e-01,-5.375704765319824219e-01,-2.889820188283920288e-02,-5.743974819779396057e-02,6.065948605537414551e-01,-5.743974819779396057e-02
4.473094940185546875e-01,-6.514289379119873047e-01,9.995756530761718750e+01,-1.600105129182338715e-02,6.065973043441772461e-01,-1.600105129182338715e-02
