-1.096986293792724609e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.805944085121154785e-01,8.339204192161560059e-01,2.805944085121154785e-01
-1.144373774528503418e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.678543239831924438e-01,8.651257753372192383e-01,1.678543239831924438e-01
-1.190366864204406738e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.692737385630607605e-02,9.136825799942016602e-01,-4.692737385630607605e-02
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.500055968761444092e-01,9.591645598411560059e-01,-3.500055968761444092e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.797827243804931641e-01,9.344701170921325684e-01,-5.797827243804931641e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.912435293197631836e-01,8.839574456214904785e-01,-6.912435293197631836e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.433832287788391113e-01,8.597686290740966797e-01,-7.433832287788391113e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.718118429183959961e-01,8.454809188842773438e-01,-7.718118429183959961e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.901693582534790039e-01,8.296986222267150879e-01,-7.901693582534790039e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.033612370491027832e-01,8.109796047210693359e-01,-8.033612370491027832e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.135569691658020020e-01,7.901675105094909668e-01,-8.135569691658020020e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.219698667526245117e-01,7.680946588516235352e-01,-8.219698667526245117e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.293543457984924316e-01,7.453624606132507324e-01,-8.293543457984924316e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.361724615097045898e-01,7.224854826927185059e-01,-8.361724615097045898e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.426443338394165039e-01,7.000240683555603027e-01,-8.426443338394165039e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.487153053283691406e-01,6.786534786224365234e-01,-8.487153053283691406e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.539160490036010742e-01,6.591545939445495605e-01,-8.539160490036010742e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.570356965065002441e-01,6.423192024230957031e-01,-8.570356965065002441e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.554530143737792969e-01,6.287944316864013672e-01,-8.554530143737792969e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.440423011779785156e-01,6.189407706260681152e-01,-8.440423011779785156e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.152337670326232910e-01,6.127396821975708008e-01,-8.152337670326232910e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.677786350250244141e-01,6.095901727676391602e-01,-7.677786350250244141e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.206720113754272461e-01,6.083016991615295410e-01,-7.206720113754272461e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.912773251533508301e-01,6.078205108642578125e-01,-6.912773251533508301e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.744838953018188477e-01,6.076403260231018066e-01,-6.744838953018188477e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.608867645263671875e-01,6.075906157493591309e-01,-6.608867645263671875e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.462829113006591797e-01,6.076186895370483398e-01,-6.462829113006591797e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.316173076629638672e-01,6.076863408088684082e-01,-6.316173076629638672e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.194497346878051758e-01,6.077524423599243164e-01,-6.194497346878051758e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.099858283996582031e-01,6.078016161918640137e-01,-6.099858283996582031e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.021758317947387695e-01,6.078371405601501465e-01,-6.021758317947387695e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.950639247894287109e-01,6.078648567199707031e-01,-5.950639247894287109e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.879937410354614258e-01,6.078894138336181641e-01,-5.879937410354614258e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.805151462554931641e-01,6.079139709472656250e-01,-5.805151462554931641e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.722907781600952148e-01,6.079404950141906738e-01,-5.722907781600952148e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.630319118499755859e-01,6.079705953598022461e-01,-5.630319118499755859e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.524588227272033691e-01,6.080053448677062988e-01,-5.524588227272033691e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.402741432189941406e-01,6.080460548400878906e-01,-5.402741432189941406e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.261442661285400391e-01,6.080939173698425293e-01,-5.261442661285400391e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.096846818923950195e-01,6.081503033638000488e-01,-5.096846818923950195e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.904502928256988525e-01,6.082168221473693848e-01,-4.904502928256988525e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.679318070411682129e-01,6.082954406738281250e-01,-4.679318070411682129e-01
