-6.451714634895324707e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.742828607559204102e-01,8.172388076782226562e-01,4.742828607559204102e-01
-6.634693145751953125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.680551588535308838e-01,8.266005516052246094e-01,4.680551588535308838e-01
-6.817486882209777832e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.597041904926300049e-01,8.364011645317077637e-01,4.597041904926300049e-01
-6.998859643936157227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.486990571022033691e-01,8.466916680335998535e-01,4.486990571022033691e-01
-7.177618741989135742e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.342910647392272949e-01,8.575596213340759277e-01,4.342910647392272949e-01
-7.352624535560607910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.154072105884552002e-01,8.691487908363342285e-01,4.154072105884552002e-01
-7.522801756858825684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.904807269573211670e-01,8.816851973533630371e-01,3.904807269573211670e-01
-7.687141895294189453e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.571851551532745361e-01,8.955061435699462891e-01,3.571851551532745361e-01
-7.844710350036621094e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.120389282703399658e-01,9.110727906227111816e-01,3.120389282703399658e-01
-7.994650602340698242e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.499127686023712158e-01,9.288927316665649414e-01,2.499127686023712158e-01
-8.136183619499206543e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.638182550668716431e-01,9.491056799888610840e-01,1.638182550668716431e-01
-8.268607258796691895e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.649663716554641724e-02,9.700947403907775879e-01,4.649663716554641724e-02
-8.391296267509460449e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.028962433338165283e-01,9.853190779685974121e-01,-1.028962433338165283e-01
-8.493699431419372559e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.676772475242614746e-01,9.808853268623352051e-01,-2.676772475242614746e-01
-8.575378060340881348e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.179519414901733398e-01,9.465821385383605957e-01,-4.179519414901733398e-01
-8.635995388031005859e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.353842973709106445e-01,8.944917917251586914e-01,-5.353842973709106445e-01
-8.675310015678405762e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.201900839805603027e-01,8.455494046211242676e-01,-6.201900839805603027e-01
-8.683168888092041016e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.801425218582153320e-01,8.057696819305419922e-01,-6.801425218582153320e-01
-8.659542202949523926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.233225107192993164e-01,7.719013094902038574e-01,-7.233225107192993164e-01
-8.604520559310913086e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.555849552154541016e-01,7.412499785423278809e-01,-7.555849552154541016e-01
-8.518320918083190918e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.805373668670654297e-01,7.132015824317932129e-01,-7.805373668670654297e-01
-8.401293754577636719e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.002173900604248047e-01,6.880555748939514160e-01,-8.002173900604248047e-01
-8.253936767578125000e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.155655264854431152e-01,6.662462353706359863e-01,-8.155655264854431152e-01
-8.076913356781005859e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.265610933303833008e-01,6.480770111083984375e-01,-8.265610933303833008e-01
-7.871070504188537598e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.320509791374206543e-01,6.336597800254821777e-01,-8.320509791374206543e-01
-7.637459635734558105e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.293012380599975586e-01,6.229206323623657227e-01,-8.293012380599975586e-01
-7.377355694770812988e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.137812614440917969e-01,6.156198978424072266e-01,-8.137812614440917969e-01
-7.092273831367492676e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.818409204483032227e-01,6.112973093986511230e-01,-7.818409204483032227e-01
-6.783978343009948730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.395890951156616211e-01,6.091486811637878418e-01,-7.395890951156616211e-01
-6.454485654830932617e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.039355039596557617e-01,6.082193851470947266e-01,-7.039355039596557617e-01
-6.106055974960327148e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.825264692306518555e-01,6.078339219093322754e-01,-6.825264692306518555e-01
-5.741174817085266113e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.694323420524597168e-01,6.076760888099670410e-01,-6.694323420524597168e-01
-5.362519621849060059e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.578290462493896484e-01,6.076295971870422363e-01,-6.578290462493896484e-01
-4.972915351390838623e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.446563005447387695e-01,6.076546907424926758e-01,-6.446563005447387695e-01
-4.575282335281372070e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.307107806205749512e-01,6.077212095260620117e-01,-6.307107806205749512e-01
-4.172571897506713867e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.186022758483886719e-01,6.077920794486999512e-01,-6.186022758483886719e-01
-3.767702877521514893e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.092417240142822266e-01,6.078470349311828613e-01,-6.092417240142822266e-01
-3.363493084907531738e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.019533872604370117e-01,6.078857183456420898e-01,-6.019533872604370117e-01
-2.962599694728851318e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.958504676818847656e-01,6.079137325286865234e-01,-5.958504676818847656e-01
-2.567465603351593018e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.902782082557678223e-01,6.079359054565429688e-01,-5.902782082557678223e-01
-2.180275171995162964e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.848069190979003906e-01,6.079558730125427246e-01,-5.848069190979003906e-01
-1.802924871444702148e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.791533589363098145e-01,6.079757213592529297e-01,-5.791533589363098145e-01
-1.437005847692489624e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.731198787689208984e-01,6.079971790313720703e-01,-5.731198787689208984e-01
-1.083799600601196289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.665549039840698242e-01,6.080209016799926758e-01,-5.665549039840698242e-01
-7.442834228277206421e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.593289136886596680e-01,6.080480217933654785e-01,-5.593289136886596680e-01
-4.191466793417930603e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.513203144073486328e-01,6.080789566040039062e-01,-5.513203144073486328e-01
-1.088125258684158325e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.424063205718994141e-01,6.081145405769348145e-01,-5.424063205718994141e-01
1.865349337458610535e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.324565768241882324e-01,6.081554293632507324e-01,-5.324565768241882324e-01
4.669215157628059387e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.213298797607421875e-01,6.082025170326232910e-01,-5.213298797607421875e-01
7.325530052185058594e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.088706612586975098e-01,6.082567572593688965e-01,-5.088706612586975098e-01
9.837857633829116821e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.949077069759368896e-01,6.083192825317382812e-01,-4.949077069759368896e-01
1.221099421381950378e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.792533814907073975e-01,6.083914637565612793e-01,-4.792533814907073975e-01
1.445071846246719360e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.617045521736145020e-01,6.084750294685363770e-01,-4.617045521736145020e-01
1.656357049942016602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.420458078384399414e-01,6.085718274116516113e-01,-4.420458078384399414e-01
1.855665743350982666e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.200551509857177734e-01,6.086841225624084473e-01,-4.200551509857177734e-01
2.043749243021011353e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.955136239528656006e-01,6.088147163391113281e-01,-3.955136239528656006e-01
2.221386432647705078e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.682198822498321533e-01,6.089667081832885742e-01,-3.682198822498321533e-01
2.389372587203979492e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.380098342895507812e-01,6.091436147689819336e-01,-3.380098342895507812e-01
2.548511326313018799e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.047830760478973389e-01,6.093493103981018066e-01,-3.047830760478973389e-01
2.689607441425323486e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.685329914093017578e-01,6.095886230468750000e-01,-2.685329914093017578e-01
2.813409864902496338e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.293874323368072510e-01,6.098666191101074219e-01,-2.293874323368072510e-01
2.920600771903991699e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.876371204853057861e-01,6.101883053779602051e-01,-1.876371204853057861e-01
3.011789321899414062e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.437546014785766602e-01,6.105584502220153809e-01,-1.437546014785766602e-01
3.087507188320159912e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.839373081922531128e-02,6.109808683395385742e-01,-9.839373081922531128e-02
3.148204088211059570e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.236320942640304565e-02,6.114580631256103516e-01,-5.236320942640304565e-02
3.194246292114257812e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.572681013494729996e-03,6.119905710220336914e-01,-6.572681013494729996e-03
3.225915431976318359e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.804399445652961731e-02,6.125764250755310059e-01,3.804399445652961731e-02
3.233406245708465576e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.062133193016052246e-02,6.132135391235351562e-01,8.062133193016052246e-02
3.216764926910400391e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.204347237944602966e-01,6.138979196548461914e-01,1.204347237944602966e-01
3.175888657569885254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.569554805755615234e-01,6.146245002746582031e-01,1.569554805755615234e-01
3.110526800155639648e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.898749619722366333e-01,6.153878569602966309e-01,1.898749619722366333e-01
3.020282387733459473e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.190964818000793457e-01,6.161835193634033203e-01,2.190964818000793457e-01
2.904617190361022949e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.447047084569931030e-01,6.170089244842529297e-01,2.447047084569931030e-01
2.762857973575592041e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.669208943843841553e-01,6.178644299507141113e-01,2.669208943843841553e-01
2.594205439090728760e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.860570847988128662e-01,6.187542676925659180e-01,2.860570847988128662e-01
2.397749871015548706e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.024737834930419922e-01,6.196866631507873535e-01,3.024737834930419922e-01
2.172487825155258179e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.165476620197296143e-01,6.206747293472290039e-01,3.165476620197296143e-01
1.917350292205810547e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.286482393741607666e-01,6.217365860939025879e-01,3.286482393741607666e-01
1.631235629320144653e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.391225337982177734e-01,6.228958964347839355e-01,3.391225337982177734e-01
1.313055306673049927e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.482874929904937744e-01,6.241824626922607422e-01,3.482874929904937744e-01
9.617895632982254028e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.564261198043823242e-01,6.256335973739624023e-01,3.564261198043823242e-01
5.765573680400848389e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.637869656085968018e-01,6.272950768470764160e-01,3.637869656085968018e-01
1.566981896758079529e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.705857098102569580e-01,6.292237639427185059e-01,3.705857098102569580e-01
-2.981333620846271515e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.770052790641784668e-01,6.314896941184997559e-01,3.770052790641784668e-01
-7.878649979829788208e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.831973373889923096e-01,6.341791152954101562e-01,3.831973373889923096e-01
-1.311901509761810303e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.892816007137298584e-01,6.373979449272155762e-01,3.892816007137298584e-01
-1.869026720523834229e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.953429758548736572e-01,6.412756443023681641e-01,3.953429758548736572e-01
-2.457323819398880005e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.014268517494201660e-01,6.459670066833496094e-01,4.014268517494201660e-01
-3.074129819869995117e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.075322747230529785e-01,6.516542434692382812e-01,4.075322747230529785e-01
-3.716036975383758545e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.136030375957489014e-01,6.585436463356018066e-01,4.136030375957489014e-01
-4.378952682018280029e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.195166528224945068e-01,6.668571829795837402e-01,4.195166528224945068e-01
-5.058225393295288086e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.250732064247131348e-01,6.768157482147216797e-01,4.250732064247131348e-01
-5.748831033706665039e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.299819767475128174e-01,6.886114478111267090e-01,4.299819767475128174e-01
-6.445605158805847168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.338462054729461670e-01,7.023717164993286133e-01,4.338462054729461670e-01
-7.143505215644836426e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.361380040645599365e-01,7.181194424629211426e-01,4.361380040645599365e-01
-7.837866544723510742e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.361497163772583008e-01,7.357410788536071777e-01,4.361497163772583008e-01
-8.524636626243591309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.328927695751190186e-01,7.549824118614196777e-01,4.328927695751190186e-01
-9.200552105903625488e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.248762428760528564e-01,7.754946947097778320e-01,4.248762428760528564e-01
-9.863264560699462891e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.096127450466156006e-01,7.969717383384704590e-01,4.096127450466156006e-01
-1.051139354705810547e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.824508190155029297e-01,8.194735646247863770e-01,3.824508190155029297e-01
-1.114452242851257324e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.336354494094848633e-01,8.442238569259643555e-01,3.336354494094848633e-01
-1.176316022872924805e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.407437413930892944e-01,8.756537437438964844e-01,2.407437413930892944e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.346378475427627563e-02,9.207490682601928711e-01,6.346378475427627563e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.240059226751327515e-01,9.758626222610473633e-01,-2.240059226751327515e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.004402995109558105e-01,9.776269197463989258e-01,-5.004402995109558105e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.511980295181274414e-01,9.186446070671081543e-01,-6.511980295181274414e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.213376760482788086e-01,8.806276321411132812e-01,-7.213376760482788086e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.574566602706909180e-01,8.617274165153503418e-01,-7.574566602706909180e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.796577811241149902e-01,8.441985845565795898e-01,-7.796577811241149902e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.951834797859191895e-01,8.237992525100708008e-01,-7.951834797859191895e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.069742321968078613e-01,8.010080456733703613e-01,-8.069742321968078613e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.165599107742309570e-01,7.767918109893798828e-01,-8.165599107742309570e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.248617649078369141e-01,7.519082427024841309e-01,-8.248617649078369141e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.324393630027770996e-01,7.269955277442932129e-01,-8.324393630027770996e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.395643234252929688e-01,7.027190923690795898e-01,-8.395643234252929688e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.461903929710388184e-01,6.798491477966308594e-01,-8.461903929710388184e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.517981767654418945e-01,6.592432260513305664e-01,-8.517981767654418945e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.550250530242919922e-01,6.417306065559387207e-01,-8.550250530242919922e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.529062271118164062e-01,6.279368400573730469e-01,-8.529062271118164062e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.396943211555480957e-01,6.181435585021972656e-01,-8.396943211555480957e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.075000047683715820e-01,6.122038364410400391e-01,-8.075000047683715820e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.575427293777465820e-01,6.093281507492065430e-01,-7.575427293777465820e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.120652794837951660e-01,6.081972122192382812e-01,-7.120652794837951660e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.853957176208496094e-01,6.077815890312194824e-01,-6.853957176208496094e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.697509884834289551e-01,6.076299548149108887e-01,-6.697509884834289551e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.560683250427246094e-01,6.075984239578247070e-01,-6.560683250427246094e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.411689519882202148e-01,6.076394319534301758e-01,-6.411689519882202148e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.268851757049560547e-01,6.077101230621337891e-01,-6.268851757049560547e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.154004335403442383e-01,6.077725887298583984e-01,-6.154004335403442383e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.063982248306274414e-01,6.078179478645324707e-01,-6.063982248306274414e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.987696647644042969e-01,6.078510880470275879e-01,-5.987696647644042969e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.916275382041931152e-01,6.078778505325317383e-01,-5.916275382041931152e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.843720436096191406e-01,6.079025268554687500e-01,-5.843720436096191406e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.765845775604248047e-01,6.079278588294982910e-01,-5.765845775604248047e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.679399967193603516e-01,6.079558134078979492e-01,-5.679399967193603516e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.581493377685546875e-01,6.079877614974975586e-01,-5.581493377685546875e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.469236373901367188e-01,6.080249547958374023e-01,-5.469236373901367188e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.339498519897460938e-01,6.080685257911682129e-01,-5.339498519897460938e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.188732743263244629e-01,6.081199049949645996e-01,-5.188732743263244629e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.012848377227783203e-01,6.081805229187011719e-01,-5.012848377227783203e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.807128310203552246e-01,6.082520484924316406e-01,-4.807128310203552246e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.566237032413482666e-01,6.083365678787231445e-01,-4.566237032413482666e-01
