-6.278350949287414551e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.777233600616455078e-01,8.098081350326538086e-01,4.777233600616455078e-01
-6.455414295196533203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.731408059597015381e-01,8.186612725257873535e-01,4.731408059597015381e-01
-6.633535027503967285e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.668080210685729980e-01,8.279129266738891602e-01,4.668080210685729980e-01
-6.811478137969970703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.583454430103302002e-01,8.375927805900573730e-01,4.583454430103302002e-01
-6.988040208816528320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.472257196903228760e-01,8.477524518966674805e-01,4.472257196903228760e-01
-7.162058949470520020e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.327073097229003906e-01,8.584789037704467773e-01,4.327073097229003906e-01
-7.332422733306884766e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.137295186519622803e-01,8.699124455451965332e-01,4.137295186519622803e-01
-7.498079538345336914e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.887503743171691895e-01,8.822720050811767578e-01,3.887503743171691895e-01
-7.658042907714843750e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.554892241954803467e-01,8.958795070648193359e-01,3.554892241954803467e-01
-7.811397314071655273e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.105508387088775635e-01,9.111689329147338867e-01,3.105508387088775635e-01
-7.957301735877990723e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.489607483148574829e-01,9.286042451858520508e-01,2.489607483148574829e-01
-8.094989657402038574e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.639756560325622559e-01,9.482774138450622559e-01,1.639756560325622559e-01
-8.223768472671508789e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.858072847127914429e-02,9.685922861099243164e-01,4.858072847127914429e-02
-8.343021273612976074e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.826502948999404907e-02,9.833007454872131348e-01,-9.826502948999404907e-02
-8.442202210426330566e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.610428929328918457e-01,9.791396260261535645e-01,-2.610428929328918457e-01
-8.520876169204711914e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.109699130058288574e-01,9.458848237991333008e-01,-4.109699130058288574e-01
-8.578712344169616699e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.293189287185668945e-01,8.943626880645751953e-01,-5.293189287185668945e-01
-8.615473508834838867e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.154294013977050781e-01,8.450984358787536621e-01,-6.154294013977050781e-01
-8.621013164520263672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.765801906585693359e-01,8.047825694084167480e-01,-6.765801906585693359e-01
-8.595309257507324219e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.207000255584716797e-01,7.705355882644653320e-01,-7.207000255584716797e-01
-8.538463711738586426e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.536619901657104492e-01,7.396702766418457031e-01,-7.536619901657104492e-01
-8.450707197189331055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.791231870651245117e-01,7.115258574485778809e-01,-7.791231870651245117e-01
-8.332408070564270020e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.991477251052856445e-01,6.863828301429748535e-01,-7.991477251052856445e-01
-8.184084296226501465e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.146671652793884277e-01,6.646708250045776367e-01,-8.146671652793884277e-01
-8.006421327590942383e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.256077766418457031e-01,6.466835737228393555e-01,-8.256077766418457031e-01
-7.800291776657104492e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.306995630264282227e-01,6.325139999389648438e-01,-8.306995630264282227e-01
-7.566770911216735840e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.270180821418762207e-01,6.220622658729553223e-01,-8.270180821418762207e-01
-7.307159900665283203e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.099043369293212891e-01,6.150574684143066406e-01,-8.099043369293212891e-01
-7.022994756698608398e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.762832045555114746e-01,6.109912991523742676e-01,-7.762832045555114746e-01
-6.716060638427734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.339141368865966797e-01,6.090105175971984863e-01,-7.339141368865966797e-01
-6.388386487960815430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.998760700225830078e-01,6.081629991531372070e-01,-6.998760700225830078e-01
-6.042240858078002930e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.799058914184570312e-01,6.078119277954101562e-01,-6.799058914184570312e-01
-5.680107474327087402e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.673347949981689453e-01,6.076697111129760742e-01,-6.673347949981689453e-01
-5.304652452468872070e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.556608080863952637e-01,6.076330542564392090e-01,-6.556608080863952637e-01
-4.918682575225830078e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.422904729843139648e-01,6.076651215553283691e-01,-6.422904729843139648e-01
-4.525088965892791748e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.284477114677429199e-01,6.077343821525573730e-01,-6.284477114677429199e-01
-4.126786887645721436e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.166898012161254883e-01,6.078039407730102539e-01,-6.166898012161254883e-01
-3.726651072502136230e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.076486110687255859e-01,6.078566312789916992e-01,-6.076486110687255859e-01
-3.327452242374420166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.005625724792480469e-01,6.078936457633972168e-01,-6.005625724792480469e-01
-2.931798100471496582e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.945651531219482422e-01,6.079206466674804688e-01,-5.945651531219482422e-01
-2.542081773281097412e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.890338420867919922e-01,6.079424023628234863e-01,-5.890338420867919922e-01
-2.160440981388092041e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.835622549057006836e-01,6.079622507095336914e-01,-5.835622549057006836e-01
-1.788730621337890625e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.778816342353820801e-01,6.079822778701782227e-01,-5.778816342353820801e-01
-1.428506225347518921e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.718029141426086426e-01,6.080038547515869141e-01,-5.718029141426086426e-01
-1.081021055579185486e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.651793479919433594e-01,6.080281138420104980e-01,-5.651793479919433594e-01
-7.472326606512069702e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.578845739364624023e-01,6.080556511878967285e-01,-5.578845739364624023e-01
-4.278187453746795654e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.497990846633911133e-01,6.080871224403381348e-01,-5.497990846633911133e-01
-1.231991965323686600e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.408013463020324707e-01,6.081233620643615723e-01,-5.408013463020324707e-01
1.664374023675918579e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.307622551918029785e-01,6.081650257110595703e-01,-5.307622551918029785e-01
4.411051794886589050e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.195420980453491211e-01,6.082128882408142090e-01,-5.195420980453491211e-01
7.009915262460708618e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.069869160652160645e-01,6.082680821418762207e-01,-5.069869160652160645e-01
9.464286267757415771e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.929276108741760254e-01,6.083316802978515625e-01,-4.929276108741760254e-01
1.177866682410240173e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.771791994571685791e-01,6.084051132202148438e-01,-4.771791994571685791e-01
1.395849436521530151e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.595426023006439209e-01,6.084900498390197754e-01,-4.595426023006439209e-01
1.600992083549499512e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.398071765899658203e-01,6.085883975028991699e-01,-4.398071765899658203e-01
1.793963462114334106e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.177569448947906494e-01,6.087025403976440430e-01,-4.177569448947906494e-01
1.975468844175338745e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.931801319122314453e-01,6.088352799415588379e-01,-3.931801319122314453e-01
2.146237492561340332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.658840358257293701e-01,6.089895963668823242e-01,-3.658840358257293701e-01
2.307011783123016357e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.357137143611907959e-01,6.091691851615905762e-01,-3.357137143611907959e-01
2.458538413047790527e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.025782108306884766e-01,6.093780398368835449e-01,-3.025782108306884766e-01
2.591562271118164062e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.664793729782104492e-01,6.096209883689880371e-01,-2.664793729782104492e-01
2.706768810749053955e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.275505065917968750e-01,6.099032759666442871e-01,-2.275505065917968750e-01
2.804774641990661621e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.860837042331695557e-01,6.102301478385925293e-01,-1.860837042331695557e-01
2.886120676994323730e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.425468176603317261e-01,6.106065511703491211e-01,-1.425468176603317261e-01
2.951266467571258545e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.758203476667404175e-02,6.110367178916931152e-01,-9.758203476667404175e-02
3.000587522983551025e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.197941511869430542e-02,6.115236282348632812e-01,-5.197941511869430542e-02
3.034371733665466309e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.624437868595123291e-03,6.120684146881103516e-01,-6.624437868595123291e-03
3.052818477153778076e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.757636621594429016e-02,6.126698851585388184e-01,3.757636621594429016e-02
3.046037256717681885e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.978379726409912109e-02,6.133269071578979492e-01,7.978379726409912109e-02
3.013987541198730469e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.192953139543533325e-01,6.140367388725280762e-01,1.192953139543533325e-01
2.956480085849761963e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.555969119071960449e-01,6.147956252098083496e-01,1.555969119071960449e-01
2.873178124427795410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.883873045444488525e-01,6.155996918678283691e-01,1.883873045444488525e-01
2.763601839542388916e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.175699770450592041e-01,6.164458394050598145e-01,2.175699770450592041e-01
2.627137005329132080e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.432247549295425415e-01,6.173335313796997070e-01,2.432247549295425415e-01
2.463043183088302612e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.655649781227111816e-01,6.182649731636047363e-01,2.655649781227111816e-01
2.270469069480895996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.848933637142181396e-01,6.192466020584106445e-01,2.848933637142181396e-01
2.048473805189132690e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.015617728233337402e-01,6.202896833419799805e-01,3.015617728233337402e-01
1.796052455902099609e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.159388601779937744e-01,6.214107275009155273e-01,3.159388601779937744e-01
1.512173265218734741e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.283876776695251465e-01,6.226323246955871582e-01,3.283876776695251465e-01
1.195822656154632568e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.392505645751953125e-01,6.239838004112243652e-01,3.392505645751953125e-01
8.460636436939239502e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.488403260707855225e-01,6.255023479461669922e-01,3.488403260707855225e-01
4.621056467294692993e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.574371039867401123e-01,6.272343397140502930e-01,3.574371039867401123e-01
4.338749684393405914e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.652857542037963867e-01,6.292374730110168457e-01,3.652857542037963867e-01
-4.103285446763038635e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.725967407226562500e-01,6.315832734107971191e-01,3.725967407226562500e-01
-8.988554030656814575e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.795458376407623291e-01,6.343598365783691406e-01,3.795458376407623291e-01
-1.421478837728500366e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.862722814083099365e-01,6.376752257347106934e-01,3.862722814083099365e-01
-1.976863294839859009e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.928774595260620117e-01,6.416606307029724121e-01,3.928774595260620117e-01
-2.562978565692901611e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.994190990924835205e-01,6.464733481407165527e-01,3.994190990924835205e-01
-3.177061080932617188e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.059048593044281006e-01,6.522965431213378906e-01,4.059048593044281006e-01
-3.815622031688690186e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.122840166091918945e-01,6.593368053436279297e-01,4.122840166091918945e-01
-4.474516212940216064e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.184367656707763672e-01,6.678141951560974121e-01,4.184367656707763672e-01
-5.149071812629699707e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.241633713245391846e-01,6.779447793960571289e-01,4.241633713245391846e-01
-5.834279656410217285e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.291716814041137695e-01,6.899124979972839355e-01,4.291716814041137695e-01
-6.525024175643920898e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.330612123012542725e-01,7.038330435752868652e-01,4.330612123012542725e-01
-7.216339707374572754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.352973997592926025e-01,7.197150588035583496e-01,4.352973997592926025e-01
-7.903661131858825684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.351596832275390625e-01,7.374315261840820312e-01,4.351596832275390625e-01
-8.583043813705444336e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.316335320472717285e-01,7.567192912101745605e-01,4.316335320472717285e-01
-9.251334071159362793e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.231742620468139648e-01,7.772312760353088379e-01,4.231742620468139648e-01
-9.906281828880310059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.071783125400543213e-01,7.986843585968017578e-01,4.071783125400543213e-01
-1.054658889770507812e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.787312209606170654e-01,8.212029933929443359e-01,3.787312209606170654e-01
-1.117190241813659668e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.274487853050231934e-01,8.461753129959106445e-01,3.274487853050231934e-01
-1.178276419639587402e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.294232398271560669e-01,8.784190416336059570e-01,2.294232398271560669e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.295665025711059570e-02,9.250083565711975098e-01,4.295665025711059570e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.507644593715667725e-01,9.790734052658081055e-01,-2.507644593715667725e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.180094242095947266e-01,9.734861254692077637e-01,-5.180094242095947266e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.594498753547668457e-01,9.141034483909606934e-01,-6.594498753547668457e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.253600358963012695e-01,8.787423372268676758e-01,-7.253600358963012695e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.597812414169311523e-01,8.605556488037109375e-01,-7.597812414169311523e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.812143564224243164e-01,8.429801464080810547e-01,-7.812143564224243164e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.963153123855590820e-01,8.225013613700866699e-01,-7.963153123855590820e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.078411817550659180e-01,7.997177243232727051e-01,-8.078411817550659180e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.172525167465209961e-01,7.755755186080932617e-01,-8.172525167465209961e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.254355192184448242e-01,7.508045434951782227e-01,-8.254355192184448242e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.329277038574218750e-01,7.260249257087707520e-01,-8.329277038574218750e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.399850726127624512e-01,7.018926143646240234e-01,-8.399850726127624512e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.465478420257568359e-01,6.791711449623107910e-01,-8.465478420257568359e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.520817756652832031e-01,6.587123870849609375e-01,-8.520817756652832031e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.552024364471435547e-01,6.413392424583435059e-01,-8.552024364471435547e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.529091477394104004e-01,6.276702284812927246e-01,-8.529091477394104004e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.394083380699157715e-01,6.179820895195007324e-01,-8.394083380699157715e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.068511486053466797e-01,6.121228933334350586e-01,-8.068511486053466797e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.567977309226989746e-01,6.092957854270935059e-01,-7.567977309226989746e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.116448879241943359e-01,6.081856489181518555e-01,-7.116448879241943359e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.852570176124572754e-01,6.077772378921508789e-01,-6.852570176124572754e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.696969270706176758e-01,6.076282858848571777e-01,-6.696969270706176758e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.560082435607910156e-01,6.075980663299560547e-01,-6.560082435607910156e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.411011219024658203e-01,6.076397299766540527e-01,-6.411011219024658203e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.268453598022460938e-01,6.077104210853576660e-01,-6.268453598022460938e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153963804244995117e-01,6.077726483345031738e-01,-6.153963804244995117e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064186096191406250e-01,6.078178882598876953e-01,-6.064186096191406250e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.988044738769531250e-01,6.078509092330932617e-01,-5.988044738769531250e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.916706323623657227e-01,6.078776717185974121e-01,-5.916706323623657227e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.844200849533081055e-01,6.079022884368896484e-01,-5.844200849533081055e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.766361355781555176e-01,6.079276204109191895e-01,-5.766361355781555176e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.679944753646850586e-01,6.079555749893188477e-01,-5.679944753646850586e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.582069158554077148e-01,6.079875230789184570e-01,-5.582069158554077148e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.469846725463867188e-01,6.080246567726135254e-01,-5.469846725463867188e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.340150594711303711e-01,6.080682277679443359e-01,-5.340150594711303711e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.189435482025146484e-01,6.081196069717407227e-01,-5.189435482025146484e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.013612508773803711e-01,6.081801652908325195e-01,-5.013612508773803711e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.807966947555541992e-01,6.082516908645629883e-01,-4.807966947555541992e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.567161202430725098e-01,6.083361506462097168e-01,-4.567161202430725098e-01
