-6.390380859375000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.525820016860961914e-01,8.293443918228149414e-01,4.525820016860961914e-01
-6.501039862632751465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.464614093303680420e-01,8.366826772689819336e-01,4.464614093303680420e-01
-6.612437367439270020e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.384898841381072998e-01,8.442419171333312988e-01,4.384898841381072998e-01
-6.723802089691162109e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.283245801925659180e-01,8.520529866218566895e-01,4.283245801925659180e-01
-6.834375262260437012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.155049026012420654e-01,8.601562976837158203e-01,4.155049026012420654e-01
-6.943414211273193359e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.994079530239105225e-01,8.686060905456542969e-01,3.994079530239105225e-01
-7.050200700759887695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.791837990283966064e-01,8.774735927581787109e-01,3.791837990283966064e-01
-7.154042124748229980e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.536633253097534180e-01,8.868479132652282715e-01,3.536633253097534180e-01
-7.254279255867004395e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.212284147739410400e-01,8.968284130096435547e-01,3.212284147739410400e-01
-7.350287437438964844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.796432077884674072e-01,9.074931740760803223e-01,2.796432077884674072e-01
-7.441480159759521484e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258857041597366333e-01,9.188078045845031738e-01,2.258857041597366333e-01
-7.527312040328979492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.561316102743148804e-01,9.303910136222839355e-01,1.561316102743148804e-01
-7.607281208038330078e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.635197997093200684e-02,9.409756660461425781e-01,6.635197997093200684e-02
-7.680928111076354980e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.556832090020179749e-02,9.474197030067443848e-01,-4.556832090020179749e-02
-7.747839093208312988e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.757017821073532104e-01,9.438001513481140137e-01,-1.757017821073532104e-01
-7.797643542289733887e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.109683394432067871e-01,9.230188131332397461e-01,-3.109683394432067871e-01
-7.830071449279785156e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.346424043178558350e-01,8.843578100204467773e-01,-4.346424043178558350e-01
-7.844949364662170410e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.364291667938232422e-01,8.375245332717895508e-01,-5.364291667938232422e-01
-7.842197418212890625e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.150451898574829102e-01,7.933890223503112793e-01,-6.150451898574829102e-01
-7.811830639839172363e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.741938591003417969e-01,7.554382085800170898e-01,-6.741938591003417969e-01
-7.754010558128356934e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.187159061431884766e-01,7.228011488914489746e-01,-7.187159061431884766e-01
-7.669051289558410645e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.525441646575927734e-01,6.944581866264343262e-01,-7.525441646575927734e-01
-7.557421922683715820e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.781119942665100098e-01,6.702161431312561035e-01,-7.781119942665100098e-01
-7.419755458831787109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.963458299636840820e-01,6.502394676208496094e-01,-7.963458299636840820e-01
-7.256857156753540039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.066024780273437500e-01,6.346154808998107910e-01,-8.066024780273437500e-01
-7.069714069366455078e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.063726425170898438e-01,6.232033371925354004e-01,-8.063726425170898438e-01
-6.859501004219055176e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.914100289344787598e-01,6.156349778175354004e-01,-7.914100289344787598e-01
-6.627587676048278809e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.592697143554687500e-01,6.112753152847290039e-01,-7.592697143554687500e-01
-6.375537514686584473e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.183702588081359863e-01,6.091558337211608887e-01,-7.183702588081359863e-01
-6.105106472969055176e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.859916448593139648e-01,6.082475781440734863e-01,-6.859916448593139648e-01
-5.818230509757995605e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.676621437072753906e-01,6.078718900680541992e-01,-6.676621437072753906e-01
-5.517010092735290527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.562778949737548828e-01,6.077224612236022949e-01,-6.562778949737548828e-01
-5.203684568405151367e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.450913548469543457e-01,6.076884865760803223e-01,-6.450913548469543457e-01
-4.880601167678833008e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.318231225013732910e-01,6.077277064323425293e-01,-6.318231225013732910e-01
-4.550178050994873047e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.182853579521179199e-01,6.078010797500610352e-01,-6.182853579521179199e-01
-4.214862287044525146e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.070380210876464844e-01,6.078703403472900391e-01,-6.070380210876464844e-01
-3.877086043357849121e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.984544754028320312e-01,6.079211831092834473e-01,-5.984544754028320312e-01
-3.539221286773681641e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.917072296142578125e-01,6.079564094543457031e-01,-5.917072296142578125e-01
-3.203539848327636719e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.859584808349609375e-01,6.079820394515991211e-01,-5.859584808349609375e-01
-2.872174680233001709e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.806242823600769043e-01,6.080029010772705078e-01,-5.806242823600769043e-01
-2.547089159488677979e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.753292441368103027e-01,6.080223917961120605e-01,-5.753292441368103027e-01
-2.230053395032882690e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.698289275169372559e-01,6.080422401428222656e-01,-5.698289275169372559e-01
-1.922628283500671387e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.639545917510986328e-01,6.080639958381652832e-01,-5.639545917510986328e-01
-1.626158654689788818e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.575794577598571777e-01,6.080884933471679688e-01,-5.575794577598571777e-01
-1.341772675514221191e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.505969524383544922e-01,6.081163883209228516e-01,-5.505969524383544922e-01
-1.070388406515121460e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.429098606109619141e-01,6.081483364105224609e-01,-5.429098606109619141e-01
-8.127263188362121582e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.344223380088806152e-01,6.081849932670593262e-01,-5.344223380088806152e-01
-5.693247541785240173e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.250350236892700195e-01,6.082268953323364258e-01,-5.250350236892700195e-01
-3.405594453215599060e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.146430730819702148e-01,6.082748770713806152e-01,-5.146430730819702148e-01
-1.266637910157442093e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.031332969665527344e-01,6.083298921585083008e-01,-5.031332969665527344e-01
7.224992383271455765e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.903843998908996582e-01,6.083928346633911133e-01,-4.903843998908996582e-01
2.561695128679275513e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.762658476829528809e-01,6.084650754928588867e-01,-4.762658476829528809e-01
4.251628741621971130e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.606393575668334961e-01,6.085479855537414551e-01,-4.606393575668334961e-01
5.793593451380729675e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.433607161045074463e-01,6.086434721946716309e-01,-4.433607161045074463e-01
7.189324498176574707e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.242830872535705566e-01,6.087534427642822266e-01,-4.242830872535705566e-01
8.440848439931869507e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.032616615295410156e-01,6.088804602622985840e-01,-4.032616615295410156e-01
9.550344198942184448e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.801619112491607666e-01,6.090274453163146973e-01,-3.801619112491607666e-01
1.052003130316734314e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.548682332038879395e-01,6.091977357864379883e-01,-3.548682332038879395e-01
1.135206595063209534e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.272968828678131104e-01,6.093953847885131836e-01,-3.272968828678131104e-01
1.194845885038375854e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.974063456058502197e-01,6.096255779266357422e-01,-2.974063456058502197e-01
1.231074109673500061e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.652243375778198242e-01,6.098945140838623047e-01,-2.652243375778198242e-01
1.243988126516342163e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.308629602193832397e-01,6.102088689804077148e-01,-2.308629602193832397e-01
1.233622878789901733e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.945318132638931274e-01,6.105766296386718750e-01,-1.945318132638931274e-01
1.199950277805328369e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.565443277359008789e-01,6.110066175460815430e-01,-1.565443277359008789e-01
1.142880171537399292e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.173178628087043762e-01,6.115084290504455566e-01,-1.173178628087043762e-01
1.062265112996101379e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-7.735949754714965820e-02,6.120928525924682617e-01,-7.735949754714965820e-02
9.579088538885116577e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.724018856883049011e-02,6.127710938453674316e-01,-3.724018856883049011e-02
8.295777440071105957e-02,1.000000000000000000e+00,-1.000000000000000000e+00,2.441580174490809441e-03,6.135554313659667969e-01,2.441580174490809441e-03
6.770168989896774292e-02,0.000000000000000000e+00,-1.000000000000000000e+00,4.110290110111236572e-02,6.144586205482482910e-01,4.110290110111236572e-02
4.899699240922927856e-02,0.000000000000000000e+00,-1.000000000000000000e+00,7.823614031076431274e-02,6.154984831809997559e-01,7.823614031076431274e-02
2.681925334036350250e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.134264767169952393e-01,6.166955828666687012e-01,1.134264767169952393e-01
1.149602467194199562e-03,0.000000000000000000e+00,-1.000000000000000000e+00,1.463773697614669800e-01,6.180746555328369141e-01,1.463773697614669800e-01
-2.802003361284732819e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.769183874130249023e-01,6.196657419204711914e-01,1.769183874130249023e-01
-6.068084016442298889e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.050009220838546753e-01,6.215067505836486816e-01,2.050009220838546753e-01
-9.680034220218658447e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.306809723377227783e-01,6.236451268196105957e-01,2.306809723377227783e-01
-1.363151669502258301e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.540945410728454590e-01,6.261409521102905273e-01,2.540945410728454590e-01
-1.791238337755203247e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.754302322864532471e-01,6.290695667266845703e-01,2.754302322864532471e-01
-2.250801473855972290e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.949019074440002441e-01,6.325243711471557617e-01,2.949019074440002441e-01
-2.739878594875335693e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.127221763134002686e-01,6.366190314292907715e-01,3.127221763134002686e-01
-3.255975246429443359e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.290812075138092041e-01,6.414892673492431641e-01,3.290812075138092041e-01
-3.796063959598541260e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.441264927387237549e-01,6.472916007041931152e-01,3.441264927387237549e-01
-4.356619417667388916e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.579475879669189453e-01,6.541997790336608887e-01,3.579475879669189453e-01
-4.933694005012512207e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.705621361732482910e-01,6.623953580856323242e-01,3.705621361732482910e-01
-5.523032546043395996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.819051980972290039e-01,6.720528006553649902e-01,3.819051980972290039e-01
-6.120221018791198730e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.918187916278839111e-01,6.833165884017944336e-01,3.918187916278839111e-01
-6.720855236053466797e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.000394344329833984e-01,6.962738633155822754e-01,4.000394344329833984e-01
-7.320717573165893555e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.061767458915710449e-01,7.109260559082031250e-01,4.061767458915710449e-01
-7.915943861007690430e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.096722304821014404e-01,7.271670699119567871e-01,4.096722304821014404e-01
-8.503167033195495605e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.097133576869964600e-01,7.447830438613891602e-01,4.097133576869964600e-01
-9.079625606536865234e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.050491750240325928e-01,7.634865045547485352e-01,4.050491750240325928e-01
-9.643233418464660645e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.935998082160949707e-01,7.830150723457336426e-01,3.935998082160949707e-01
-1.019261002540588379e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.715693950653076172e-01,8.033560514450073242e-01,3.715693950653076172e-01
-1.072707533836364746e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.313322961330413818e-01,8.252798318862915039e-01,3.313322961330413818e-01
-1.124661207199096680e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.562167346477508545e-01,8.516647219657897949e-01,2.562167346477508545e-01
-1.175182223320007324e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.098317429423332214e-01,8.900966048240661621e-01,1.098317429423332214e-01
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.498311907052993774e-01,9.447473287582397461e-01,-1.498311907052993774e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.462937116622924805e-01,9.694027900695800781e-01,-4.462937116622924805e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.276457905769348145e-01,9.210249185562133789e-01,-6.276457905769348145e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.118765115737915039e-01,8.777319788932800293e-01,-7.118765115737915039e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.532684803009033203e-01,8.578778505325317383e-01,-7.532684803009033203e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.775279283523559570e-01,8.420673608779907227e-01,-7.775279283523559570e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.940034866333007812e-01,8.235923647880554199e-01,-7.940034866333007812e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.062613606452941895e-01,8.024103641510009766e-01,-8.062613606452941895e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.160430788993835449e-01,7.794994115829467773e-01,-8.160430788993835449e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.243719339370727539e-01,7.556654214859008789e-01,-8.243719339370727539e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.318776488304138184e-01,7.315487265586853027e-01,-8.318776488304138184e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.389010429382324219e-01,7.077775597572326660e-01,-8.389010429382324219e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.454920053482055664e-01,6.850691437721252441e-01,-8.454920053482055664e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.512992262840270996e-01,6.642429232597351074e-01,-8.512992262840270996e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.552833199501037598e-01,6.461396813392639160e-01,-8.552833199501037598e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.551094532012939453e-01,6.314620971679687500e-01,-8.551094532012939453e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.460693955421447754e-01,6.206182837486267090e-01,-8.460693955421447754e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.205736875534057617e-01,6.136313676834106445e-01,-8.205736875534057617e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.749468088150024414e-01,6.099681258201599121e-01,-7.749468088150024414e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.255215644836425781e-01,6.084391474723815918e-01,-7.255215644836425781e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.931113004684448242e-01,6.078712940216064453e-01,-6.931113004684448242e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.751340627670288086e-01,6.076601147651672363e-01,-6.751340627670288086e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.614515781402587891e-01,6.075964570045471191e-01,-6.614515781402587891e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.469739675521850586e-01,6.076169610023498535e-01,-6.469739675521850586e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.321343779563903809e-01,6.076827645301818848e-01,-6.321343779563903809e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.196223497390747070e-01,6.077503561973571777e-01,-6.196223497390747070e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.098933815956115723e-01,6.078013777732849121e-01,-6.098933815956115723e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.019235849380493164e-01,6.078380346298217773e-01,-6.019235849380493164e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.947206020355224609e-01,6.078664064407348633e-01,-5.947206020355224609e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.875967741012573242e-01,6.078913211822509766e-01,-5.875967741012573242e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.800833702087402344e-01,6.079159975051879883e-01,-5.800833702087402344e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.718320608139038086e-01,6.079427003860473633e-01,-5.718320608139038086e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.625475645065307617e-01,6.079728603363037109e-01,-5.625475645065307617e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.519462823867797852e-01,6.080077290534973145e-01,-5.519462823867797852e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.397282838821411133e-01,6.080484986305236816e-01,-5.397282838821411133e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.255577564239501953e-01,6.080964803695678711e-01,-5.255577564239501953e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.090488195419311523e-01,6.081530451774597168e-01,-5.090488195419311523e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.897555112838745117e-01,6.082199215888977051e-01,-4.897555112838745117e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.671674072742462158e-01,6.082987785339355469e-01,-4.671674072742462158e-01
