-6.992037892341613770e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.477781951427459717e-01,8.473636507987976074e-01,4.477781951427459717e-01
-7.167803049087524414e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.333002567291259766e-01,8.581424951553344727e-01,4.333002567291259766e-01
-7.339876890182495117e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.143569767475128174e-01,8.696339130401611328e-01,4.143569767475128174e-01
-7.507199048995971680e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.893967568874359131e-01,8.820590972900390625e-01,3.893967568874359131e-01
-7.668774127960205078e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.561222255229949951e-01,8.957458734512329102e-01,3.561222255229949951e-01
-7.823681235313415527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.111062049865722656e-01,9.111384153366088867e-01,3.111062049865722656e-01
-7.971071600914001465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.493173182010650635e-01,9.287163615226745605e-01,2.493173182010650635e-01
-8.110174536705017090e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.639224290847778320e-01,9.485892653465270996e-01,1.639224290847778320e-01
-8.240294456481933594e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.781715571880340576e-02,9.691529273986816406e-01,4.781715571880340576e-02
-8.360811471939086914e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.996854513883590698e-02,9.840525984764099121e-01,-9.996854513883590698e-02
-8.461176753044128418e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.634918689727783203e-01,9.797940254211425781e-01,-2.634918689727783203e-01
-8.540955185890197754e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.135569036006927490e-01,9.461528062820434570e-01,-4.135569036006927490e-01
-8.599812388420104980e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.315728187561035156e-01,8.944140076637268066e-01,-5.315728187561035156e-01
-8.637509942054748535e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.172020435333251953e-01,8.452626466751098633e-01,-6.172020435333251953e-01
-8.643898367881774902e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.779084205627441406e-01,8.051429390907287598e-01,-6.779084205627441406e-01
-8.618953824043273926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.216788530349731445e-01,7.710351943969726562e-01,-7.216788530349731445e-01
-8.562773466110229492e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.543805837631225586e-01,7.402482032775878906e-01,-7.543805837631225586e-01
-8.475582599639892578e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.796527147293090820e-01,7.121383547782897949e-01,-7.796527147293090820e-01
-8.357743620872497559e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.995495200157165527e-01,6.869933605194091797e-01,-7.995495200157165527e-01
-8.209766745567321777e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.150060176849365234e-01,6.652447581291198730e-01,-8.150060176849365234e-01
-8.032329678535461426e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.259682655334472656e-01,6.471900939941406250e-01,-8.259682655334472656e-01
-7.826294898986816406e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.312095999717712402e-01,6.329293847084045410e-01,-8.312095999717712402e-01
-7.592729330062866211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.278760910034179688e-01,6.223722696304321289e-01,-8.278760910034179688e-01
-7.332925200462341309e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.113517761230468750e-01,6.152594089508056641e-01,-8.113517761230468750e-01
-7.048410177230834961e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.783361077308654785e-01,6.111003756523132324e-01,-7.783361077308654785e-01
-6.740962862968444824e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.359808683395385742e-01,6.090593934059143066e-01,-7.359808683395385742e-01
-6.412607431411743164e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.013411521911621094e-01,6.081829667091369629e-01,-7.013411521911621094e-01
-6.065609455108642578e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.808558106422424316e-01,6.078196167945861816e-01,-6.808558106422424316e-01
-5.702453255653381348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.681041717529296875e-01,6.076718568801879883e-01,-6.681041717529296875e-01
-5.325809717178344727e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.564614772796630859e-01,6.076316237449645996e-01,-6.564614772796630859e-01
-4.938493072986602783e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.431616544723510742e-01,6.076611876487731934e-01,-6.431616544723510742e-01
-4.543404579162597656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.292758584022521973e-01,6.077294945716857910e-01,-6.292758584022521973e-01
-4.143473207950592041e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.173883676528930664e-01,6.077995300292968750e-01,-6.173883676528930664e-01
-3.741589486598968506e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.082317233085632324e-01,6.078531146049499512e-01,-6.082317233085632324e-01
-3.340542316436767578e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.010733842849731445e-01,6.078907847404479980e-01,-6.010733842849731445e-01
-2.942957282066345215e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.950384736061096191e-01,6.079180836677551270e-01,-5.950384736061096191e-01
-2.551245093345642090e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.894929170608520508e-01,6.079399585723876953e-01,-5.894929170608520508e-01
-2.167561054229736328e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.840219855308532715e-01,6.079598665237426758e-01,-5.840219855308532715e-01
-1.793774962425231934e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.783516168594360352e-01,6.079798936843872070e-01,-5.783516168594360352e-01
-1.431455761194229126e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.722897052764892578e-01,6.080013513565063477e-01,-5.722897052764892578e-01
-1.081866472959518433e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.656877756118774414e-01,6.080254316329956055e-01,-5.656877756118774414e-01
-7.459719479084014893e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.584183931350708008e-01,6.080527901649475098e-01,-5.584183931350708008e-01
-4.244539886713027954e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.503611564636230469e-01,6.080841422080993652e-01,-5.503611564636230469e-01
-1.177336368709802628e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.413939952850341797e-01,6.081200838088989258e-01,-5.413939952850341797e-01
1.740023121237754822e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.313878059387207031e-01,6.081614494323730469e-01,-5.313878059387207031e-01
4.507723078131675720e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.202018022537231445e-01,6.082090735435485840e-01,-5.202018022537231445e-01
7.127705216407775879e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.076816678047180176e-01,6.082638502120971680e-01,-5.076816678047180176e-01
9.603381901979446411e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.936573803424835205e-01,6.083270907402038574e-01,-4.936573803424835205e-01
1.193936169147491455e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.779432415962219238e-01,6.084000468254089355e-01,-4.779432415962219238e-01
1.414120793342590332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.603383839130401611e-01,6.084844470024108887e-01,-4.603383839130401611e-01
1.621521413326263428e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.406305849552154541e-01,6.085822582244873047e-01,-4.406305849552154541e-01
1.816822290420532227e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.186014235019683838e-01,6.086957454681396484e-01,-4.186014235019683838e-01
2.000745683908462524e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.940367698669433594e-01,6.088276505470275879e-01,-3.940367698669433594e-01
2.174038738012313843e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.667405545711517334e-01,6.089811325073242188e-01,-3.667405545711517334e-01
2.337463200092315674e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.365545272827148438e-01,6.091597080230712891e-01,-3.365545272827148438e-01
2.491786628961563110e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.033843636512756348e-01,6.093673706054687500e-01,-3.033843636512756348e-01
2.627775967121124268e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.672288715839385986e-01,6.096090078353881836e-01,-2.672288715839385986e-01
2.746139466762542725e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.282191962003707886e-01,6.098897457122802734e-01,-2.282191962003707886e-01
2.847517728805541992e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.866471022367477417e-01,6.102146506309509277e-01,-1.866471022367477417e-01
2.932476401329040527e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.429823040962219238e-01,6.105887293815612793e-01,-1.429823040962219238e-01
3.001501560211181641e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.787139296531677246e-02,6.110160946846008301e-01,-9.787139296531677246e-02
3.054995238780975342e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.211126059293746948e-02,6.114994287490844727e-01,-5.211126059293746948e-02
3.093273937702178955e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.596201565116643906e-03,6.120396256446838379e-01,-6.596201565116643906e-03
3.116566240787506104e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.775730729103088379e-02,6.126353144645690918e-01,3.775730729103088379e-02
3.115012645721435547e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.010034263134002686e-02,6.132849454879760742e-01,8.010034263134002686e-02
3.088603317737579346e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.197224482893943787e-01,6.139853000640869141e-01,1.197224482893943787e-01
3.037180006504058838e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.561041623353958130e-01,6.147321462631225586e-01,1.561041623353958130e-01
2.960435748100280762e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.889414191246032715e-01,6.155209541320800781e-01,1.889414191246032715e-01
2.857919931411743164e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.181378304958343506e-01,6.163483858108520508e-01,2.181378304958343506e-01
2.729043364524841309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.437748312950134277e-01,6.172127127647399902e-01,2.437748312950134277e-01
2.573087811470031738e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.660688757896423340e-01,6.181156635284423828e-01,2.660688757896423340e-01
2.389218211174011230e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.853259146213531494e-01,6.190629005432128906e-01,2.853259146213531494e-01
2.176500111818313599e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.019009232521057129e-01,6.200643181800842285e-01,3.019009232521057129e-01
1.933924704790115356e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.161658048629760742e-01,6.211352348327636719e-01,3.161658048629760742e-01
1.660440117120742798e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.284857273101806641e-01,6.222964525222778320e-01,3.284857273101806641e-01
1.354993581771850586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.392049372196197510e-01,6.235750913619995117e-01,3.392049372196197510e-01
1.016584336757659912e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.486379086971282959e-01,6.250056028366088867e-01,3.486379086971282959e-01
6.443286687135696411e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.570657968521118164e-01,6.266307830810546875e-01,3.570657968521118164e-01
2.375386655330657959e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.647353351116180420e-01,6.285037994384765625e-01,3.647353351116180420e-01
-2.041879110038280487e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.718590438365936279e-01,6.306906342506408691e-01,3.718590438365936279e-01
-6.808675825595855713e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.786157369613647461e-01,6.332724094390869141e-01,3.786157369613647461e-01
-1.192027553915977478e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.851501643657684326e-01,6.363490223884582520e-01,3.851501643657684326e-01
-1.736605912446975708e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.915710747241973877e-01,6.400425434112548828e-01,3.915710747241973877e-01
-2.312867641448974609e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.979469835758209229e-01,6.444999575614929199e-01,3.979469835758209229e-01
-2.918348908424377441e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.043009281158447266e-01,6.498948335647583008e-01,4.043009281158447266e-01
-3.549845218658447266e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.106011390686035156e-01,6.564260125160217285e-01,4.106011390686035156e-01
-4.203455448150634766e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.167521893978118896e-01,6.643107533454895020e-01,4.167521893978118896e-01
-4.874686300754547119e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.225835204124450684e-01,6.737705469131469727e-01,4.225835204124450684e-01
-5.558621883392333984e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.278374314308166504e-01,6.850071549415588379e-01,4.278374314308166504e-01
-6.250140666961669922e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.321552515029907227e-01,6.981688141822814941e-01,4.321552515029907227e-01
-6.944171190261840820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.350557625293731689e-01,7.133111953735351562e-01,4.350557625293731689e-01
-7.635942697525024414e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.358965456485748291e-01,7.303622961044311523e-01,4.358965456485748291e-01
-8.321230411529541016e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.337928891181945801e-01,7.491086721420288086e-01,4.337928891181945801e-01
-8.996543884277343750e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.274432063102722168e-01,7.692232131958007812e-01,4.274432063102722168e-01
-9.659267067909240723e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.147434234619140625e-01,7.903689742088317871e-01,4.147434234619140625e-01
-1.030772924423217773e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.918935060501098633e-01,8.124482631683349609e-01,3.918935060501098633e-01
-1.094122171401977539e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.511948287487030029e-01,8.362018465995788574e-01,3.511948287487030029e-01
-1.155996203422546387e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.753586173057556152e-01,8.647468090057373047e-01,2.753586173057556152e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.282815784215927124e-01,9.052671194076538086e-01,1.282815784215927124e-01
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.296776384115219116e-01,9.604780077934265137e-01,-1.296776384115219116e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.296731948852539062e-01,9.867272973060607910e-01,-4.296731948852539062e-01
-1.189524888992309570e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.170483827590942383e-01,9.360356926918029785e-01,-6.170483827590942383e-01
-1.181504130363464355e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.050969004631042480e-01,8.883652687072753906e-01,-7.050969004631042480e-01
-1.170183539390563965e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.484512329101562500e-01,8.661198616027832031e-01,-7.484512329101562500e-01
-1.155531167984008789e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.737869024276733398e-01,8.489472270011901855e-01,-7.737869024276733398e-01
-1.137509584426879883e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.909557223320007324e-01,8.293412923812866211e-01,-7.909557223320007324e-01
-1.116079330444335938e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.037167787551879883e-01,8.070837259292602539e-01,-8.037167787551879883e-01
-1.091202259063720703e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.138931989669799805e-01,7.831473350524902344e-01,-8.138931989669799805e-01
-1.062846899032592773e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.225503563880920410e-01,7.583588361740112305e-01,-8.225503563880920410e-01
-1.030994296073913574e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.303418755531311035e-01,7.333807349205017090e-01,-8.303418755531311035e-01
-9.956445693969726562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.376199603080749512e-01,7.088655233383178711e-01,-8.376199603080749512e-01
-9.568247795104980469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.444341421127319336e-01,6.855544447898864746e-01,-8.444341421127319336e-01
-9.145962595939636230e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.504150509834289551e-01,6.642877459526062012e-01,-8.504150509834289551e-01
-8.690630197525024414e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.544745445251464844e-01,6.459143757820129395e-01,-8.544745445251464844e-01
-8.203783035278320312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.541690707206726074e-01,6.311257481575012207e-01,-8.541690707206726074e-01
-7.687503695487976074e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.445862531661987305e-01,6.202979683876037598e-01,-8.445862531661987305e-01
-7.144451737403869629e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.179576992988586426e-01,6.134074926376342773e-01,-8.179576992988586426e-01
-6.577854752540588379e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.712448835372924805e-01,6.098542809486389160e-01,-7.712448835372924805e-01
-5.991464257240295410e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.221726179122924805e-01,6.083934307098388672e-01,-7.221726179122924805e-01
-5.389455556869506836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.908299326896667480e-01,6.078543663024902344e-01,-6.908299326896667480e-01
-4.776296317577362061e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.734040975570678711e-01,6.076551675796508789e-01,-6.734040975570678711e-01
-4.156573712825775146e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.597650051116943359e-01,6.075983047485351562e-01,-6.597650051116943359e-01
-3.534806072711944580e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.451731920242309570e-01,6.076238155364990234e-01,-6.451731920242309570e-01
-2.915250658988952637e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.304250955581665039e-01,6.076913475990295410e-01,-6.304250955581665039e-01
-2.301728427410125732e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.181538701057434082e-01,6.077579259872436523e-01,-6.181538701057434082e-01
-1.697479039430618286e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.086065769195556641e-01,6.078075766563415527e-01,-6.086065769195556641e-01
-1.105057373642921448e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.007205247879028320e-01,6.078432798385620117e-01,-6.007205247879028320e-01
-5.262745171785354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.935255289077758789e-01,6.078712940216064453e-01,-5.935255289077758789e-01
3.781928215175867081e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.863557457923889160e-01,6.078961491584777832e-01,-5.863557457923889160e-01
5.869146808981895447e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.787554979324340820e-01,6.079211235046386719e-01,-5.787554979324340820e-01
1.121396645903587341e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.703821182250976562e-01,6.079481840133666992e-01,-5.703821182250976562e-01
1.642280071973800659e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.609420537948608398e-01,6.079788804054260254e-01,-5.609420537948608398e-01
2.151136696338653564e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.501502156257629395e-01,6.080144643783569336e-01,-5.501502156257629395e-01
2.650021016597747803e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.377032160758972168e-01,6.080561876296997070e-01,-5.377032160758972168e-01
3.141398429870605469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.232605934143066406e-01,6.081052422523498535e-01,-5.232605934143066406e-01
3.628079891204833984e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.064307451248168945e-01,6.081631183624267578e-01,-5.064307451248168945e-01
4.113164246082305908e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.867614805698394775e-01,6.082314848899841309e-01,-4.867614805698394775e-01
4.599986076354980469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.637376368045806885e-01,6.083121299743652344e-01,-4.637376368045806885e-01
