-8.172709941864013672e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.789955914020538330e-01,8.921703696250915527e-01,-4.789955914020538330e-01
-8.200862407684326172e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.749204754829406738e-01,8.426969647407531738e-01,-5.749204754829406738e-01
-8.199597001075744629e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.458097696304321289e-01,7.993185520172119141e-01,-6.458097696304321289e-01
-8.168918490409851074e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.978236436843872070e-01,7.626812458038330078e-01,-6.978236436843872070e-01
-8.108974099159240723e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.366841435432434082e-01,7.306259274482727051e-01,-7.366841435432434082e-01
-8.020052313804626465e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.663859128952026367e-01,7.021388411521911621e-01,-7.663859128952026367e-01
-7.902594804763793945e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.892500162124633789e-01,6.772630810737609863e-01,-7.892500162124633789e-01
-7.757203578948974609e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.062218427658081055e-01,6.563260555267333984e-01,-8.062218427658081055e-01
-7.584654688835144043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.169313669204711914e-01,6.395310163497924805e-01,-8.169313669204711914e-01
-7.385913133621215820e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.194183707237243652e-01,6.268451809883117676e-01,-8.194183707237243652e-01
-7.162142395973205566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.097996115684509277e-01,6.180166602134704590e-01,-8.097996115684509277e-01
-6.914715766906738281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.837013006210327148e-01,6.125781536102294922e-01,-7.837013006210327148e-01
-6.645224094390869141e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.435754537582397461e-01,6.097416281700134277e-01,-7.435754537582397461e-01
-6.355475187301635742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.049505710601806641e-01,6.084778904914855957e-01,-7.049505710601806641e-01
-6.047487258911132812e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.803553104400634766e-01,6.079536676406860352e-01,-6.803553104400634766e-01
-5.723472833633422852e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.664017438888549805e-01,6.077380776405334473e-01,-6.664017438888549805e-01
-5.385815501213073730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.552799940109252930e-01,6.076639890670776367e-01,-6.552799940109252930e-01
-5.037034749984741211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.427416801452636719e-01,6.076742410659790039e-01,-6.427416801452636719e-01
-4.679745137691497803e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.288291215896606445e-01,6.077361702919006348e-01,-6.288291215896606445e-01
-4.316608011722564697e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.162294149398803711e-01,6.078099608421325684e-01,-6.162294149398803711e-01
-3.950279355049133301e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.063806414604187012e-01,6.078693270683288574e-01,-6.063806414604187012e-01
-3.583355844020843506e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.988046526908874512e-01,6.079112291336059570e-01,-5.988046526908874512e-01
-3.218325972557067871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.925925970077514648e-01,6.079409122467041016e-01,-5.925925970077514648e-01
-2.857520878314971924e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.870360136032104492e-01,6.079638004302978516e-01,-5.870360136032104492e-01
-2.503078877925872803e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.816679596900939941e-01,6.079837679862976074e-01,-5.816679596900939941e-01
-2.156913280487060547e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.761858224868774414e-01,6.080034971237182617e-01,-5.761858224868774414e-01
-1.820693910121917725e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.703848600387573242e-01,6.080243587493896484e-01,-5.703848600387573242e-01
-1.495837122201919556e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.641151666641235352e-01,6.080475449562072754e-01,-5.641151666641235352e-01
-1.183504983782768250e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.572544336318969727e-01,6.080738306045532227e-01,-5.572544336318969727e-01
-8.846136182546615601e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.496931672096252441e-01,6.081038713455200195e-01,-5.496931672096252441e-01
-5.998471006751060486e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.413247346878051758e-01,6.081382632255554199e-01,-5.413247346878051758e-01
-3.296768292784690857e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.320390462875366211e-01,6.081777811050415039e-01,-5.320390462875366211e-01
-7.438438013195991516e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.217192769050598145e-01,6.082231402397155762e-01,-5.217192769050598145e-01
1.659142784774303436e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.102390646934509277e-01,6.082751154899597168e-01,-5.102390646934509277e-01
3.912439197301864624e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.974609911441802979e-01,6.083348989486694336e-01,-4.974609911441802979e-01
6.017455458641052246e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.832359850406646729e-01,6.084036231040954590e-01,-4.832359850406646729e-01
7.976534217596054077e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.674035608768463135e-01,6.084827184677124023e-01,-4.674035608768463135e-01
9.792736917734146118e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.497943222522735596e-01,6.085739135742187500e-01,-4.497943222522735596e-01
1.146965101361274719e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.302327632904052734e-01,6.086793541908264160e-01,-4.302327632904052734e-01
1.301121860742568970e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.085434079170227051e-01,6.088014245033264160e-01,-4.085434079170227051e-01
1.442159116268157959e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.845592439174652100e-01,6.089429855346679688e-01,-3.845592439174652100e-01
1.570499986410140991e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.581342101097106934e-01,6.091072559356689453e-01,-3.581342101097106934e-01
1.686564534902572632e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.291581571102142334e-01,6.092983484268188477e-01,-3.291581571102142334e-01
1.780761629343032837e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.975750267505645752e-01,6.095209121704101562e-01,-2.975750267505645752e-01
1.853442043066024780e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.634125947952270508e-01,6.097807884216308594e-01,-2.634125947952270508e-01
1.904888600111007690e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.268042117357254028e-01,6.100840568542480469e-01,-2.268042117357254028e-01
1.935307532548904419e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.880071312189102173e-01,6.104375720024108887e-01,-1.880071312189102173e-01
1.944822818040847778e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.474118083715438843e-01,6.108484864234924316e-01,-1.474118083715438843e-01
1.933474093675613403e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.055395752191543579e-01,6.113243103027343750e-01,-1.055395752191543579e-01
1.901214271783828735e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.302322447299957275e-02,6.118723154067993164e-01,-6.302322447299957275e-02
1.847911924123764038e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.056897804141044617e-02,6.124994158744812012e-01,-2.056897804141044617e-02
1.773353666067123413e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.109457552433013916e-02,6.132118701934814453e-01,2.109457552433013916e-02
1.677250713109970093e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.127634271979331970e-02,6.140149235725402832e-01,6.127634271979331970e-02
1.549246311187744141e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.938903152942657471e-02,6.149166822433471680e-01,9.938903152942657471e-02
1.388894021511077881e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.349808722734451294e-01,6.159259080886840820e-01,1.349808722734451294e-01
1.195680499076843262e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.677582263946533203e-01,6.170531511306762695e-01,1.677582263946533203e-01
9.690582007169723511e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.975885182619094849e-01,6.183118224143981934e-01,1.975885182619094849e-01
7.084849476814270020e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.244852483272552490e-01,6.197198629379272461e-01,2.244852483272552490e-01
4.134742543101310730e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.485809177160263062e-01,6.213015317916870117e-01,2.485809177160263062e-01
8.365564048290252686e-03,0.000000000000000000e+00,-1.000000000000000000e+00,2.700949311256408691e-01,6.230893135070800781e-01,2.700949311256408691e-01
-2.811550907790660858e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.893005907535552979e-01,6.251262426376342773e-01,2.893005907535552979e-01
-6.808769702911376953e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.064965903759002686e-01,6.274679303169250488e-01,3.064965903759002686e-01
-1.115079075098037720e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.219829201698303223e-01,6.301855444908142090e-01,3.219829201698303223e-01
-1.582895368337631226e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.360423743724822998e-01,6.333683729171752930e-01,3.360423743724822998e-01
-2.082945406436920166e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.489250242710113525e-01,6.371262669563293457e-01,3.489250242710113525e-01
-2.613271474838256836e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.608370423316955566e-01,6.415922045707702637e-01,3.608370423316955566e-01
-3.171299993991851807e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.719297945499420166e-01,6.469229459762573242e-01,3.719297945499420166e-01
-3.753842413425445557e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.822908103466033936e-01,6.532971858978271484e-01,3.822908103466033936e-01
-4.357137978076934814e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.919340074062347412e-01,6.609098911285400391e-01,3.919340074062347412e-01
-4.976949095726013184e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.007917940616607666e-01,6.699594259262084961e-01,4.007917940616607666e-01
-5.608701109886169434e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.087060391902923584e-01,6.806280016899108887e-01,4.087060391902923584e-01
-6.247663497924804688e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.154167175292968750e-01,6.930534839630126953e-01,4.154167175292968750e-01
-6.889154314994812012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.205477833747863770e-01,7.072969675064086914e-01,4.205477833747863770e-01
-7.528748512268066406e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.235752522945404053e-01,7.233124375343322754e-01,4.235752522945404053e-01
-8.162471055984497070e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.237659275531768799e-01,7.409316301345825195e-01,4.237659275531768799e-01
-8.786957859992980957e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.200438261032104492e-01,7.598795890808105469e-01,4.200438261032104492e-01
-9.399571418762207031e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.107029438018798828e-01,7.798453569412231445e-01,4.107029438018798828e-01
-9.998467564582824707e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.927655816078186035e-01,8.006541132926940918e-01,3.927655816078186035e-01
-1.058261513710021973e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.604673743247985840e-01,8.226675391197204590e-01,3.604673743247985840e-01
-1.115177750587463379e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.014670610427856445e-01,8.477780818939208984e-01,3.014670610427856445e-01
-1.170645713806152344e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.877752691507339478e-01,8.817660808563232422e-01,1.877752691507339478e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.687869779765605927e-02,9.325294494628906250e-01,-2.687869779765605927e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.314575552940368652e-01,9.796682596206665039e-01,-3.314575552940368652e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.667619705200195312e-01,9.537793993949890137e-01,-5.667619705200195312e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.827515363693237305e-01,8.982533216476440430e-01,-6.827515363693237305e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.374213933944702148e-01,8.705899715423583984e-01,-7.374213933944702148e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.672303318977355957e-01,8.542531132698059082e-01,-7.672303318977355957e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.864619493484497070e-01,8.367540240287780762e-01,-7.864619493484497070e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.002923130989074707e-01,8.163562417030334473e-01,-8.002923130989074707e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.110046386718750000e-01,7.938919067382812500e-01,-8.110046386718750000e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.198682069778442383e-01,7.702344059944152832e-01,-8.198682069778442383e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.276660442352294922e-01,7.460374236106872559e-01,-8.276660442352294922e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.348694443702697754e-01,7.218770980834960938e-01,-8.348694443702697754e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.416841030120849609e-01,6.983850598335266113e-01,-8.416841030120849609e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.480028510093688965e-01,6.763085126876831055e-01,-8.480028510093688965e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.532328605651855469e-01,6.564803719520568848e-01,-8.532328605651855469e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.558986186981201172e-01,6.396993994712829590e-01,-8.558986186981201172e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528457880020141602e-01,6.265580058097839355e-01,-8.528457880020141602e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.380883932113647461e-01,6.173127889633178711e-01,-8.380883932113647461e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.039967417716979980e-01,6.117902994155883789e-01,-8.039967417716979980e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.536309957504272461e-01,6.091638803482055664e-01,-7.536309957504272461e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.099018096923828125e-01,6.081385612487792969e-01,-7.099018096923828125e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.846804618835449219e-01,6.077595353126525879e-01,-6.846804618835449219e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.694583892822265625e-01,6.076215505599975586e-01,-6.694583892822265625e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.557388305664062500e-01,6.075966954231262207e-01,-6.557388305664062500e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.408037543296813965e-01,6.076410412788391113e-01,-6.408037543296813965e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.266713142395019531e-01,6.077118515968322754e-01,-6.266713142395019531e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153751611709594727e-01,6.077733039855957031e-01,-6.153751611709594727e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.065015792846679688e-01,6.078177094459533691e-01,-6.065015792846679688e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.989482402801513672e-01,6.078503131866455078e-01,-5.989482402801513672e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.918492674827575684e-01,6.078767776489257812e-01,-5.918492674827575684e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.846197605133056641e-01,6.079013347625732422e-01,-5.846197605133056641e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.768503546714782715e-01,6.079266071319580078e-01,-5.768503546714782715e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.682211518287658691e-01,6.079545021057128906e-01,-5.682211518287658691e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.584461688995361328e-01,6.079863905906677246e-01,-5.584461688995361328e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.472383499145507812e-01,6.080235242843627930e-01,-5.472383499145507812e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.342861413955688477e-01,6.080670356750488281e-01,-5.342861413955688477e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.192358493804931641e-01,6.081182956695556641e-01,-5.192358493804931641e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.016790628433227539e-01,6.081787943840026855e-01,-5.016790628433227539e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.811449944972991943e-01,6.082501411437988281e-01,-4.811449944972991943e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.571000635623931885e-01,6.083344817161560059e-01,-4.571000635623931885e-01
