-1.925516128540039062e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.618842840194702148e-01,6.080760359764099121e-01,-5.618842840194702148e-01
-1.636160463094711304e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.554423332214355469e-01,6.081010699272155762e-01,-5.554423332214355469e-01
-1.358853131532669067e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.483833551406860352e-01,6.081296205520629883e-01,-5.483833551406860352e-01
-1.094497144222259521e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.406122207641601562e-01,6.081623435020446777e-01,-5.406122207641601562e-01
-8.438055217266082764e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.320349931716918945e-01,6.081998348236083984e-01,-5.320349931716918945e-01
-6.073171645402908325e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.225543975830078125e-01,6.082427501678466797e-01,-5.225543975830078125e-01
-3.854150325059890747e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.120674371719360352e-01,6.082919239997863770e-01,-5.120674371719360352e-01
-1.783459633588790894e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.004635453224182129e-01,6.083481907844543457e-01,-5.004635453224182129e-01
1.375887659378349781e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.876236915588378906e-01,6.084126234054565430e-01,-4.876236915588378906e-01
1.908639259636402130e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.734211564064025879e-01,6.084864735603332520e-01,-4.734211564064025879e-01
3.530099615454673767e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.577217698097229004e-01,6.085712313652038574e-01,-4.577217698097229004e-01
5.002960562705993652e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.403862655162811279e-01,6.086687445640563965e-01,-4.403862655162811279e-01
6.328631937503814697e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.212738275527954102e-01,6.087810993194580078e-01,-4.212738275527954102e-01
7.508795708417892456e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.002465307712554932e-01,6.089107394218444824e-01,-4.002465307712554932e-01
8.545275777578353882e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.771772086620330811e-01,6.090607047080993652e-01,-3.771772086620330811e-01
9.439925849437713623e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.519589006900787354e-01,6.092345118522644043e-01,-3.519589006900787354e-01
1.009453386068344116e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.245117664337158203e-01,6.094366312026977539e-01,-3.245117664337158203e-01
1.051051840186119080e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.948091030120849609e-01,6.096726655960083008e-01,-2.948091030120849609e-01
1.068882867693901062e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.628898918628692627e-01,6.099487543106079102e-01,-2.628898918628692627e-01
1.062988191843032837e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.288733273744583130e-01,6.102721691131591797e-01,-2.288733273744583130e-01
1.033354029059410095e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.929704099893569946e-01,6.106511950492858887e-01,-1.929704099893569946e-01
9.799115359783172607e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.554893255233764648e-01,6.110954880714416504e-01,-1.554893255233764648e-01
9.025415778160095215e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.168329119682312012e-01,6.116154193878173828e-01,-1.168329119682312012e-01
8.010824024677276611e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.748562097549438477e-02,6.122229695320129395e-01,-7.748562097549438477e-02
6.753417104482650757e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.798930346965789795e-02,6.129311919212341309e-01,-3.798930346965789795e-02
5.251123383641242981e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.091427635401487350e-03,6.137543320655822754e-01,1.091427635401487350e-03
3.501925617456436157e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.920841962099075317e-02,6.147080063819885254e-01,3.920841962099075317e-02
1.404106058180332184e-02,0.000000000000000000e+00,-1.000000000000000000e+00,7.588661462068557739e-02,6.158135533332824707e-01,7.588661462068557739e-02
-1.043491531163454056e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.107378229498863220e-01,6.170961260795593262e-01,1.107378229498863220e-01
-3.840966895222663879e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.434824615716934204e-01,6.185862421989440918e-01,1.434824615716934204e-01
-6.986784189939498901e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.739575564861297607e-01,6.203207373619079590e-01,1.739575564861297607e-01
-1.047712936997413635e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.021125555038452148e-01,6.223458051681518555e-01,2.021125555038452148e-01
-1.430522799491882324e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.279924601316452026e-01,6.247189640998840332e-01,2.279924601316452026e-01
-1.846065521240234375e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.517154514789581299e-01,6.275116801261901855e-01,2.517154514789581299e-01
-2.292871177196502686e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.734460234642028809e-01,6.308125257492065430e-01,2.734460234642028809e-01
-2.768992185592651367e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.933677136898040771e-01,6.347292661666870117e-01,2.933677136898040771e-01
-3.271971940994262695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.116579949855804443e-01,6.393908858299255371e-01,3.116579949855804443e-01
-3.798844516277313232e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.284655809402465820e-01,6.449468731880187988e-01,3.284655809402465820e-01
-4.346164464950561523e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.438915312290191650e-01,6.515638828277587891e-01,3.438915312290191650e-01
-4.910079538822174072e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.579732775688171387e-01,6.594187021255493164e-01,3.579732775688171387e-01
-5.486434698104858398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.706706464290618896e-01,6.686832904815673828e-01,3.706706464290618896e-01
-6.070913076400756836e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.818564116954803467e-01,6.795051693916320801e-01,3.818564116954803467e-01
-6.659195423126220703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.913018703460693359e-01,6.919809579849243164e-01,3.913018703460693359e-01
-7.247124910354614258e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.986591100692749023e-01,7.061281204223632812e-01,3.986591100692749023e-01
-7.830868959426879883e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.034248590469360352e-01,7.218630313873291016e-01,4.034248590469360352e-01
-8.407058715820312500e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.048665761947631836e-01,7.389943599700927734e-01,4.048665761947631836e-01
-8.972893953323364258e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.018684029579162598e-01,7.572482228279113770e-01,4.018684029579162598e-01
-9.526214599609375000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.926020562648773193e-01,7.763464450836181641e-01,3.926020562648773193e-01
-1.006553530693054199e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.737985789775848389e-01,7.961882352828979492e-01,3.737985789775848389e-01
-1.059004187583923340e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.390389382839202881e-01,8.172752261161804199e-01,3.390389382839202881e-01
-1.109956383705139160e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.745539247989654541e-01,8.417605161666870117e-01,2.745539247989654541e-01
-1.159452676773071289e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.498860418796539307e-01,8.757606148719787598e-01,1.498860418796539307e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.339565247297286987e-02,9.277696609497070312e-01,-8.339565247297286987e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.877940177917480469e-01,9.667072296142578125e-01,-3.877940177917480469e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.991113185882568359e-01,9.309996962547302246e-01,-5.991113185882568359e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.993229389190673828e-01,8.822097778320312500e-01,-6.993229389190673828e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.470162510871887207e-01,8.597595691680908203e-01,-7.470162510871887207e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.737739086151123047e-01,8.448343276977539062e-01,-7.737739086151123047e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.914142012596130371e-01,8.278784751892089844e-01,-7.914142012596130371e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.042685985565185547e-01,8.080698847770690918e-01,-8.042685985565185547e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.143293261528015137e-01,7.863198518753051758e-01,-8.143293261528015137e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.227350115776062012e-01,7.634478211402893066e-01,-8.227350115776062012e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.301933407783508301e-01,7.400660514831542969e-01,-8.301933407783508301e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.371229171752929688e-01,7.167304158210754395e-01,-8.371229171752929688e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.436847925186157227e-01,6.940627098083496094e-01,-8.436847925186157227e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.497234582901000977e-01,6.728001832962036133e-01,-8.497234582901000977e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.545768260955810547e-01,6.537588238716125488e-01,-8.545768260955810547e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.566540479660034180e-01,6.377106904983520508e-01,-8.566540479660034180e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.526025414466857910e-01,6.252185106277465820e-01,-8.526025414466857910e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.362074494361877441e-01,6.165158748626708984e-01,-8.362074494361877441e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.002282381057739258e-01,6.114008426666259766e-01,-8.002282381057739258e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.496964931488037109e-01,6.090110540390014648e-01,-7.496964931488037109e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.078299522399902344e-01,6.080837845802307129e-01,-7.078299522399902344e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.839895844459533691e-01,6.077386736869812012e-01,-6.839895844459533691e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.691423654556274414e-01,6.076136827468872070e-01,-6.691423654556274414e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.553738117218017578e-01,6.075953245162963867e-01,-6.553738117218017578e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.404151320457458496e-01,6.076428294181823730e-01,-6.404151320457458496e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.264471411705017090e-01,6.077136993408203125e-01,-6.264471411705017090e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153429150581359863e-01,6.077740788459777832e-01,-6.153429150581359863e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.065986156463623047e-01,6.078175902366638184e-01,-6.065986156463623047e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.991204977035522461e-01,6.078495979309082031e-01,-5.991204977035522461e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.920644998550415039e-01,6.078757643699645996e-01,-5.920644998550415039e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.848611593246459961e-01,6.079001426696777344e-01,-5.848611593246459961e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.771098136901855469e-01,6.079253554344177246e-01,-5.771098136901855469e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.684956908226013184e-01,6.079531908035278320e-01,-5.684956908226013184e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.587359666824340820e-01,6.079850196838378906e-01,-5.587359666824340820e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.475456714630126953e-01,6.080220937728881836e-01,-5.475456714630126953e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.346145629882812500e-01,6.080656051635742188e-01,-5.346145629882812500e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.195899009704589844e-01,6.081167459487915039e-01,-5.195899009704589844e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.020641088485717773e-01,6.081770658493041992e-01,-5.020641088485717773e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.815668761730194092e-01,6.082482933998107910e-01,-4.815668761730194092e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.575651586055755615e-01,6.083325147628784180e-01,-4.575651586055755615e-01
