-8.971724510192871094e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.644248485565185547e-01,9.494687914848327637e-01,-4.644248485565185547e-01
-9.053600430488586426e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.744841694831848145e-01,8.950892090797424316e-01,-5.744841694831848145e-01
-9.102705121040344238e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.501564979553222656e-01,8.494456410408020020e-01,-6.501564979553222656e-01
-9.118889570236206055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.021886706352233887e-01,8.134682178497314453e-01,-7.021886706352233887e-01
-9.102105498313903809e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.393291592597961426e-01,7.820455431938171387e-01,-7.393291592597961426e-01
-9.052403569221496582e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.671293020248413086e-01,7.527495622634887695e-01,-7.671293020248413086e-01
-8.969933986663818359e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.888122797012329102e-01,7.253184914588928223e-01,-7.888122797012329102e-01
-8.854960203170776367e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.062120676040649414e-01,7.001594305038452148e-01,-8.062120676040649414e-01
-8.707870841026306152e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.202760815620422363e-01,6.777239441871643066e-01,-8.202760815620422363e-01
-8.529201745986938477e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.312349319458007812e-01,6.583603620529174805e-01,-8.312349319458007812e-01
-8.319659829139709473e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.385292291641235352e-01,6.422915458679199219e-01,-8.385292291641235352e-01
-8.080150485038757324e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.404889106750488281e-01,6.296054720878601074e-01,-8.404889106750488281e-01
-7.811806201934814453e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.337976932525634766e-01,6.202518939971923828e-01,-8.337976932525634766e-01
-7.516009211540222168e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.135546445846557617e-01,6.140289902687072754e-01,-8.135546445846557617e-01
-7.194414138793945312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.773756980895996094e-01,6.104769706726074219e-01,-7.773756980895996094e-01
-6.848961710929870605e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.347525954246520996e-01,6.087791919708251953e-01,-7.347525954246520996e-01
-6.481878757476806641e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.021943330764770508e-01,6.080583333969116211e-01,-7.021943330764770508e-01
-6.095667481422424316e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.830964088439941406e-01,6.077584624290466309e-01,-6.830964088439941406e-01
-5.693079829216003418e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.704514622688293457e-01,6.076377034187316895e-01,-6.704514622688293457e-01
-5.277075171470642090e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.583931446075439453e-01,6.076108813285827637e-01,-6.583931446075439453e-01
-4.850761890411376953e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.447596549987792969e-01,6.076472997665405273e-01,-6.447596549987792969e-01
-4.417331516742706299e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.309472322463989258e-01,6.077166199684143066e-01,-6.309472322463989258e-01
-3.979979455471038818e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.193675398826599121e-01,6.077842116355895996e-01,-6.193675398826599121e-01
-3.541826307773590088e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.104614138603210449e-01,6.078350543975830078e-01,-6.104614138603210449e-01
-3.105839192867279053e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.034204959869384766e-01,6.078709363937377930e-01,-6.034204959869384766e-01
-2.674762606620788574e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.973913669586181641e-01,6.078974008560180664e-01,-5.973913669586181641e-01
-2.251060456037521362e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.917686820030212402e-01,6.079190373420715332e-01,-5.917686820030212402e-01
-1.836870759725570679e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.861549377441406250e-01,6.079390645027160645e-01,-5.861549377441406250e-01
-1.433980464935302734e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.802832841873168945e-01,6.079594492912292480e-01,-5.802832841873168945e-01
-1.043812185525894165e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.739603042602539062e-01,6.079815030097961426e-01,-5.739603042602539062e-01
-6.674282252788543701e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.670309066772460938e-01,6.080062389373779297e-01,-5.670309066772460938e-01
-3.055447526276111603e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.593564510345458984e-01,6.080344915390014648e-01,-5.593564510345458984e-01
4.144367761909961700e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.508010983467102051e-01,6.080668568611145020e-01,-5.508010983467102051e-01
3.734340518712997437e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.412231683731079102e-01,6.081042885780334473e-01,-5.412231683731079102e-01
6.905811280012130737e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.304690003395080566e-01,6.081473231315612793e-01,-5.304690003395080566e-01
9.932627528905868530e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.183689594268798828e-01,6.081970930099487305e-01,-5.183689594268798828e-01
1.282046139240264893e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.047336816787719727e-01,6.082545518875122070e-01,-5.047336816787719727e-01
1.557655930519104004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.893528819084167480e-01,6.083211898803710938e-01,-4.893528819084167480e-01
1.820946037769317627e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.719949662685394287e-01,6.083983778953552246e-01,-4.719949662685394287e-01
2.072874605655670166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.524087905883789062e-01,6.084880828857421875e-01,-4.524087905883789062e-01
2.314483225345611572e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.303293526172637939e-01,6.085924506187438965e-01,-4.303293526172637939e-01
2.546879947185516357e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.054875373840332031e-01,6.087141036987304688e-01,-4.054875373840332031e-01
2.771226167678833008e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.776260614395141602e-01,6.088557839393615723e-01,-3.776260614395141602e-01
2.988725602626800537e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.465237021446228027e-01,6.090209484100341797e-01,-3.465237021446228027e-01
3.200618624687194824e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.120268285274505615e-01,6.092131137847900391e-01,-3.120268285274505615e-01
3.408177495002746582e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.740902304649353027e-01,6.094357967376708984e-01,-2.740902304649353027e-01
3.602704405784606934e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.328232228755950928e-01,6.096932291984558105e-01,-2.328232228755950928e-01
3.785466253757476807e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.885379850864410400e-01,6.099889874458312988e-01,-1.885379850864410400e-01
3.957689106464385986e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.417791694402694702e-01,6.103256940841674805e-01,-1.417791694402694702e-01
4.120557904243469238e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.332720935344696045e-02,6.107044816017150879e-01,-9.332720935344696045e-02
4.275216460227966309e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.416671767830848694e-02,6.111239790916442871e-01,-4.416671767830848694e-02
4.422768354415893555e-01,1.000000000000000000e+00,-1.000000000000000000e+00,4.587647970765829086e-03,6.115799546241760254e-01,4.587647970765829086e-03
4.564281404018402100e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.179613083600997925e-02,6.120645403861999512e-01,5.179613083600997925e-02
4.690791070461273193e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.641396254301071167e-02,6.125687360763549805e-01,9.641396254301071167e-02
4.803229570388793945e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.375949382781982422e-01,6.130815148353576660e-01,1.375949382781982422e-01
4.902431666851043701e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.747547537088394165e-01,6.135901808738708496e-01,1.747547537088394165e-01
4.989136159420013428e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.075925767421722412e-01,6.140823364257812500e-01,2.075925767421722412e-01
