9.048340469598770142e-02,-1.825575232505798340e+00,-3.332724869251251221e-01,2.320853471755981445e-01,6.066199541091918945e-01,2.320853471755981445e-01
4.438290372490882874e-02,-1.860294222831726074e+00,-3.460694551467895508e-01,2.265207469463348389e-01,6.066191196441650391e-01,2.265207469463348389e-01
-5.695462692528963089e-03,-1.892895340919494629e+00,-3.583052754402160645e-01,2.189135253429412842e-01,6.066180467605590820e-01,2.189135253429412842e-01
-5.977346748113632202e-02,-1.923590779304504395e+00,-3.700201511383056641e-01,2.093651294708251953e-01,6.066166162490844727e-01,2.093651294708251953e-01
-1.178113818168640137e-01,-1.952563643455505371e+00,-3.812504708766937256e-01,1.979932337999343872e-01,6.066150665283203125e-01,1.979932337999343872e-01
-1.796947717666625977e-01,-1.979954481124877930e+00,-3.920219838619232178e-01,1.849298477172851562e-01,6.066133379936218262e-01,1.849298477172851562e-01
-2.452236115932464600e-01,-2.005838632583618164e+00,-4.023388624191284180e-01,1.703141629695892334e-01,6.066114306449890137e-01,1.703141629695892334e-01
-3.141058981418609619e-01,-2.030181646347045898e+00,-4.121637642383575439e-01,1.542760282754898071e-01,6.066095232963562012e-01,1.542760282754898071e-01
-3.841058909893035889e-01,-2.050722599029541016e+00,-4.205463230609893799e-01,1.368223577737808228e-01,6.066076159477233887e-01,1.368223577737808228e-01
-4.541059136390686035e-01,-2.066217184066772461e+00,-4.269253313541412354e-01,1.178762242197990417e-01,6.066057085990905762e-01,1.178762242197990417e-01
-5.241059064865112305e-01,-2.076401233673095703e+00,-4.311442077159881592e-01,9.729979187250137329e-02,6.066038608551025391e-01,9.729979187250137329e-02
-5.941058993339538574e-01,-2.080658197402954102e+00,-4.329138398170471191e-01,7.482136040925979614e-02,6.066022515296936035e-01,7.482136040925979614e-02
-6.641058921813964844e-01,-2.077857732772827148e+00,-4.317492842674255371e-01,4.997330904006958008e-02,6.066007018089294434e-01,4.997330904006958008e-02
-7.341058850288391113e-01,-2.066183567047119141e+00,-4.269114434719085693e-01,2.202449738979339600e-02,6.065993309020996094e-01,2.202449738979339600e-02
-8.041058778762817383e-01,-2.042925834655761719e+00,-4.173545837402343750e-01,-1.009471714496612549e-02,6.065981984138488770e-01,-1.009471714496612549e-02
-8.737417459487915039e-01,-2.003792524337768555e+00,-4.015184342861175537e-01,-4.792378097772598267e-02,6.065974235534667969e-01,-4.792378097772598267e-02
-9.427084922790527344e-01,-1.943109154701232910e+00,-3.775673210620880127e-01,-9.352085739374160767e-02,6.065970063209533691e-01,-9.352085739374160767e-02
-1.010797142982482910e+00,-1.853655219078063965e+00,-3.436037600040435791e-01,-1.494878381490707397e-01,6.065972447395324707e-01,-1.494878381490707397e-01
-1.077900528907775879e+00,-1.726584792137145996e+00,-2.981095016002655029e-01,-2.189267128705978394e-01,6.065984964370727539e-01,-2.189267128705978394e-01
-1.144014716148376465e+00,-1.551862478256225586e+00,-2.408277094364166260e-01,-3.051850199699401855e-01,6.066015362739562988e-01,-3.051850199699401855e-01
-1.200000047683715820e+00,-1.308275580406188965e+00,-1.711584925651550293e-01,-4.120300710201263428e-01,6.066078543663024902e-01,-4.120300710201263428e-01
-1.199258089065551758e+00,-9.358164668083190918e-01,-8.757524937391281128e-02,-5.416704416275024414e-01,6.066180467605590820e-01,-5.416704416275024414e-01
-1.197675585746765137e+00,-5.544036030769348145e-01,-3.073633462190628052e-02,-6.706733703613281250e-01,6.066345572471618652e-01,-6.706733703613281250e-01
-1.194675087928771973e+00,-2.232823669910430908e-01,-4.985501524060964584e-03,-7.801905870437622070e-01,6.066615581512451172e-01,-7.801905870437622070e-01
-1.189750313758850098e+00,2.597210928797721863e-02,-6.745504651917144656e-05,-8.609198927879333496e-01,6.067045927047729492e-01,-8.609198927879333496e-01
-1.182511687278747559e+00,1.949778497219085693e-01,-3.801636165007948875e-03,-9.139208197593688965e-01,6.067708134651184082e-01,-9.139208197593688965e-01
-1.172683715820312500e+00,3.043895661830902100e-01,-9.265300817787647247e-03,-9.460915923118591309e-01,6.068671345710754395e-01,-9.460915923118591309e-01
-1.160074234008789062e+00,3.769981265068054199e-01,-1.421275828033685684e-02,-9.649151563644409180e-01,6.069982051849365234e-01,-9.649151563644409180e-01
-1.144541263580322266e+00,4.296877086162567139e-01,-1.846315339207649231e-02,-9.759199619293212891e-01,6.071650385856628418e-01,-9.759199619293212891e-01
-1.125969648361206055e+00,4.728746712207794189e-01,-2.236104570329189301e-02,-9.825070500373840332e-01,6.073650717735290527e-01,-9.825070500373840332e-01
-1.104258179664611816e+00,5.124834775924682617e-01,-2.626393176615238190e-02,-9.865971207618713379e-01,6.075935959815979004e-01,-9.865971207618713379e-01
-1.079314470291137695e+00,5.518059730529785156e-01,-3.044898249208927155e-02,-9.892441630363464355e-01,6.078441143035888672e-01,-9.892441630363464355e-01
-1.051054716110229492e+00,5.926891565322875977e-01,-3.512804210186004639e-02,-9.910281300544738770e-01,6.081091165542602539e-01,-9.910281300544738770e-01
-1.019406080245971680e+00,6.361901164054870605e-01,-4.047378525137901306e-02,-9.922742247581481934e-01,6.083790063858032227e-01,-9.922742247581481934e-01
-9.843117594718933105e-01,6.829159259796142578e-01,-4.663741588592529297e-02,-9.931682944297790527e-01,6.086412668228149414e-01,-9.931682944297790527e-01
-9.457374811172485352e-01,7.331961989402770996e-01,-5.375766754150390625e-02,-9.938181638717651367e-01,6.088790297508239746e-01,-9.938181638717651367e-01
-9.036783576011657715e-01,7.871685624122619629e-01,-6.196343526244163513e-02,-9.942857027053833008e-01,6.090711355209350586e-01,-9.942857027053833008e-01
-8.581666350364685059e-01,8.448165059089660645e-01,-7.137149572372436523e-02,-9.946034550666809082e-01,6.091928482055664062e-01,-9.946034550666809082e-01
-8.092790246009826660e-01,9.059824347496032715e-01,-8.208041638135910034e-02,-9.947835206985473633e-01,6.092188954353332520e-01,-9.947835206985473633e-01
-7.571426033973693848e-01,9.703695178031921387e-01,-9.416169673204421997e-02,-9.948198795318603516e-01,6.091286540031433105e-01,-9.948198795318603516e-01
-7.019389867782592773e-01,1.037531614303588867e+00,-1.076471880078315735e-01,-9.946871399879455566e-01,6.089136600494384766e-01,-9.946871399879455566e-01
-6.439606547355651855e-01,1.106790542602539062e+00,-1.224985271692276001e-01,-9.943341016769409180e-01,6.085858345031738281e-01,-9.943341016769409180e-01
-5.835990905761718750e-01,1.177227973937988281e+00,-1.385865658521652222e-01,-9.936717748641967773e-01,6.081821918487548828e-01,-9.936717748641967773e-01
-5.212899446487426758e-01,1.247714161872863770e+00,-1.556790620088577271e-01,-9.925560355186462402e-01,6.077598929405212402e-01,-9.925560355186462402e-01
-4.574981629848480225e-01,1.316890358924865723e+00,-1.734200268983840942e-01,-9.907684922218322754e-01,6.073791384696960449e-01,-9.907684922218322754e-01
-3.926988840103149414e-01,1.383206605911254883e+00,-1.913260519504547119e-01,-9.880151748657226562e-01,6.070809364318847656e-01,-9.880151748657226562e-01
-3.273562788963317871e-01,1.445119380950927734e+00,-2.088370025157928467e-01,-9.839771986007690430e-01,6.068752408027648926e-01,-9.839771986007690430e-01
-2.619019746780395508e-01,1.501480579376220703e+00,-2.254443913698196411e-01,-9.784330725669860840e-01,6.067467331886291504e-01,-9.784330725669860840e-01
-1.967148631811141968e-01,1.551915645599365234e+00,-2.408442199230194092e-01,-9.713841676712036133e-01,6.066713333129882812e-01,-9.713841676712036133e-01
-1.321049183607101440e-01,1.596764326095581055e+00,-2.549656331539154053e-01,-9.630382061004638672e-01,6.066280603408813477e-01,-9.630382061004638672e-01
-6.830118596553802490e-02,1.636511921882629395e+00,-2.678171396255493164e-01,-9.536168575286865234e-01,6.066031455993652344e-01,-9.536168575286865234e-01
-5.445158109068870544e-03,1.671201467514038086e+00,-2.792914211750030518e-01,-9.431501030921936035e-01,6.065885424613952637e-01,-9.431501030921936035e-01
5.641120299696922302e-02,1.700236439704895020e+00,-2.890803813934326172e-01,-9.314038157463073730e-01,6.065798997879028320e-01,-9.314038157463073730e-01
1.173032745718955994e-01,1.722521185874938965e+00,-2.967079281806945801e-01,-9.179258346557617188e-01,6.065747737884521484e-01,-9.179258346557617188e-01
1.773485541343688965e-01,1.736697196960449219e+00,-3.016117215156555176e-01,-9.021322131156921387e-01,6.065717339515686035e-01,-9.021322131156921387e-01
2.367394119501113892e-01,1.741342782974243164e+00,-3.032274544239044189e-01,-8.833836317062377930e-01,6.065701842308044434e-01,-8.833836317062377930e-01
2.957347333431243896e-01,1.735091924667358398e+00,-3.010543882846832275e-01,-8.610371947288513184e-01,6.065695881843566895e-01,-8.610371947288513184e-01
3.546510636806488037e-01,1.716681003570556641e+00,-2.946993708610534668e-01,-8.344739675521850586e-01,6.065695881843566895e-01,-8.344739675521850586e-01
4.138538837432861328e-01,1.684937238693237305e+00,9.971609497070312500e+01,-8.031039237976074219e-01,6.065701246261596680e-01,-8.031039237976074219e-01
