-8.128432035446166992e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.159393608570098877e-01,7.358559966087341309e-01,4.159393608570098877e-01
-8.731828331947326660e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.136545360088348389e-01,7.542756199836730957e-01,4.136545360088348389e-01
-9.323555231094360352e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.059725105762481689e-01,7.737032771110534668e-01,4.059725105762481689e-01
-9.901750683784484863e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.902053236961364746e-01,7.939332127571105957e-01,3.902053236961364746e-01
-1.046531081199645996e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.612324893474578857e-01,8.151933550834655762e-01,3.612324893474578857e-01
-1.101387143135070801e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.082934319972991943e-01,8.389702439308166504e-01,3.082934319972991943e-01
-1.154776215553283691e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.072081863880157471e-01,8.700072765350341797e-01,2.072081863880157471e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.130826212465763092e-02,9.176888465881347656e-01,1.130826212465763092e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.868013679981231689e-01,9.691443443298339844e-01,-2.868013679981231689e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.416634082794189453e-01,9.567671418190002441e-01,-5.416634082794189453e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.719787120819091797e-01,9.003927111625671387e-01,-6.719787120819091797e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.325793504714965820e-01,8.694614171981811523e-01,-7.325793504714965820e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.646677494049072266e-01,8.528205752372741699e-01,-7.646677494049072266e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.849214673042297363e-01,8.358581066131591797e-01,-7.849214673042297363e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.993122935295104980e-01,8.159227967262268066e-01,-7.993122935295104980e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.103652000427246094e-01,7.937396764755249023e-01,-8.103652000427246094e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.194426894187927246e-01,7.702344655990600586e-01,-8.194426894187927246e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.273761868476867676e-01,7.461127638816833496e-01,-8.273761868476867676e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.346661925315856934e-01,7.219831943511962891e-01,-8.346661925315856934e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.415368795394897461e-01,6.984965205192565918e-01,-8.415368795394897461e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.478940725326538086e-01,6.764106750488281250e-01,-8.478940725326538086e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.531538844108581543e-01,6.565656065940856934e-01,-8.531538844108581543e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.558492660522460938e-01,6.397646069526672363e-01,-8.558492660522460938e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528353571891784668e-01,6.266033053398132324e-01,-8.528353571891784668e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.381359577178955078e-01,6.173403859138488770e-01,-8.381359577178955078e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.041121959686279297e-01,6.118040680885314941e-01,-8.041121959686279297e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.537592649459838867e-01,6.091693043708801270e-01,-7.537592649459838867e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.099699974060058594e-01,6.081405282020568848e-01,-7.099699974060058594e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.847009658813476562e-01,6.077602505683898926e-01,-6.847009658813476562e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.694658994674682617e-01,6.076218485832214355e-01,-6.694658994674682617e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.557479500770568848e-01,6.075967550277709961e-01,-6.557479500770568848e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.408140659332275391e-01,6.076409816741943359e-01,-6.408140659332275391e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.266763210296630859e-01,6.077117919921875000e-01,-6.266763210296630859e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153736710548400879e-01,6.077733039855957031e-01,-6.153736710548400879e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064956784248352051e-01,6.078177690505981445e-01,-6.064956784248352051e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.989398956298828125e-01,6.078503727912902832e-01,-5.989398956298828125e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.918394327163696289e-01,6.078768372535705566e-01,-5.918394327163696289e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.846089720726013184e-01,6.079013347625732422e-01,-5.846089720726013184e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.768389105796813965e-01,6.079266667366027832e-01,-5.768389105796813965e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.682090520858764648e-01,6.079545617103576660e-01,-5.682090520858764648e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.584334135055541992e-01,6.079864501953125000e-01,-5.584334135055541992e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.472248792648315430e-01,6.080235838890075684e-01,-5.472248792648315430e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.342715978622436523e-01,6.080670952796936035e-01,-5.342715978622436523e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.192202329635620117e-01,6.081183552742004395e-01,-5.192202329635620117e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.016620755195617676e-01,6.081788539886474609e-01,-5.016620755195617676e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.811263382434844971e-01,6.082502603530883789e-01,-4.811263382434844971e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.570795595645904541e-01,6.083346009254455566e-01,-4.570795595645904541e-01
