-6.856988072395324707e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.673222303390502930e-01,8.274264335632324219e-01,4.673222303390502930e-01
-7.072858810424804688e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.571566879749298096e-01,8.386012911796569824e-01,4.571566879749298096e-01
-7.285639047622680664e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.435826241970062256e-01,8.504155874252319336e-01,4.435826241970062256e-01
-7.493998408317565918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.254492223262786865e-01,8.630265593528747559e-01,4.254492223262786865e-01
-7.696687579154968262e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.010357856750488281e-01,8.767035007476806641e-01,4.010357856750488281e-01
-7.892553210258483887e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.677119016647338867e-01,8.918822407722473145e-01,3.677119016647338867e-01
-8.080537319183349609e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.213987648487091064e-01,9.092175960540771484e-01,3.213987648487091064e-01
-8.259684443473815918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.558419406414031982e-01,9.295473694801330566e-01,2.558419406414031982e-01
-8.429138660430908203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.622010767459869385e-01,9.534175395965576172e-01,1.622010767459869385e-01
-8.588141798973083496e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.134362027049064636e-02,9.791237115859985352e-01,3.134362027049064636e-02
-8.736032843589782715e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.357663720846176147e-01,9.978370070457458496e-01,-1.357663720846176147e-01
-8.862237930297851562e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.131217062473297119e-01,9.908972382545471191e-01,-3.131217062473297119e-01
-8.966301679611206055e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.638437032699584961e-01,9.494479298591613770e-01,-4.638437032699584961e-01
-9.047873616218566895e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.740071535110473633e-01,8.950791358947753906e-01,-5.740071535110473633e-01
-9.096691608428955078e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.497967243194580078e-01,8.493779897689819336e-01,-6.497967243194580078e-01
-9.112608432769775391e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.019262313842773438e-01,8.133439421653747559e-01,-7.019262313842773438e-01
-9.095574617385864258e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.391401529312133789e-01,7.818831801414489746e-01,-7.391401529312133789e-01
-9.045642614364624023e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.669950723648071289e-01,7.525625824928283691e-01,-7.669950723648071289e-01
-8.962963819503784180e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.887189388275146484e-01,7.251167893409729004e-01,-7.887189388275146484e-01
-8.847804069519042969e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.061480522155761719e-01,6.999525427818298340e-01,-8.061480522155761719e-01
-8.700553774833679199e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.202295303344726562e-01,6.775222420692443848e-01,-8.202295303344726562e-01
-8.521750569343566895e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.311895132064819336e-01,6.581740975379943848e-01,-8.311895132064819336e-01
-8.312106132507324219e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.384600877761840820e-01,6.421298384666442871e-01,-8.384600877761840820e-01
-8.072528839111328125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.403545618057250977e-01,6.294751167297363281e-01,-8.403545618057250977e-01
-7.804153561592102051e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.335317373275756836e-01,6.201565265655517578e-01,-8.335317373275756836e-01
-7.508366703987121582e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.130824565887451172e-01,6.139686107635498047e-01,-8.130824565887451172e-01
-7.186826467514038086e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.767205238342285156e-01,6.104453802108764648e-01,-7.767205238342285156e-01
-6.841476559638977051e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.341346740722656250e-01,6.087653040885925293e-01,-7.341346740722656250e-01
-6.474545598030090332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.017810344696044922e-01,6.080526709556579590e-01,-7.017810344696044922e-01
-6.088537573814392090e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.828312873840332031e-01,6.077561974525451660e-01,-6.828312873840332031e-01
-5.686205029487609863e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.702312827110290527e-01,6.076370477676391602e-01,-6.702312827110290527e-01
-5.270505547523498535e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.581593751907348633e-01,6.076112985610961914e-01,-6.581593751907348633e-01
-4.844547808170318604e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.445070505142211914e-01,6.076484322547912598e-01,-6.445070505142211914e-01
-4.411518871784210205e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.307131648063659668e-01,6.077179908752441406e-01,-6.307131648063659668e-01
-3.974610865116119385e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.191750168800354004e-01,6.077854037284851074e-01,-6.191750168800354004e-01
-3.536938726902008057e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.103036403656005859e-01,6.078360080718994141e-01,-6.103036403656005859e-01
-3.101464807987213135e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.032838821411132812e-01,6.078717112541198730e-01,-6.032838821411132812e-01
-2.670928239822387695e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.972653627395629883e-01,6.078980565071105957e-01,-5.972653627395629883e-01
-2.247786074876785278e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.916461944580078125e-01,6.079196929931640625e-01,-5.916461944580078125e-01
-1.834172010421752930e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.860317945480346680e-01,6.079396605491638184e-01,-5.860317945480346680e-01
-1.431867927312850952e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.801563262939453125e-01,6.079600453376770020e-01,-5.801563262939453125e-01
-1.042292416095733643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.738276243209838867e-01,6.079820990562438965e-01,-5.738276243209838867e-01
-6.665046513080596924e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.668909549713134766e-01,6.080069541931152344e-01,-5.668909549713134766e-01
-3.052188642323017120e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.592079162597656250e-01,6.080352067947387695e-01,-5.592079162597656250e-01
4.117168020457029343e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.506429672241210938e-01,6.080677509307861328e-01,-5.506429672241210938e-01
3.725641220808029175e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.410544872283935547e-01,6.081051230430603027e-01,-5.410544872283935547e-01
6.891125440597534180e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.302890539169311523e-01,6.081482768058776855e-01,-5.302890539169311523e-01
9.911933541297912598e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.181766748428344727e-01,6.081981658935546875e-01,-5.181766748428344727e-01
1.279371231794357300e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.045285224914550781e-01,6.082557439804077148e-01,-5.045285224914550781e-01
1.554368138313293457e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.891344010829925537e-01,6.083224415779113770e-01,-4.891344010829925537e-01
1.817034035921096802e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.717631042003631592e-01,6.083998084068298340e-01,-4.717631042003631592e-01
2.068323343992233276e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.521638154983520508e-01,6.084896922111511230e-01,-4.521638154983520508e-01
2.309272885322570801e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.300722479820251465e-01,6.085942387580871582e-01,-4.300722479820251465e-01
2.540985643863677979e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.052198529243469238e-01,6.087160110473632812e-01,-4.052198529243469238e-01
2.764616906642913818e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.773504793643951416e-01,6.088580489158630371e-01,-3.773504793643951416e-01
2.981365025043487549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.462438583374023438e-01,6.090234518051147461e-01,-3.462438583374023438e-01
3.192463815212249756e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.117474615573883057e-01,6.092159152030944824e-01,-3.117474615573883057e-01
3.399178087711334229e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.738176882266998291e-01,6.094389557838439941e-01,-2.738176882266998291e-01
3.592803180217742920e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.325646579265594482e-01,6.096968650817871094e-01,-2.325646579265594482e-01
3.774597346782684326e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.883013248443603516e-01,6.099931001663208008e-01,-1.883013248443603516e-01
3.945778906345367432e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.415724754333496094e-01,6.103304624557495117e-01,-1.415724754333496094e-01
4.107523560523986816e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.315755218267440796e-02,6.107099652290344238e-01,-9.315755218267440796e-02
4.260965585708618164e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.403939470648765564e-02,6.111303567886352539e-01,-4.403939470648765564e-02
4.407199025154113770e-01,1.000000000000000000e+00,-1.000000000000000000e+00,4.670004826039075851e-03,6.115872859954833984e-01,4.670004826039075851e-03
4.547280073165893555e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.183384940028190613e-02,6.120731830596923828e-01,5.183384940028190613e-02
4.672232568264007568e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.641074389219284058e-02,6.125789880752563477e-01,9.641074389219284058e-02
4.782977104187011719e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.375567167997360229e-01,6.130936741828918457e-01,1.375567167997360229e-01
4.880334436893463135e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.746895760297775269e-01,6.136046648025512695e-01,1.746895760297775269e-01
4.965029358863830566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.075095921754837036e-01,6.140996813774108887e-01,2.075095921754837036e-01
