-5.423399209976196289e-01,-1.748966455459594727e+00,-3.058883547782897949e-01,-2.579233050346374512e-02,6.065952777862548828e-01,-2.579233050346374512e-02
-6.098902821540832520e-01,-1.775258779525756836e+00,-3.151543736457824707e-01,-4.027841612696647644e-02,6.065947413444519043e-01,-4.027841612696647644e-02
-6.783006191253662109e-01,-1.792244315147399902e+00,-3.212139606475830078e-01,-5.809698626399040222e-02,6.065941452980041504e-01,-5.809698626399040222e-02
-7.470918893814086914e-01,-1.797306180000305176e+00,-3.230309486389160156e-01,-8.008930087089538574e-02,6.065937280654907227e-01,-8.008930087089538574e-02
-8.158297538757324219e-01,-1.786965608596801758e+00,-3.193246126174926758e-01,-1.074453741312026978e-01,6.065934300422668457e-01,-1.074453741312026978e-01
-8.841460347175598145e-01,-1.756720423698425293e+00,-3.086066544055938721e-01,-1.417597085237503052e-01,6.065933108329772949e-01,-1.417597085237503052e-01
-9.517555236816406250e-01,-1.700875639915466309e+00,-2.892977893352508545e-01,-1.850692033767700195e-01,6.065936684608459473e-01,-1.850692033767700195e-01
-1.018466830253601074e+00,-1.612452149391174316e+00,-2.600001990795135498e-01,-2.398448735475540161e-01,6.065946221351623535e-01,-2.398448735475540161e-01
-1.084187388420104980e+00,-1.483353853225708008e+00,-2.200338691473007202e-01,-3.088672757148742676e-01,6.065967679023742676e-01,-3.088672757148742676e-01
-1.148923277854919434e+00,-1.305373668670654297e+00,-1.704000383615493774e-01,-3.948056101799011230e-01,6.066012382507324219e-01,-3.948056101799011230e-01
-1.200000047683715820e+00,-1.056132316589355469e+00,-1.115415468811988831e-01,-5.004028677940368652e-01,6.066096425056457520e-01,-5.004028677940368652e-01
-1.199258089065551758e+00,-6.967909336090087891e-01,-4.855176061391830444e-02,-6.232169866561889648e-01,6.066231131553649902e-01,-6.232169866561889648e-01
-1.197317004203796387e+00,-3.511651158332824707e-01,-1.233169343322515488e-02,-7.386246919631958008e-01,6.066449880599975586e-01,-7.386246919631958008e-01
-1.193652033805847168e+00,-7.037423551082611084e-02,-4.952533054165542126e-04,-8.305602073669433594e-01,6.066803336143493652e-01,-8.305602073669433594e-01
-1.187829971313476562e+00,1.295011043548583984e-01,-1.677053631283342838e-03,-8.944200277328491211e-01,6.067359447479248047e-01,-8.944200277328491211e-01
-1.179532885551452637e+00,2.608615458011627197e-01,-6.804874632507562637e-03,-9.345033168792724609e-01,6.068193316459655762e-01,-9.345033168792724609e-01
-1.168538928031921387e+00,3.462657928466796875e-01,-1.198999956250190735e-02,-9.582412838935852051e-01,6.069368124008178711e-01,-9.582412838935852051e-01
-1.154689431190490723e+00,4.053263068199157715e-01,-1.642894186079502106e-02,-9.720615744590759277e-01,6.070911884307861328e-01,-9.720615744590759277e-01
-1.137860894203186035e+00,4.510526359081268311e-01,-2.034484781324863434e-02,-9.802192449569702148e-01,6.072815060615539551e-01,-9.802192449569702148e-01
-1.117947578430175781e+00,4.910571873188018799e-01,-2.411371655762195587e-02,-9.851919412612915039e-01,6.075038909912109375e-01,-9.851919412612915039e-01
-1.094853758811950684e+00,5.295884609222412109e-01,-2.804639376699924469e-02,-9.883486032485961914e-01,6.077525019645690918e-01,-9.883486032485961914e-01
-1.068491101264953613e+00,5.690127015113830566e-01,-3.237754479050636292e-02,-9.904385805130004883e-01,6.080203652381896973e-01,-9.904385805130004883e-01
-1.038779973983764648e+00,6.106725931167602539e-01,-3.729210048913955688e-02,-9.918773770332336426e-01,6.082991361618041992e-01,-9.918773770332336426e-01
-1.005653738975524902e+00,6.553434729576110840e-01,-4.294750839471817017e-02,-9.929004907608032227e-01,6.085779070854187012e-01,-9.929004907608032227e-01
-9.690638184547424316e-01,7.034650444984436035e-01,-4.948630556464195251e-02,-9.936437010765075684e-01,6.088417172431945801e-01,-9.936437010765075684e-01
-9.289870858192443848e-01,7.552599310874938965e-01,-5.704175680875778198e-02,-9.941859841346740723e-01,6.090713739395141602e-01,-9.941859841346740723e-01
-8.854330182075500488e-01,8.107855319976806641e-01,-6.573731452226638794e-02,-9.945713281631469727e-01,6.092430949211120605e-01,-9.945713281631469727e-01
-8.384513854980468750e-01,8.699601888656616211e-01,-7.568307220935821533e-02,-9.948210120201110840e-01,6.093304753303527832e-01,-9.948210120201110840e-01
-7.881392836570739746e-01,9.325641393661499023e-01,-8.696758747100830078e-02,-9.949381947517395020e-01,6.093086600303649902e-01,-9.949381947517395020e-01
-7.346460223197937012e-01,9.982390403747558594e-01,-9.964811801910400391e-02,-9.949090480804443359e-01,6.091601848602294922e-01,-9.949090480804443359e-01
-6.781762838363647461e-01,1.066473484039306641e+00,-1.137365698814392090e-01,-9.946989417076110840e-01,6.088842749595642090e-01,-9.946989417076110840e-01
-6.190882325172424316e-01,1.136466264724731445e+00,-1.291555613279342651e-01,-9.942438602447509766e-01,6.085036993026733398e-01,-9.942438602447509766e-01
-5.577938556671142578e-01,1.207218289375305176e+00,-1.457376033067703247e-01,-9.934363365173339844e-01,6.080667376518249512e-01,-9.934363365173339844e-01
-4.947434067726135254e-01,1.277510643005371094e+00,-1.632033437490463257e-01,-9.921055436134338379e-01,6.076369285583496094e-01,-9.921055436134338379e-01
-4.304091036319732666e-01,1.345898747444152832e+00,-1.811443418264389038e-01,-9.900017976760864258e-01,6.072716712951660156e-01,-9.900017976760864258e-01
-3.652646839618682861e-01,1.410795092582702637e+00,-1.990342736244201660e-01,-9.868090748786926270e-01,6.070010066032409668e-01,-9.868090748786926270e-01
-2.997635900974273682e-01,1.470742464065551758e+00,-2.163083404302597046e-01,-9.822244048118591309e-01,6.068227291107177734e-01,-9.822244048118591309e-01
-2.343179285526275635e-01,1.524852991104125977e+00,-2.325176596641540527e-01,-9.760971069335937500e-01,6.067149639129638672e-01,-9.760971069335937500e-01
-1.692795902490615845e-01,1.573063611984252930e+00,-2.474529147148132324e-01,-9.685187935829162598e-01,6.066528558731079102e-01,-9.685187935829162598e-01
-1.049257516860961914e-01,1.615857839584350586e+00,-2.610996663570404053e-01,-9.597309231758117676e-01,6.066173911094665527e-01,-9.597309231758117676e-01
-4.144908115267753601e-02,1.653613567352294922e+00,-2.734437882900238037e-01,-9.499017596244812012e-01,6.065968871116638184e-01,-9.499017596244812012e-01
2.104689553380012512e-02,1.686136007308959961e+00,-2.843054533004760742e-01,-9.389614462852478027e-01,6.065848469734191895e-01,-9.389614462852478027e-01
8.254785090684890747e-02,1.712615370750427246e+00,-2.933051288127899170e-01,-9.265828132629394531e-01,6.065776944160461426e-01,-9.265828132629394531e-01
1.431250870227813721e-01,1.731827855110168457e+00,-2.999227643013000488e-01,-9.122512340545654297e-01,6.065734028816223145e-01,-9.122512340545654297e-01
2.029292434453964233e-01,1.742368936538696289e+00,-3.035849630832672119e-01,-8.953510522842407227e-01,6.065710783004760742e-01,-8.953510522842407227e-01
2.621825635433197021e-01,1.742822289466857910e+00,-3.037429451942443848e-01,-8.752330541610717773e-01,6.065698862075805664e-01,-8.752330541610717773e-01
3.211701214313507080e-01,1.731851100921630859e+00,-2.999308109283447266e-01,-8.512579798698425293e-01,6.065695285797119141e-01,-8.512579798698425293e-01
3.802310824394226074e-01,1.708223581314086914e+00,-2.918027937412261963e-01,-8.228142261505126953e-01,6.065698266029357910e-01,-8.228142261505126953e-01
4.397496581077575684e-01,1.670784115791320801e+00,9.972084808349609375e+01,-7.893172502517700195e-01,6.065704822540283203e-01,-7.893172502517700195e-01
