-6.753284931182861328e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.825644850730895996e-01,8.642490506172180176e-01,3.825644850730895996e-01
-6.827390193939208984e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.651405572891235352e-01,8.710353374481201172e-01,3.651405572891235352e-01
-6.900008320808410645e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.438011407852172852e-01,8.779836893081665039e-01,3.438011407852172852e-01
-6.970658302307128906e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.175788521766662598e-01,8.850992321968078613e-01,3.175788521766662598e-01
-7.038877606391906738e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.851872146129608154e-01,8.923597335815429688e-01,2.851872146129608154e-01
-7.104225158691406250e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.449286878108978271e-01,8.996791839599609375e-01,2.449286878108978271e-01
-7.166282534599304199e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.946189105510711670e-01,9.068295359611511230e-01,1.946189105510711670e-01
-7.224658727645874023e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.316224187612533569e-01,9.132840633392333984e-01,1.316224187612533569e-01
-7.278988957405090332e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.322831496596336365e-02,9.179224371910095215e-01,5.322831496596336365e-02
-7.328938245773315430e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.222463071346282959e-02,9.185837507247924805e-01,-4.222463071346282959e-02
-7.374201416969299316e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.531982868909835815e-01,9.117390513420104980e-01,-1.531982868909835815e-01
-7.404505610466003418e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.725706696510314941e-01,8.930744528770446777e-01,-2.725706696510314941e-01
-7.419669032096862793e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.889120519161224365e-01,8.611196875572204590e-01,-3.889120519161224365e-01
-7.419601678848266602e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.918222129344940186e-01,8.204514384269714355e-01,-4.918222129344940186e-01
-7.404302954673767090e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.763345956802368164e-01,7.789509892463684082e-01,-5.763345956802368164e-01
-7.363865375518798828e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.426383852958679199e-01,7.415717840194702148e-01,-6.426383852958679199e-01
-7.298530340194702148e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.935387849807739258e-01,7.094171643257141113e-01,-6.935387849807739258e-01
-7.208694815635681152e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.321248054504394531e-01,6.821338534355163574e-01,-7.321248054504394531e-01
-7.094912528991699219e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.604850530624389648e-01,6.594755649566650391e-01,-7.604850530624389648e-01
-6.957899928092956543e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.791618704795837402e-01,6.414148211479187012e-01,-7.791618704795837402e-01
-6.798539757728576660e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.868111133575439453e-01,6.278649568557739258e-01,-7.868111133575439453e-01
-6.617885231971740723e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.800920009613037109e-01,6.185293197631835938e-01,-7.800920009613037109e-01
-6.417160630226135254e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.556267976760864258e-01,6.128446459770202637e-01,-7.556267976760864258e-01
-6.197761297225952148e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.175388336181640625e-01,6.099003553390502930e-01,-7.175388336181640625e-01
-5.961248278617858887e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.820950508117675781e-01,6.085858345031738281e-01,-6.820950508117675781e-01
-5.709338784217834473e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.607391834259033203e-01,6.080377697944641113e-01,-6.607391834259033203e-01
-5.443890690803527832e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.490216255187988281e-01,6.078150868415832520e-01,-6.490216255187988281e-01
-5.166884660720825195e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.388238668441772461e-01,6.077464818954467773e-01,-6.388238668441772461e-01
-4.880397021770477295e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.263729929924011230e-01,6.077693700790405273e-01,-6.263729929924011230e-01
-4.586571156978607178e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.127992272377014160e-01,6.078401207923889160e-01,-6.127992272377014160e-01
-4.287585020065307617e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.010577082633972168e-01,6.079135537147521973e-01,-6.010577082633972168e-01
-3.985616564750671387e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.920588970184326172e-01,6.079686880111694336e-01,-5.920588970184326172e-01
-3.682807087898254395e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.850925445556640625e-01,6.080064177513122559e-01,-5.850925445556640625e-01
-3.381229937076568604e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.792723894119262695e-01,6.080330610275268555e-01,-5.792723894119262695e-01
-3.082856535911560059e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.739579200744628906e-01,6.080542206764221191e-01,-5.739579200744628906e-01
-2.789531648159027100e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.687378644943237305e-01,6.080734729766845703e-01,-5.687378644943237305e-01
-2.502951920032501221e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.633494257926940918e-01,6.080931425094604492e-01,-5.633494257926940918e-01
-2.224649339914321899e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.576173067092895508e-01,6.081146001815795898e-01,-5.576173067092895508e-01
-1.955982595682144165e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.514148473739624023e-01,6.081389188766479492e-01,-5.514148473739624023e-01
-1.698133945465087891e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.446409583091735840e-01,6.081668138504028320e-01,-5.446409583091735840e-01
-1.452110707759857178e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.372065901756286621e-01,6.081988215446472168e-01,-5.372065901756286621e-01
-1.218752488493919373e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.290271043777465820e-01,6.082355976104736328e-01,-5.290271043777465820e-01
-9.987417608499526978e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.200171470642089844e-01,6.082776188850402832e-01,-5.200171470642089844e-01
-7.926172763109207153e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.100879073143005371e-01,6.083257198333740234e-01,-5.100879073143005371e-01
-6.007893010973930359e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.991454482078552246e-01,6.083807945251464844e-01,-4.991454482078552246e-01
-4.235564172267913818e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.870896935462951660e-01,6.084436774253845215e-01,-4.870896935462951660e-01
-2.611219324171543121e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.738144278526306152e-01,6.085155606269836426e-01,-4.738144278526306152e-01
-1.136108022183179855e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.592085182666778564e-01,6.085978746414184570e-01,-4.592085182666778564e-01
1.891485648229718208e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.431563019752502441e-01,6.086921691894531250e-01,-4.431563019752502441e-01
1.364409178495407104e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.255407750606536865e-01,6.088004112243652344e-01,-4.255407750606536865e-01
2.389879152178764343e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.062466919422149658e-01,6.089248657226562500e-01,-4.062466919422149658e-01
3.265991434454917908e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.851658999919891357e-01,6.090683341026306152e-01,-3.851658999919891357e-01
3.993302583694458008e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.622035384178161621e-01,6.092340350151062012e-01,-3.622035384178161621e-01
4.472405835986137390e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.372808992862701416e-01,6.094262599945068359e-01,-3.372808992862701416e-01
4.703756049275398254e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.103570640087127686e-01,6.096503138542175293e-01,-3.103570640087127686e-01
4.687590897083282471e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.814383804798126221e-01,6.099120974540710449e-01,-2.814383804798126221e-01
4.423893988132476807e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.505883872509002686e-01,6.102188825607299805e-01,-2.505883872509002686e-01
3.912395238876342773e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.179372310638427734e-01,6.105790734291076660e-01,-2.179372310638427734e-01
3.152616694569587708e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836878210306167603e-01,6.110026240348815918e-01,-1.836878210306167603e-01
2.143955603241920471e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.481170356273651123e-01,6.115010380744934082e-01,-1.481170356273651123e-01
8.858112618327140808e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.115722134709358215e-01,6.120879054069519043e-01,-1.115722134709358215e-01
-6.222447380423545837e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-7.445802539587020874e-02,6.127788424491882324e-01,-7.445802539587020874e-02
-2.380257286131381989e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.721735626459121704e-02,6.135919690132141113e-01,-3.721735626459121704e-02
-4.387632384896278381e-02,0.000000000000000000e+00,-1.000000000000000000e+00,-3.057345747947692871e-04,6.145480871200561523e-01,-3.057345747947692871e-04
-6.742845475673675537e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.585806116461753845e-02,6.156752705574035645e-01,3.585806116461753845e-02
-9.442960470914840698e-02,0.000000000000000000e+00,-1.000000000000000000e+00,7.089629024267196655e-02,6.170071363449096680e-01,7.089629024267196655e-02
-1.248311102390289307e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.044949889183044434e-01,6.185844540596008301e-01,1.044949889183044434e-01
-1.585593521595001221e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.364192068576812744e-01,6.204565763473510742e-01,1.364192068576812744e-01
-1.955100446939468384e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.665191054344177246e-01,6.226835846900939941e-01,1.665191054344177246e-01
-2.355429083108901978e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.947249174118041992e-01,6.253389716148376465e-01,1.947249174118041992e-01
-2.784771621227264404e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.210333198308944702e-01,6.285116076469421387e-01,2.210333198308944702e-01
-3.240885436534881592e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.454883307218551636e-01,6.323080658912658691e-01,2.454883307218551636e-01
-3.721085190773010254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.681580185890197754e-01,6.368535161018371582e-01,2.681580185890197754e-01
-4.222259223461151123e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.891104519367218018e-01,6.422913074493408203e-01,2.891104519367218018e-01
-4.740920066833496094e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.083911240100860596e-01,6.487786769866943359e-01,3.083911240100860596e-01
-5.273280143737792969e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.260037600994110107e-01,6.564788222312927246e-01,3.260037600994110107e-01
-5.815360546112060547e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.418920636177062988e-01,6.655473113059997559e-01,3.418920636177062988e-01
-6.363117098808288574e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.559263050556182861e-01,6.761120557785034180e-01,3.559263050556182861e-01
-6.912580728530883789e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.678867220878601074e-01,6.882498264312744141e-01,3.678867220878601074e-01
-7.459993362426757812e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.774425387382507324e-01,7.019606828689575195e-01,3.774425387382507324e-01
-8.001936078071594238e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.841115236282348633e-01,7.171497344970703125e-01,3.841115236282348633e-01
-8.535434603691101074e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.871825635433197021e-01,7.336228489875793457e-01,3.871825635433197021e-01
-9.058034420013427734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.855577111244201660e-01,7.511123418807983398e-01,3.855577111244201660e-01
-9.567849636077880859e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.774189651012420654e-01,7.693504095077514648e-01,3.774189651012420654e-01
-1.006357908248901367e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.595021963119506836e-01,7.882382869720458984e-01,3.595021963119506836e-01
-1.054449677467346191e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.254103660583496094e-01,8.082412481307983398e-01,3.254103660583496094e-01
-1.101041913032531738e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.615443766117095947e-01,8.313596844673156738e-01,2.615443766117095947e-01
-1.146166682243347168e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.383015364408493042e-01,8.632327318191528320e-01,1.383015364408493042e-01
-1.189900994300842285e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.223543852567672729e-02,9.125469326972961426e-01,-9.223543852567672729e-02
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.951604068279266357e-01,9.514165520668029785e-01,-3.951604068279266357e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.051340103149414062e-01,9.186227321624755859e-01,-6.051340103149414062e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.038826942443847656e-01,8.730422854423522949e-01,-7.038826942443847656e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.505400180816650391e-01,8.526139855384826660e-01,-7.505400180816650391e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.766137123107910156e-01,8.392198085784912109e-01,-7.766137123107910156e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.937569022178649902e-01,8.237053751945495605e-01,-7.937569022178649902e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.062093257904052734e-01,8.053158521652221680e-01,-8.062093257904052734e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.159151673316955566e-01,7.849462628364562988e-01,-8.159151673316955566e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.239873647689819336e-01,7.633812427520751953e-01,-8.239873647689819336e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.311229944229125977e-01,7.411864995956420898e-01,-8.311229944229125977e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.377453088760375977e-01,7.188581824302673340e-01,-8.377453088760375977e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.440428376197814941e-01,6.969485878944396973e-01,-8.440428376197814941e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.499286174774169922e-01,6.761268973350524902e-01,-8.499286174774169922e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.548899888992309570e-01,6.571636199951171875e-01,-8.548899888992309570e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.576461672782897949e-01,6.408345103263854980e-01,-8.576461672782897949e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.554546236991882324e-01,6.277663707733154297e-01,-8.554546236991882324e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.430220484733581543e-01,6.183028221130371094e-01,-8.430220484733581543e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.128588199615478516e-01,6.124076843261718750e-01,-8.128588199615478516e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.648403048515319824e-01,6.094521880149841309e-01,-7.648403048515319824e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.188172936439514160e-01,6.082516312599182129e-01,-7.188172936439514160e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.905874013900756836e-01,6.078017354011535645e-01,-6.905874013900756836e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.742141246795654297e-01,6.076330542564392090e-01,-6.742141246795654297e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.606329679489135742e-01,6.075886487960815430e-01,-6.606329679489135742e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.459835767745971680e-01,6.076196432113647461e-01,-6.459835767745971680e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.314007043838500977e-01,6.076878309249877930e-01,-6.314007043838500977e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.193753480911254883e-01,6.077532172203063965e-01,-6.193753480911254883e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.100178956985473633e-01,6.078017354011535645e-01,-6.100178956985473633e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.022714376449584961e-01,6.078367829322814941e-01,-6.022714376449584961e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.951960086822509766e-01,6.078642606735229492e-01,-5.951960086822509766e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.881470441818237305e-01,6.078886985778808594e-01,-5.881470441818237305e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.806823968887329102e-01,6.079131364822387695e-01,-5.806823968887329102e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.724686384201049805e-01,6.079396605491638184e-01,-5.724686384201049805e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.632197260856628418e-01,6.079696416854858398e-01,-5.632197260856628418e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.526575446128845215e-01,6.080044507980346680e-01,-5.526575446128845215e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.404859185218811035e-01,6.080451607704162598e-01,-5.404859185218811035e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.263715982437133789e-01,6.080929040908813477e-01,-5.263715982437133789e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.099309682846069336e-01,6.081491708755493164e-01,-5.099309682846069336e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.907195866107940674e-01,6.082156896591186523e-01,-4.907195866107940674e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.682280421257019043e-01,6.082941889762878418e-01,-4.682280421257019043e-01
