9.709630906581878662e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.235660791397094727e-01,6.094505786895751953e-01,-3.235660791397094727e-01
1.009946763515472412e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.939249575138092041e-01,6.096881628036499023e-01,-2.939249575138092041e-01
1.025069132447242737e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.620882093906402588e-01,6.099660992622375488e-01,-2.620882093906402588e-01
1.016364395618438721e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.281758189201354980e-01,6.102917194366455078e-01,-2.281758189201354980e-01
9.838127344846725464e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.923981010913848877e-01,6.106733679771423340e-01,-1.923981010913848877e-01
9.273421019315719604e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.550603210926055908e-01,6.111207604408264160e-01,-1.550603210926055908e-01
8.468326926231384277e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.165615022182464600e-01,6.116446256637573242e-01,-1.165615022182464600e-01
7.421257346868515015e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.737973332405090332e-02,6.122571229934692383e-01,-7.737973332405090332e-02
6.130358204245567322e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.804964944720268250e-02,6.129714846611022949e-01,-3.804964944720268250e-02
4.593674838542938232e-02,1.000000000000000000e+00,-1.000000000000000000e+00,8.724031504243612289e-04,6.138024926185607910e-01,8.724031504243612289e-04
2.809361740946769714e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.884630650281906128e-02,6.147662401199340820e-01,3.884630650281906128e-02
6.759360898286104202e-03,0.000000000000000000e+00,-1.000000000000000000e+00,7.540453225374221802e-02,6.158847212791442871e-01,7.540453225374221802e-02
-1.807438209652900696e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.101642549037933350e-01,6.171842217445373535e-01,1.101642549037933350e-01
-4.640445113182067871e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.428491622209548950e-01,6.186959743499755859e-01,1.428491622209548950e-01
-7.821033149957656860e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.732977479696273804e-01,6.204585433006286621e-01,1.732977479696273804e-01
-1.134477183222770691e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.014575898647308350e-01,6.225194334983825684e-01,2.014575898647308350e-01
-1.520417034626007080e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.273710221052169800e-01,6.249380707740783691e-01,2.273710221052169800e-01
-1.938800960779190063e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.511513233184814453e-01,6.277881264686584473e-01,2.511513233184814453e-01
-2.388073951005935669e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.729569077491760254e-01,6.311604380607604980e-01,2.729569077491760254e-01
-2.866201102733612061e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.929647564888000488e-01,6.351655125617980957e-01,2.929647564888000488e-01
-3.370641767978668213e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.113440871238708496e-01,6.399345397949218750e-01,3.113440871238708496e-01
-3.898353576660156250e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.282349109649658203e-01,6.456188559532165527e-01,3.282349109649658203e-01
-4.445830583572387695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.437291085720062256e-01,6.523863673210144043e-01,3.437291085720062256e-01
-5.009178519248962402e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.578532636165618896e-01,6.604128479957580566e-01,3.578532636165618896e-01
-5.584226250648498535e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.705573678016662598e-01,6.698670387268066406e-01,3.705573678016662598e-01
-6.166666746139526367e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.817017674446105957e-01,6.808897256851196289e-01,3.817017674446105957e-01
-6.752217411994934082e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.910451829433441162e-01,6.935668587684631348e-01,3.910451829433441162e-01
-7.336784601211547852e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.982238173484802246e-01,7.079026103019714355e-01,3.982238173484802246e-01
-7.916618585586547852e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.027116596698760986e-01,7.237982153892517090e-01,4.027116596698760986e-01
-8.488445878028869629e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.037391543388366699e-01,7.410491704940795898e-01,4.037391543388366699e-01
-9.049569964408874512e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.001232385635375977e-01,7.593759298324584961e-01,4.001232385635375977e-01
-9.597935676574707031e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.899027705192565918e-01,7.785114645957946777e-01,3.899027705192565918e-01
-1.013215661048889160e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.695290088653564453e-01,7.984029054641723633e-01,3.695290088653564453e-01
-1.065150618553161621e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.319477140903472900e-01,8.196850419044494629e-01,3.319477140903472900e-01
-1.115589380264282227e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.618997693061828613e-01,8.448554873466491699e-01,2.618997693061828613e-01
-1.164580464363098145e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.259581297636032104e-01,8.807060122489929199e-01,1.259581297636032104e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.221052408218383789e-01,9.341111183166503906e-01,-1.221052408218383789e-01
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.231750965118408203e-01,9.656656384468078613e-01,-4.231750965118408203e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.171790361404418945e-01,9.228659868240356445e-01,-6.171790361404418945e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.077133059501647949e-01,8.778467774391174316e-01,-7.077133059501647949e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.514646649360656738e-01,8.576865792274475098e-01,-7.514646649360656738e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.765858769416809082e-01,8.429781198501586914e-01,-7.765858769416809082e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.933983802795410156e-01,8.258740305900573730e-01,-7.933983802795410156e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.057582378387451172e-01,8.060196042060852051e-01,-8.057582378387451172e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.154996037483215332e-01,7.843436002731323242e-01,-8.154996037483215332e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.236909508705139160e-01,7.616202235221862793e-01,-8.236909508705139160e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.309996128082275391e-01,7.384273409843444824e-01,-8.309996128082275391e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.378179073333740234e-01,7.153018116950988770e-01,-8.378179073333740234e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.442865014076232910e-01,6.928549408912658691e-01,-8.442865014076232910e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.502306342124938965e-01,6.718164682388305664e-01,-8.502306342124938965e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.549646735191345215e-01,6.529949307441711426e-01,-8.549646735191345215e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.568612337112426758e-01,6.371529698371887207e-01,-8.568612337112426758e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.525074720382690430e-01,6.248440742492675781e-01,-8.525074720382690430e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.356246948242187500e-01,6.162947416305541992e-01,-8.356246948242187500e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.991092205047607422e-01,6.112939715385437012e-01,-7.991092205047607422e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.485758066177368164e-01,6.089694499969482422e-01,-7.485758066177368164e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.072581648826599121e-01,6.080688238143920898e-01,-7.072581648826599121e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.837985515594482422e-01,6.077329516410827637e-01,-6.837985515594482422e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.690495014190673828e-01,6.076115369796752930e-01,-6.690495014190673828e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.552647352218627930e-01,6.075949668884277344e-01,-6.552647352218627930e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.403015255928039551e-01,6.076433658599853516e-01,-6.403015255928039551e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.263830661773681641e-01,6.077142953872680664e-01,-6.263830661773681641e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153341531753540039e-01,6.077742576599121094e-01,-6.153341531753540039e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.066268086433410645e-01,6.078175902366638184e-01,-6.066268086433410645e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.991702675819396973e-01,6.078494191169738770e-01,-5.991702675819396973e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.921264886856079102e-01,6.078754663467407227e-01,-5.921264886856079102e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.849305391311645508e-01,6.078998446464538574e-01,-5.849305391311645508e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.771843791007995605e-01,6.079249978065490723e-01,-5.771843791007995605e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.685746669769287109e-01,6.079528331756591797e-01,-5.685746669769287109e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.588192939758300781e-01,6.079846620559692383e-01,-5.588192939758300781e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.476342439651489258e-01,6.080217361450195312e-01,-5.476342439651489258e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.347091555595397949e-01,6.080651283264160156e-01,-5.347091555595397949e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.196918249130249023e-01,6.081162691116333008e-01,-5.196918249130249023e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.021748542785644531e-01,6.081765890121459961e-01,-5.021748542785644531e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.816884398460388184e-01,6.082478165626525879e-01,-4.816884398460388184e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.576990604400634766e-01,6.083318591117858887e-01,-4.576990604400634766e-01
