-4.018757641315460205e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.207591891288757324e-01,6.077757477760314941e-01,-6.207591891288757324e-01
-3.577192723751068115e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.115987300872802734e-01,6.078284382820129395e-01,-6.115987300872802734e-01
-3.137561380863189697e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.044006943702697754e-01,6.078655719757080078e-01,-6.044006943702697754e-01
-2.702648937702178955e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.982918739318847656e-01,6.078927516937255859e-01,-5.982918739318847656e-01
-2.274959832429885864e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.926406383514404297e-01,6.079147458076477051e-01,-5.926406383514404297e-01
-1.856670677661895752e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.870310068130493164e-01,6.079348325729370117e-01,-5.870310068130493164e-01
-1.449602693319320679e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.811847448348999023e-01,6.079550981521606445e-01,-5.811847448348999023e-01
-1.055207848548889160e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.749022960662841797e-01,6.079769730567932129e-01,-5.749022960662841797e-01
-6.745706498622894287e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.680246949195861816e-01,6.080014109611511230e-01,-5.680246949195861816e-01
-3.084233030676841736e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.604112148284912109e-01,6.080293059349060059e-01,-5.604112148284912109e-01
4.283097572624683380e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.519247055053710938e-01,6.080612540245056152e-01,-5.519247055053710938e-01
3.790873289108276367e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.424224734306335449e-01,6.080980896949768066e-01,-5.424224734306335449e-01
7.005051523447036743e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.317506194114685059e-01,6.081405282020568848e-01,-5.317506194114685059e-01
1.007473021745681763e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.197384357452392578e-01,6.081896424293518066e-01,-5.197384357452392578e-01
1.300574094057083130e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.061955451965332031e-01,6.082463860511779785e-01,-5.061955451965332031e-01
1.580554097890853882e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.909105896949768066e-01,6.083120703697204590e-01,-4.909105896949768066e-01
1.848292201757431030e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.736495316028594971e-01,6.083883047103881836e-01,-4.736495316028594971e-01
2.104776054620742798e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.541585445404052734e-01,6.084768772125244141e-01,-4.541585445404052734e-01
2.351080477237701416e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.321684837341308594e-01,6.085799336433410645e-01,-4.321684837341308594e-01
2.588349580764770508e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.074049592018127441e-01,6.087000370025634766e-01,-4.074049592018127441e-01
2.817784845829010010e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.796041905879974365e-01,6.088400483131408691e-01,-3.796041905879974365e-01
3.040632903575897217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.485364913940429688e-01,6.090031862258911133e-01,-3.485364913940429688e-01
3.258180618286132812e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.140398561954498291e-01,6.091930270195007324e-01,-3.140398561954498291e-01
3.471750020980834961e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.760596573352813721e-01,6.094131469726562500e-01,-2.760596573352813721e-01
3.672696650028228760e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.346974909305572510e-01,6.096674203872680664e-01,-2.346974909305572510e-01
3.862343728542327881e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.902602761983871460e-01,6.099596023559570312e-01,-1.902602761983871460e-01
4.041977822780609131e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.432922184467315674e-01,6.102921366691589355e-01,-1.432922184467315674e-01
4.212846755981445312e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.457952529191970825e-02,6.106658577919006348e-01,-9.457952529191970825e-02
4.376162290573120117e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.511919245123863220e-02,6.110792756080627441e-01,-4.511919245123863220e-02
4.533100426197052002e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.956111147999763489e-03,6.115277409553527832e-01,3.956111147999763489e-03
4.684805870056152344e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.148375779390335083e-02,6.120032668113708496e-01,5.148375779390335083e-02
4.822396337985992432e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.639690816402435303e-02,6.124964952468872070e-01,9.639690816402435303e-02
4.946892559528350830e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.378294825553894043e-01,6.129956841468811035e-01,1.378294825553894043e-01
