-6.926774978637695312e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.373938739299774170e-01,8.532822132110595703e-01,4.373938739299774170e-01
-7.074582576751708984e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.222719371318817139e-01,8.631742596626281738e-01,4.222719371318817139e-01
-7.219288945198059082e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.028046727180480957e-01,8.736803531646728516e-01,4.028046727180480957e-01
-7.359983325004577637e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.775928914546966553e-01,8.849719762802124023e-01,3.775928914546966553e-01
-7.495803833007812500e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.446201682090759277e-01,8.972837328910827637e-01,3.446201682090759277e-01
-7.625944614410400391e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.009701967239379883e-01,9.108999967575073242e-01,3.009701967239379883e-01
-7.749657034873962402e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.425030916929244995e-01,9.260613918304443359e-01,2.425030916929244995e-01
-7.866253852844238281e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.637565195560455322e-01,9.426299333572387695e-01,1.637565195560455322e-01
-7.975108027458190918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.899927392601966858e-02,9.591397643089294434e-01,5.899927392601966858e-02
-8.075654506683349609e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.360170781612396240e-02,9.708082079887390137e-01,-7.360170781612396240e-02
-8.167387247085571289e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.244514524936676025e-01,9.678548574447631836e-01,-2.244514524936676025e-01
-8.239860534667968750e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.711619973182678223e-01,9.405564665794372559e-01,-3.711619973182678223e-01
-8.292732834815979004e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.939277172088623047e-01,8.934950232505798340e-01,-4.939277172088623047e-01
-8.325759768486022949e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.872862339019775391e-01,8.437668681144714355e-01,-5.872862339019775391e-01
-8.328793048858642578e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.553925275802612305e-01,8.011725544929504395e-01,-6.553925275802612305e-01
-8.301817774772644043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.050457000732421875e-01,7.652611732482910156e-01,-7.050457000732421875e-01
-8.244956135749816895e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.421026229858398438e-01,7.335925698280334473e-01,-7.421026229858398438e-01
-8.158469200134277344e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.705023288726806641e-01,7.052170038223266602e-01,-7.705023288726806641e-01
-8.042766451835632324e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.925125360488891602e-01,6.802458763122558594e-01,-7.925125360488891602e-01
-7.898413538932800293e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.090999126434326172e-01,6.590422391891479492e-01,-8.090999126434326172e-01
-7.726148962974548340e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.200236558914184570e-01,6.418420672416687012e-01,-8.200236558914184570e-01
-7.526897192001342773e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.235927224159240723e-01,6.286559104919433594e-01,-8.235927224159240723e-01
-7.301784753799438477e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.162542581558227539e-01,6.192839741706848145e-01,-8.162542581558227539e-01
-7.052151560783386230e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.933472394943237305e-01,6.133308410644531250e-01,-7.933472394943237305e-01
-6.779561638832092285e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.550064325332641602e-01,6.101078391075134277e-01,-7.550064325332641602e-01
-6.485803723335266113e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.144634723663330078e-01,6.086307764053344727e-01,-7.144634723663330078e-01
-6.172890663146972656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.866667270660400391e-01,6.080132722854614258e-01,-6.866667270660400391e-01
-5.843042731285095215e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.710008382797241211e-01,6.077576279640197754e-01,-6.710008382797241211e-01
-5.498667359352111816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.596437692642211914e-01,6.076617836952209473e-01,-6.596437692642211914e-01
-5.142323374748229980e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.475036144256591797e-01,6.076562404632568359e-01,-6.475036144256591797e-01
-4.776682257652282715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.336790323257446289e-01,6.077092289924621582e-01,-6.336790323257446289e-01
-4.404474794864654541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.205319166183471680e-01,6.077831387519836426e-01,-6.205319166183471680e-01
-4.028439223766326904e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.100153923034667969e-01,6.078466773033142090e-01,-6.100153923034667969e-01
-3.651263713836669922e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.019681096076965332e-01,6.078922748565673828e-01,-6.019681096076965332e-01
-3.275530636310577393e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.954903364181518555e-01,6.079242825508117676e-01,-5.954903364181518555e-01
-2.903667986392974854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.898128747940063477e-01,6.079484224319458008e-01,-5.898128747940063477e-01
-2.537904977798461914e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.844173431396484375e-01,6.079688668251037598e-01,-5.844173431396484375e-01
-2.180239260196685791e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.789675712585449219e-01,6.079884767532348633e-01,-5.789675712585449219e-01
-1.832413822412490845e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.732389688491821289e-01,6.080089211463928223e-01,-5.732389688491821289e-01
-1.495905071496963501e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.670691728591918945e-01,6.080313324928283691e-01,-5.670691728591918945e-01
-1.171920895576477051e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.603289008140563965e-01,6.080567240715026855e-01,-5.603289008140563965e-01
-8.614074438810348511e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.529036521911621094e-01,6.080856919288635254e-01,-5.529036521911621094e-01
-5.650638788938522339e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.446832776069641113e-01,6.081188917160034180e-01,-5.446832776069641113e-01
-2.833619713783264160e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.355549454689025879e-01,6.081569790840148926e-01,-5.355549454689025879e-01
-1.656977692618966103e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.253988504409790039e-01,6.082007288932800293e-01,-5.253988504409790039e-01
2.352227270603179932e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.140851736068725586e-01,6.082509160041809082e-01,-5.140851736068725586e-01
4.720774292945861816e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.014722943305969238e-01,6.083086133003234863e-01,-5.014722943305969238e-01
6.941824406385421753e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.874060153961181641e-01,6.083749532699584961e-01,-4.874060153961181641e-01
9.018276631832122803e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.717193245887756348e-01,6.084514260292053223e-01,-4.717193245887756348e-01
1.095382198691368103e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.542344212532043457e-01,6.085397005081176758e-01,-4.542344212532043457e-01
1.275274455547332764e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.347655773162841797e-01,6.086418032646179199e-01,-4.347655773162841797e-01
1.441974192857742310e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.131250977516174316e-01,6.087600588798522949e-01,-4.131250977516174316e-01
1.595976948738098145e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.891321122646331787e-01,6.088972687721252441e-01,-3.891321122646331787e-01
1.737790703773498535e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.626245856285095215e-01,6.090565919876098633e-01,-3.626245856285095215e-01
1.867925822734832764e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.334763646125793457e-01,6.092419028282165527e-01,-3.334763646125793457e-01
1.976884454488754272e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.016165792942047119e-01,6.094579100608825684e-01,-3.016165792942047119e-01
2.065112292766571045e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.670610547065734863e-01,6.097099781036376953e-01,-2.670610547065734863e-01
2.132986485958099365e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.299371510744094849e-01,6.100040078163146973e-01,-2.299371510744094849e-01
2.180806696414947510e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.905035525560379028e-01,6.103463172912597656e-01,-1.905035525560379028e-01
2.208789139986038208e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.491636484861373901e-01,6.107436418533325195e-01,-1.491636484861373901e-01
2.217062264680862427e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.064636185765266418e-01,6.112024188041687012e-01,-1.064636185765266418e-01
2.205664366483688354e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.307245790958404541e-02,6.117289066314697266e-01,-6.307245790958404541e-02
2.174542695283889771e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.974192075431346893e-02,6.123284697532653809e-01,-1.974192075431346893e-02
2.123554795980453491e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.275010198354721069e-02,6.130054593086242676e-01,2.275010198354721069e-02
2.052470594644546509e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.366498023271560669e-02,6.137626171112060547e-01,6.366498023271560669e-02
1.950977891683578491e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.023742109537124634e-01,6.146048307418823242e-01,1.023742109537124634e-01
1.818646490573883057e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.383968889713287354e-01,6.155369877815246582e-01,1.383968889713287354e-01
1.654944568872451782e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.714241951704025269e-01,6.165650486946105957e-01,1.714241951704025269e-01
1.459261029958724976e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.013209462165832520e-01,6.176969408988952637e-01,2.013209462165832520e-01
1.230935156345367432e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.281087338924407959e-01,6.189440488815307617e-01,2.281087338924407959e-01
9.692945331335067749e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.519353926181793213e-01,6.203230619430541992e-01,2.519353926181793213e-01
6.737034767866134644e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.730392515659332275e-01,6.218571662902832031e-01,2.730392515659332275e-01
3.436213359236717224e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.917149960994720459e-01,6.235780715942382812e-01,2.917149960994720459e-01
-2.132813446223735809e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.082838356494903564e-01,6.255280375480651855e-01,3.082838356494903564e-01
-4.212770611047744751e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.230684697628021240e-01,6.277613043785095215e-01,3.230684697628021240e-01
-8.560266345739364624e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.363768756389617920e-01,6.303475499153137207e-01,3.363768756389617920e-01
-1.324956268072128296e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.484881520271301270e-01,6.333736777305603027e-01,3.484881520271301270e-01
-1.826936900615692139e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.596430420875549316e-01,6.369469761848449707e-01,3.596430420875549316e-01
-2.360255718231201172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.700354397296905518e-01,6.411977410316467285e-01,3.700354397296905518e-01
-2.922564744949340820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.798056840896606445e-01,6.462802886962890625e-01,3.798056840896606445e-01
-3.510864973068237305e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.890320658683776855e-01,6.523727178573608398e-01,3.890320658683776855e-01
-4.121533334255218506e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.977226316928863525e-01,6.596721410751342773e-01,3.977226316928863525e-01
-4.750405550003051758e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.058076739311218262e-01,6.683838367462158203e-01,4.058076739311218262e-01
-5.392906665802001953e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.131295680999755859e-01,6.787029504776000977e-01,4.131295680999755859e-01
-6.044231653213500977e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.194332659244537354e-01,6.907874941825866699e-01,4.194332659244537354e-01
-6.699553728103637695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.243513047695159912e-01,7.047248482704162598e-01,4.243513047695159912e-01
-7.354248166084289551e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.273782372474670410e-01,7.204989194869995117e-01,4.273782372474670410e-01
-8.004103899002075195e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.278156757354736328e-01,7.379682660102844238e-01,4.278156757354736328e-01
-8.645503520965576172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.246598184108734131e-01,7.568724155426025391e-01,4.246598184108734131e-01
-9.275563359260559082e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.163545966148376465e-01,7.768897414207458496e-01,4.163545966148376465e-01
-9.892216920852661133e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.002457857131958008e-01,7.977851629257202148e-01,4.002457857131958008e-01
-1.049424648284912109e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.712991178035736084e-01,8.197547793388366699e-01,3.712991178035736084e-01
-1.108127832412719727e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.189070522785186768e-01,8.442721366882324219e-01,3.189070522785186768e-01
-1.165372490882873535e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.189558744430541992e-01,8.761814832687377930e-01,2.189558744430541992e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.703490480780601501e-02,9.238154292106628418e-01,2.703490480780601501e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.693774402141571045e-01,9.768270850181579590e-01,-2.693774402141571045e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.299081802368164062e-01,9.671538472175598145e-01,-5.299081802368164062e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.653839349746704102e-01,9.087720513343811035e-01,-6.653839349746704102e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.285618185997009277e-01,8.755217194557189941e-01,-7.285618185997009277e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.618381977081298828e-01,8.579894900321960449e-01,-7.618381977081298828e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.827185392379760742e-01,8.405784368515014648e-01,-7.827185392379760742e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.974965572357177734e-01,8.202351331710815430e-01,-7.974965572357177734e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.088121414184570312e-01,7.976277470588684082e-01,-8.088121414184570312e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.180783987045288086e-01,7.736908197402954102e-01,-8.180783987045288086e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.261561393737792969e-01,7.491390705108642578e-01,-8.261561393737792969e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.335662484169006348e-01,7.245847582817077637e-01,-8.335662484169006348e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.405510187149047852e-01,7.006791234016418457e-01,-8.405510187149047852e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.470373153686523438e-01,6.781827807426452637e-01,-8.470373153686523438e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.524723649024963379e-01,6.579424142837524414e-01,-8.524723649024963379e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.554423451423645020e-01,6.407734751701354980e-01,-8.554423451423645020e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528954386711120605e-01,6.272861361503601074e-01,-8.528954386711120605e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.389722108840942383e-01,6.177504062652587891e-01,-8.389722108840942383e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.058905005455017090e-01,6.120072007179260254e-01,-8.058905005455017090e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.557139396667480469e-01,6.092497110366821289e-01,-7.557139396667480469e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.110400199890136719e-01,6.081692576408386230e-01,-7.110400199890136719e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.850565075874328613e-01,6.077710390090942383e-01,-6.850565075874328613e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.696159839630126953e-01,6.076259613037109375e-01,-6.696159839630126953e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.559177041053771973e-01,6.075975298881530762e-01,-6.559177041053771973e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.410001516342163086e-01,6.076401472091674805e-01,-6.410001516342163086e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.267857551574707031e-01,6.077108979225158691e-01,-6.267857551574707031e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153887510299682617e-01,6.077729463577270508e-01,-6.153887510299682617e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064467430114746094e-01,6.078178286552429199e-01,-6.064467430114746094e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.988534092903137207e-01,6.078507304191589355e-01,-5.988534092903137207e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.917314291000366211e-01,6.078773140907287598e-01,-5.917314291000366211e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.844880938529968262e-01,6.079019308090209961e-01,-5.844880938529968262e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.767090916633605957e-01,6.079272627830505371e-01,-5.767090916633605957e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.680717229843139648e-01,6.079552173614501953e-01,-5.680717229843139648e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.582884550094604492e-01,6.079871058464050293e-01,-5.582884550094604492e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.470710992813110352e-01,6.080242991447448730e-01,-5.470710992813110352e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.341075658798217773e-01,6.080678701400756836e-01,-5.341075658798217773e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.190432071685791016e-01,6.081191301345825195e-01,-5.190432071685791016e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.014696121215820312e-01,6.081796884536743164e-01,-5.014696121215820312e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.809153378009796143e-01,6.082511544227600098e-01,-4.809153378009796143e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.568468630313873291e-01,6.083356142044067383e-01,-4.568468630313873291e-01
