-8.206763863563537598e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.294988185167312622e-01,9.696496725082397461e-01,-2.294988185167312622e-01
-8.281428217887878418e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.768921494483947754e-01,9.415984749794006348e-01,-3.768921494483947754e-01
-8.336299657821655273e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.992057979106903076e-01,8.938543200492858887e-01,-4.992057979106903076e-01
-8.371129035949707031e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.915983319282531738e-01,8.441150188446044922e-01,-5.915983319282531738e-01
-8.375761508941650391e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.587031483650207520e-01,8.018451929092407227e-01,-6.587031483650207520e-01
-8.350176215171813965e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.075248360633850098e-01,7.662088274955749512e-01,-7.075248360633850098e-01
-8.294487595558166504e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.439519762992858887e-01,7.346878647804260254e-01,-7.439519762992858887e-01
-8.208945393562316895e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.718968391418457031e-01,7.063615918159484863e-01,-7.718968391418457031e-01
-8.093947172164916992e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.936062812805175781e-01,6.813647150993347168e-01,-7.936062812805175781e-01
-7.950045466423034668e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.100535869598388672e-01,6.600708365440368652e-01,-8.100535869598388672e-01
-7.777964472770690918e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.210424184799194336e-01,6.427268385887145996e-01,-8.210424184799194336e-01
-7.578613162040710449e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.249768018722534180e-01,6.293586492538452148e-01,-8.249768018722534180e-01
-7.353103160858154297e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.184338212013244629e-01,6.197853088378906250e-01,-8.184338212013244629e-01
-7.102760672569274902e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.967123985290527344e-01,6.136367917060852051e-01,-7.967123985290527344e-01
-6.829138398170471191e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.591988444328308105e-01,6.102610230445861816e-01,-7.591988444328308105e-01
-6.534016728401184082e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.181242108345031738e-01,6.086960434913635254e-01,-7.181242108345031738e-01
-6.219404339790344238e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.891150474548339844e-01,6.080390810966491699e-01,-6.891150474548339844e-01
-5.887523293495178223e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.727176904678344727e-01,6.077666878700256348e-01,-6.727176904678344727e-01
-5.540786385536193848e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.612100601196289062e-01,6.076623201370239258e-01,-6.612100601196289062e-01
-5.181766152381896973e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.492041349411010742e-01,6.076506376266479492e-01,-6.492041349411010742e-01
-4.813153147697448730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.354501843452453613e-01,6.076998114585876465e-01,-6.354501843452453613e-01
-4.437702894210815430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.221281290054321289e-01,6.077733039855957031e-01,-6.221281290054321289e-01
-4.058182537555694580e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.113587021827697754e-01,6.078382730484008789e-01,-6.113587021827697754e-01
-3.677313029766082764e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.031227111816406250e-01,6.078853011131286621e-01,-6.031227111816406250e-01
-3.297712504863739014e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.965354442596435547e-01,6.079182624816894531e-01,-5.965354442596435547e-01
-2.921843230724334717e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.908058881759643555e-01,6.079429388046264648e-01,-5.908058881759643555e-01
-2.551969289779663086e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.853952765464782715e-01,6.079636216163635254e-01,-5.853952765464782715e-01
-2.190119475126266479e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.799543261528015137e-01,6.079831719398498535e-01,-5.799543261528015137e-01
-1.838064938783645630e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.742502212524414062e-01,6.080034971237182617e-01,-5.742502212524414062e-01
-1.497304886579513550e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.681157112121582031e-01,6.080257296562194824e-01,-5.681157112121582031e-01
-1.169064790010452271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.614186525344848633e-01,6.080508232116699219e-01,-5.614186525344848633e-01
-8.543028682470321655e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.540426969528198242e-01,6.080793738365173340e-01,-5.540426969528198242e-01
-5.537243559956550598e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.458763837814331055e-01,6.081120967864990234e-01,-5.458763837814331055e-01
-2.678017131984233856e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.368058085441589355e-01,6.081497073173522949e-01,-5.368058085441589355e-01
3.201566578354686499e-04,2.000000000000000000e+00,-1.000000000000000000e+00,-5.267100334167480469e-01,6.081928014755249023e-01,-5.267100334167480469e-01
2.592048607766628265e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.154582262039184570e-01,6.082423925399780273e-01,-5.154582262039184570e-01
5.002836883068084717e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.029071569442749023e-01,6.082993745803833008e-01,-5.029071569442749023e-01
7.266435772180557251e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.889007806777954102e-01,6.083648800849914551e-01,-4.889007806777954102e-01
9.385951608419418335e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.732698798179626465e-01,6.084404587745666504e-01,-4.732698798179626465e-01
1.136531233787536621e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.558335542678833008e-01,6.085277199745178223e-01,-4.558335542678833008e-01
1.320906430482864380e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.364024102687835693e-01,6.086285710334777832e-01,-4.364024102687835693e-01
1.492219120264053345e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.147844910621643066e-01,6.087454557418823242e-01,-4.147844910621643066e-01
1.650995165109634399e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.907934129238128662e-01,6.088811159133911133e-01,-3.907934129238128662e-01
1.797775477170944214e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.642615675926208496e-01,6.090387105941772461e-01,-3.642615675926208496e-01
1.933104693889617920e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.350567221641540527e-01,6.092219352722167969e-01,-3.350567221641540527e-01
2.047521322965621948e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.031019270420074463e-01,6.094356179237365723e-01,-3.031019270420074463e-01
2.141507863998413086e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.684087753295898438e-01,6.096849441528320312e-01,-2.684087753295898438e-01
2.215478718280792236e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.311016172170639038e-01,6.099756360054016113e-01,-2.311016172170639038e-01
2.269771099090576172e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.914395838975906372e-01,6.103140711784362793e-01,-1.914395838975906372e-01
2.304638773202896118e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.498302519321441650e-01,6.107064485549926758e-01,-1.498302519321441650e-01
2.320247590541839600e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.068289503455162048e-01,6.111592650413513184e-01,-1.068289503455162048e-01
2.316672205924987793e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.311784684658050537e-02,6.116781234741210938e-01,-6.311784684658050537e-02
2.293895483016967773e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.946563273668289185e-02,6.122679710388183594e-01,-1.946563273668289185e-02
2.251808643341064453e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.333156391978263855e-02,6.129323244094848633e-01,2.333156391978263855e-02
2.190212458372116089e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.451695412397384644e-02,6.136732101440429688e-01,6.451695412397384644e-02
2.098821550607681274e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.034466400742530823e-01,6.144943833351135254e-01,1.034466400742530823e-01
1.977224797010421753e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.396290808916091919e-01,6.153993606567382812e-01,1.396290808916091919e-01
1.824898719787597656e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.727493256330490112e-01,6.163925528526306152e-01,1.727493256330490112e-01
1.641226559877395630e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.026715278625488281e-01,6.174798607826232910e-01,2.026715278625488281e-01
1.425523906946182251e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.294204384088516235e-01,6.186708807945251465e-01,2.294204384088516235e-01
1.177072748541831970e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.531489431858062744e-01,6.199793815612792969e-01,2.531489431858062744e-01
8.951641619205474854e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.741025984287261963e-01,6.214256286621093750e-01,2.741025984287261963e-01
5.791516974568367004e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.925834059715270996e-01,6.230376362800598145e-01,2.925834059715270996e-01
2.285156026482582092e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.089196681976318359e-01,6.248527765274047852e-01,3.089196681976318359e-01
-1.570617593824863434e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.234419524669647217e-01,6.269200444221496582e-01,3.234419524669647217e-01
-5.776114016771316528e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.364655077457427979e-01,6.293018460273742676e-01,3.364655077457427979e-01
-1.032786592841148376e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.482784330844879150e-01,6.320770382881164551e-01,3.482784330844879150e-01
-1.521771401166915894e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.591315150260925293e-01,6.353429555892944336e-01,3.591315150260925293e-01
-2.043195962905883789e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.692320883274078369e-01,6.392190456390380859e-01,3.692320883274078369e-01
-2.595069110393524170e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.787369430065155029e-01,6.438485980033874512e-01,3.787369430065155029e-01
-3.174741268157958984e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.877453505992889404e-01,6.493992209434509277e-01,3.877453505992889404e-01
-3.778905868530273438e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.962920010089874268e-01,6.560612320899963379e-01,3.962920010089874268e-01
-4.403654336929321289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.043381214141845703e-01,6.640394330024719238e-01,4.043381214141845703e-01
-5.044580101966857910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.117626845836639404e-01,6.735392808914184570e-01,4.117626845836639404e-01
-5.696941018104553223e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.183532297611236572e-01,6.847438812255859375e-01,4.183532297611236572e-01
-6.355856060981750488e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.237936139106750488e-01,6.977825164794921875e-01,4.237936139106750488e-01
-7.016528844833374023e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.276439845561981201e-01,7.126964330673217773e-01,4.276439845561981201e-01
-7.674473524093627930e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.293047189712524414e-01,7.294082045555114746e-01,4.293047189712524414e-01
-8.325717449188232422e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.279360175132751465e-01,7.477118968963623047e-01,4.279360175132751465e-01
-8.966967463493347168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.222908020019531250e-01,7.673019170761108398e-01,4.222908020019531250e-01
-9.595722556114196777e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.103456735610961914e-01,7.878698110580444336e-01,4.103456735610961914e-01
-1.021033644676208496e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.884600102901458740e-01,8.093336820602416992e-01,3.884600102901458740e-01
-1.081002712249755859e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.493347465991973877e-01,8.323830366134643555e-01,3.493347465991973877e-01
-1.139484643936157227e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.768301963806152344e-01,8.598574399948120117e-01,2.768301963806152344e-01
-1.196561813354492188e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.344517469406127930e-01,8.996955752372741699e-01,1.344517469406127930e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.183361262083053589e-01,9.546409845352172852e-01,-1.183361262083053589e-01
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.205161333084106445e-01,9.845179915428161621e-01,-4.205161333084106445e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.134146451950073242e-01,9.369262456893920898e-01,-6.134146451950073242e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.040644884109497070e-01,8.892033100128173828e-01,-7.040644884109497070e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.482713460922241211e-01,8.676543235778808594e-01,-7.482713460922241211e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.738053798675537109e-01,8.518409132957458496e-01,-7.738053798675537109e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.909354567527770996e-01,8.337377905845642090e-01,-7.909354567527770996e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.035370707511901855e-01,8.129763603210449219e-01,-8.035370707511901855e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.134693503379821777e-01,7.904739975929260254e-01,-8.134693503379821777e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.218189477920532227e-01,7.669883370399475098e-01,-8.218189477920532227e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.292678594589233398e-01,7.430806756019592285e-01,-8.292678594589233398e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.362220525741577148e-01,7.192732095718383789e-01,-8.362220525741577148e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.428398370742797852e-01,6.961678862571716309e-01,-8.428398370742797852e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.489738702774047852e-01,6.744923591613769531e-01,-8.489738702774047852e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.539860248565673828e-01,6.550626158714294434e-01,-8.539860248565673828e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.563354611396789551e-01,6.386586427688598633e-01,-8.563354611396789551e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.527619838714599609e-01,6.258542537689208984e-01,-8.527619838714599609e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.371556401252746582e-01,6.168922781944274902e-01,-8.371556401252746582e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.020707964897155762e-01,6.115837097167968750e-01,-8.020707964897155762e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.515830993652343750e-01,6.090824604034423828e-01,-7.515830993652343750e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.088125348091125488e-01,6.081094145774841309e-01,-7.088125348091125488e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.843209266662597656e-01,6.077484488487243652e-01,-6.843209266662597656e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.693000793457031250e-01,6.076173782348632812e-01,-6.693000793457031250e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.555559039115905762e-01,6.075958609580993652e-01,-6.555559039115905762e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.406067013740539551e-01,6.076419353485107422e-01,-6.406067013740539551e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.265585422515869141e-01,6.077128052711486816e-01,-6.265585422515869141e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153621673583984375e-01,6.077736616134643555e-01,-6.153621673583984375e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.065560579299926758e-01,6.078176498413085938e-01,-6.065560579299926758e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.990420579910278320e-01,6.078498959541320801e-01,-5.990420579910278320e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.919655561447143555e-01,6.078762412071228027e-01,-5.919655561447143555e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.847496986389160156e-01,6.079006791114807129e-01,-5.847496986389160156e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.769898295402526855e-01,6.079258918762207031e-01,-5.769898295402526855e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.683687329292297363e-01,6.079537868499755859e-01,-5.683687329292297363e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.586018562316894531e-01,6.079856753349304199e-01,-5.586018562316894531e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.474035739898681641e-01,6.080227494239807129e-01,-5.474035739898681641e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.344626903533935547e-01,6.080662608146667480e-01,-5.344626903533935547e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.194262266159057617e-01,6.081174612045288086e-01,-5.194262266159057617e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.018861293792724609e-01,6.081778407096862793e-01,-5.018861293792724609e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.813719093799591064e-01,6.082491278648376465e-01,-4.813719093799591064e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.573502540588378906e-01,6.083334088325500488e-01,-4.573502540588378906e-01
