-8.266619592905044556e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.833834230899810791e-01,6.343786120414733887e-01,3.833834230899810791e-01
-1.352752298116683960e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.895005583763122559e-01,6.376409530639648438e-01,3.895005583763122559e-01
-1.911811977624893188e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.955931365489959717e-01,6.415717005729675293e-01,3.955931365489959717e-01
-2.501871287822723389e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.017047584056854248e-01,6.463279128074645996e-01,4.017047584056854248e-01
-3.120213150978088379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.078317880630493164e-01,6.520931124687194824e-01,4.078317880630493164e-01
-3.763379156589508057e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.139142334461212158e-01,6.590751409530639648e-01,4.139142334461212158e-01
-4.427233934402465820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.198253452777862549e-01,6.674964427947998047e-01,4.198253452777862549e-01
-5.107095241546630859e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.253596663475036621e-01,6.775764822959899902e-01,4.253596663475036621e-01
-5.797922611236572266e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.302204251289367676e-01,6.895042061805725098e-01,4.302204251289367676e-01
-6.494555473327636719e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.340029358863830566e-01,7.034007310867309570e-01,4.340029358863830566e-01
-7.191972136497497559e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.361695945262908936e-01,7.192801833152770996e-01,4.361695945262908936e-01
-7.885546088218688965e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.359977245330810547e-01,7.370190024375915527e-01,4.359977245330810547e-01
-8.571275472640991211e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.324738681316375732e-01,7.563545703887939453e-01,4.324738681316375732e-01
-9.245960712432861328e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.240595400333404541e-01,7.769355773925781250e-01,4.240595400333404541e-01
-9.907317757606506348e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.081684052944183350e-01,7.984677553176879883e-01,4.081684052944183350e-01
-1.055403232574462891e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.799259066581726074e-01,8.210576176643371582e-01,3.799259066581726074e-01
-1.118575572967529297e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.290329277515411377e-01,8.460618853569030762e-01,3.290329277515411377e-01
-1.180304884910583496e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.317324727773666382e-01,8.782561421394348145e-01,2.317324727773666382e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.687067121267318726e-02,9.245020747184753418e-01,4.687067121267318726e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.459239512681961060e-01,9.787639975547790527e-01,-2.459239512681961060e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.149431228637695312e-01,9.744267463684082031e-01,-5.149431228637695312e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.580184698104858398e-01,9.149909019470214844e-01,-6.580184698104858398e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.246547341346740723e-01,8.791386485099792480e-01,-7.246547341346740723e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.593656778335571289e-01,8.608225584030151367e-01,-7.593656778335571289e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.809308767318725586e-01,8.432483077049255371e-01,-7.809308767318725586e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.961057424545288086e-01,8.227762579917907715e-01,-7.961057424545288086e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.076780438423156738e-01,7.999849319458007812e-01,-8.076780438423156738e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.171203136444091797e-01,7.758242487907409668e-01,-8.171203136444091797e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.253245353698730469e-01,7.510284781455993652e-01,-8.253245353698730469e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.328322768211364746e-01,7.262210249900817871e-01,-8.328322768211364746e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.399022817611694336e-01,7.020590305328369141e-01,-8.399022817611694336e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.464772105216979980e-01,6.793074607849121094e-01,-8.464772105216979980e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.520256280899047852e-01,6.588189601898193359e-01,-8.520256280899047852e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.551675081253051758e-01,6.414176821708679199e-01,-8.551675081253051758e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.529092669486999512e-01,6.277236342430114746e-01,-8.529092669486999512e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.394665718078613281e-01,6.180143952369689941e-01,-8.394665718078613281e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.069822192192077637e-01,6.121390461921691895e-01,-8.069822192192077637e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.569473981857299805e-01,6.093022227287292480e-01,-7.569473981857299805e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.117290496826171875e-01,6.081879734992980957e-01,-7.117290496826171875e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.852847933769226074e-01,6.077780723571777344e-01,-6.852847933769226074e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.697078943252563477e-01,6.076286435127258301e-01,-6.697078943252563477e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.560204029083251953e-01,6.075981259346008301e-01,-6.560204029083251953e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.411148309707641602e-01,6.076396703720092773e-01,-6.411148309707641602e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.268534660339355469e-01,6.077103614807128906e-01,-6.268534660339355469e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153972148895263672e-01,6.077726483345031738e-01,-6.153972148895263672e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064145565032958984e-01,6.078179478645324707e-01,-6.064145565032958984e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.987975597381591797e-01,6.078509092330932617e-01,-5.987975597381591797e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.916620492935180664e-01,6.078776717185974121e-01,-5.916620492935180664e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.844104290008544922e-01,6.079022884368896484e-01,-5.844104290008544922e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.766257643699645996e-01,6.079276800155639648e-01,-5.766257643699645996e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.679835677146911621e-01,6.079556345939636230e-01,-5.679835677146911621e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.581953525543212891e-01,6.079875826835632324e-01,-5.581953525543212891e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.469723939895629883e-01,6.080246567726135254e-01,-5.469723939895629883e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.340020656585693359e-01,6.080682873725891113e-01,-5.340020656585693359e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.189296007156372070e-01,6.081196665763854980e-01,-5.189296007156372070e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.013459920883178711e-01,6.081802248954772949e-01,-5.013459920883178711e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.807799160480499268e-01,6.082517504692077637e-01,-4.807799160480499268e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.566976130008697510e-01,6.083362698554992676e-01,-4.566976130008697510e-01
