-7.146371603012084961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.310356080532073975e-01,8.593797087669372559e-01,4.310356080532073975e-01
-7.312083244323730469e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.119661450386047363e-01,8.706539273262023926e-01,4.119661450386047363e-01
-7.473211884498596191e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.869379460811614990e-01,8.828313946723937988e-01,3.869379460811614990e-01
-7.628792524337768555e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.537175059318542480e-01,8.962187767028808594e-01,3.537175059318542480e-01
-7.777929902076721191e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.089962601661682129e-01,9.112225174903869629e-01,3.089962601661682129e-01
-7.919796705245971680e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.479543238878250122e-01,9.282642602920532227e-01,2.479543238878250122e-01
-8.053640723228454590e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.640897989273071289e-01,9.473898410797119141e-01,1.640897989273071289e-01
-8.178780674934387207e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.062847584486007690e-02,9.670247435569763184e-01,5.062847584486007690e-02
-8.294606804847717285e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.365165233612060547e-02,9.812067747116088867e-01,-9.365165233612060547e-02
-8.390579223632812500e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.543586790561676025e-01,9.772921800613403320e-01,-2.543586790561676025e-01
-8.466269969940185547e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.038495719432830811e-01,9.450877308845520020e-01,-4.038495719432830811e-01
-8.521350622177124023e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.230741500854492188e-01,8.941977620124816895e-01,-5.230741500854492188e-01
-8.555591702461242676e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.104951500892639160e-01,8.446625471115112305e-01,-6.104951500892639160e-01
-8.558851480484008789e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.728712320327758789e-01,8.038223385810852051e-01,-6.728712320327758789e-01
-8.531116843223571777e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.179604768753051758e-01,7.691977024078369141e-01,-7.179604768753051758e-01
-8.472501635551452637e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.516451478004455566e-01,7.381225824356079102e-01,-7.516451478004455566e-01
-8.383250832557678223e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.776305675506591797e-01,7.098888754844665527e-01,-7.776305675506591797e-01
-8.263750076293945312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.980072498321533203e-01,6.847561597824096680e-01,-7.980072498321533203e-01
-8.114537000656127930e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.136976361274719238e-01,6.631471514701843262e-01,-8.136976361274719238e-01
-7.936320304870605469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.245719671249389648e-01,6.453450918197631836e-01,-8.245719671249389648e-01
-7.729994058609008789e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.292393684387207031e-01,6.314229369163513184e-01,-8.292393684387207031e-01
-7.496660351753234863e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.245850205421447754e-01,6.212550401687622070e-01,-8.245850205421447754e-01
-7.237641215324401855e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.058592081069946289e-01,6.145381331443786621e-01,-8.058592081069946289e-01
-6.954495906829833984e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.706816792488098145e-01,6.107151508331298828e-01,-7.706816792488098145e-01
-6.649025678634643555e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.284401655197143555e-01,6.088880300521850586e-01,-7.284401655197143555e-01
-6.323271989822387695e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.960602402687072754e-01,6.081134676933288574e-01,-6.960602402687072754e-01
-5.979507565498352051e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.774038076400756836e-01,6.077927947044372559e-01,-6.774038076400756836e-01
-5.620212554931640625e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.652562618255615234e-01,6.076649427413940430e-01,-6.652562618255615234e-01
-5.248042345046997070e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.534714698791503906e-01,6.076375246047973633e-01,-6.534714698791503906e-01
-4.865781962871551514e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.399250030517578125e-01,6.076762080192565918e-01,-6.399250030517578125e-01
-4.476292133331298828e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.262278556823730469e-01,6.077474951744079590e-01,-6.262278556823730469e-01
-4.082451164722442627e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.148226261138916016e-01,6.078154444694519043e-01,-6.148226261138916016e-01
-3.687089681625366211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.060818433761596680e-01,6.078661084175109863e-01,-6.060818433761596680e-01
-3.292931616306304932e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.991810560226440430e-01,6.079015731811523438e-01,-5.991810560226440430e-01
-2.902535200119018555e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.932776331901550293e-01,6.079276204109191895e-01,-5.932776331901550293e-01
-2.518244683742523193e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.877804756164550781e-01,6.079489588737487793e-01,-5.877804756164550781e-01
-2.142152935266494751e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.823043584823608398e-01,6.079686880111694336e-01,-5.823043584823608398e-01
-1.776073873043060303e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.765944123268127441e-01,6.079888939857482910e-01,-5.765944123268127441e-01
-1.421529352664947510e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.704690217971801758e-01,6.080108284950256348e-01,-5.704690217971801758e-01
-1.079745739698410034e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.637862682342529297e-01,6.080354452133178711e-01,-5.637862682342529297e-01
-7.516619563102722168e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.564229488372802734e-01,6.080633997917175293e-01,-5.564229488372802734e-01
-4.379452764987945557e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.482608675956726074e-01,6.080955266952514648e-01,-5.482608675956726074e-01
-1.390131097286939621e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.391802787780761719e-01,6.081324219703674316e-01,-5.391802787780761719e-01
1.449407916516065598e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.290533304214477539e-01,6.081748008728027344e-01,-5.290533304214477539e-01
4.139183089137077332e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.177413821220397949e-01,6.082235574722290039e-01,-5.177413821220397949e-01
6.680883467197418213e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.050925016403198242e-01,6.082797050476074219e-01,-5.050925016403198242e-01
9.077588468790054321e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.909397959709167480e-01,6.083443760871887207e-01,-4.909397959709167480e-01
1.133350655436515808e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.751012623310089111e-01,6.084190607070922852e-01,-4.751012623310089111e-01
1.345373690128326416e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.573815464973449707e-01,6.085053086280822754e-01,-4.573815464973449707e-01
1.544405370950698853e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.375748932361602783e-01,6.086052656173706055e-01,-4.375748932361602783e-01
1.731072813272476196e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.154713451862335205e-01,6.087212562561035156e-01,-4.154713451862335205e-01
1.906036436557769775e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.908666968345642090e-01,6.088560223579406738e-01,-3.908666968345642090e-01
2.069976925849914551e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.635763525962829590e-01,6.090127229690551758e-01,-3.635763525962829590e-01
2.223584800958633423e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.334546983242034912e-01,6.091950535774230957e-01,-3.334546983242034912e-01
2.367551922798156738e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.004197478294372559e-01,6.094070672988891602e-01,-3.004197478294372559e-01
2.492564320564270020e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.644810080528259277e-01,6.096537113189697266e-01,-2.644810080528259277e-01
2.599246501922607422e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.257770150899887085e-01,6.099404096603393555e-01,-2.257770150899887085e-01
2.688151895999908447e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.846003681421279907e-01,6.102724671363830566e-01,-1.846003681421279907e-01
2.759755551815032959e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.414140611886978149e-01,6.106553077697753906e-01,-1.414140611886978149e-01
2.814449071884155273e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.684814512729644775e-02,6.110934019088745117e-01,-9.684814512729644775e-02
2.852537035942077637e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.167369917035102844e-02,6.115902066230773926e-01,-5.167369917035102844e-02
2.874233722686767578e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.752090528607368469e-03,6.121475100517272949e-01,-6.752090528607368469e-03
2.879662513732910156e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.703635558485984802e-02,6.127648949623107910e-01,3.703635558485984802e-02
2.858854532241821289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.887878268957138062e-02,6.134424209594726562e-01,7.887878268957138062e-02
2.811691164970397949e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.180935278534889221e-01,6.141785979270935059e-01,1.180935278534889221e-01
2.737906575202941895e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.541815251111984253e-01,6.149708628654479980e-01,1.541815251111984253e-01
2.637091577053070068e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.868479400873184204e-01,6.158171296119689941e-01,1.868479400873184204e-01
2.508700489997863770e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.159968614578247070e-01,6.167160868644714355e-01,2.159968614578247070e-01
2.352061718702316284e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.417029440402984619e-01,6.176689863204956055e-01,2.417029440402984619e-01
2.166392654180526733e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.641717493534088135e-01,6.186805367469787598e-01,2.641717493534088135e-01
1.950820237398147583e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.836971879005432129e-01,6.197597980499267578e-01,2.836971879005432129e-01
1.704408526420593262e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.006219863891601562e-01,6.209212541580200195e-01,3.006219863891601562e-01
1.426194310188293457e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.153071403503417969e-01,6.221854090690612793e-01,3.153071403503417969e-01
1.115233674645423889e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.281089663505554199e-01,6.235801577568054199e-01,3.281089663505554199e-01
7.706592231988906860e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.393641114234924316e-01,6.251413226127624512e-01,3.393641114234924316e-01
3.917499631643295288e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.493810594081878662e-01,6.269143819808959961e-01,3.493810594081878662e-01
-2.198682166635990143e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.584347069263458252e-01,6.289563179016113281e-01,3.584347069263458252e-01
-4.707230627536773682e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.667643666267395020e-01,6.313380002975463867e-01,3.667643666267395020e-01
-9.542104601860046387e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.745725750923156738e-01,6.341471076011657715e-01,3.745725750923156738e-01
-1.471680551767349243e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.820226192474365234e-01,6.374909877777099609e-01,3.820226192474365234e-01
-2.021753340959548950e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.892366886138916016e-01,6.415002942085266113e-01,3.892366886138916016e-01
-2.602366805076599121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.962905406951904297e-01,6.463309526443481445e-01,3.962905406951904297e-01
-3.210740983486175537e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.032074213027954102e-01,6.521644592285156250e-01,4.032074213027954102e-01
-3.843386769294738770e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.099494516849517822e-01,6.592053174972534180e-01,4.099494516849517822e-01
-4.496175944805145264e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.164088666439056396e-01,6.676706671714782715e-01,4.164088666439056396e-01
-5.164468288421630859e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.223962724208831787e-01,6.777735948562622070e-01,4.223962724208831787e-01
-5.843297243118286133e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.276294410228729248e-01,6.896952390670776367e-01,4.276294410228729248e-01
-6.527596116065979004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.317183792591094971e-01,7.035492658615112305e-01,4.317183792591094971e-01
-7.212448716163635254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.341388642787933350e-01,7.193444967269897461e-01,4.341388642787933350e-01
-7.893331050872802734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.341832697391510010e-01,7.369564175605773926e-01,4.341832697391510010e-01
-8.566328883171081543e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.308535456657409668e-01,7.561269402503967285e-01,4.308535456657409668e-01
-9.228301644325256348e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.226307272911071777e-01,7.765151858329772949e-01,4.226307272911071777e-01
-9.876994490623474121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.069604873657226562e-01,7.978398203849792480e-01,4.069604873657226562e-01
-1.051108479499816895e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.790385723114013672e-01,8.202134966850280762e-01,3.790385723114013672e-01
-1.113017559051513672e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.287606835365295410e-01,8.449646234512329102e-01,3.287606835365295410e-01
-1.173475384712219238e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.329600453376770020e-01,8.767222166061401367e-01,2.329600453376770020e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.986538365483283997e-02,9.228926897048950195e-01,4.986538365483283997e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.415824979543685913e-01,9.774239063262939453e-01,-2.415824979543685913e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.120317935943603516e-01,9.745455384254455566e-01,-5.120317935943603516e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.566676497459411621e-01,9.153729677200317383e-01,-6.566676497459411621e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.240236997604370117e-01,8.791607022285461426e-01,-7.240236997604370117e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.590245604515075684e-01,8.607696890830993652e-01,-7.590245604515075684e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.807193994522094727e-01,8.432375192642211914e-01,-7.807193994522094727e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.959643602371215820e-01,8.228073120117187500e-01,-7.959643602371215820e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.075793981552124023e-01,8.000389933586120605e-01,-8.075793981552124023e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.170486688613891602e-01,7.758873105049133301e-01,-8.170486688613891602e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.252705335617065430e-01,7.510920763015747070e-01,-8.252705335617065430e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.327899575233459473e-01,7.262802720069885254e-01,-8.327899575233459473e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.398680686950683594e-01,7.021113634109497070e-01,-8.398680686950683594e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.464495539665222168e-01,6.793512701988220215e-01,-8.464495539665222168e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.520042300224304199e-01,6.588537096977233887e-01,-8.520042300224304199e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.551540374755859375e-01,6.414435505867004395e-01,-8.551540374755859375e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.529080152511596680e-01,6.277413368225097656e-01,-8.529080152511596680e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.394849896430969238e-01,6.180251240730285645e-01,-8.394849896430969238e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.070251941680908203e-01,6.121444702148437500e-01,-8.070251941680908203e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.569968700408935547e-01,6.093044281005859375e-01,-7.569968700408935547e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.117567062377929688e-01,6.081887483596801758e-01,-7.117567062377929688e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.852937936782836914e-01,6.077784299850463867e-01,-6.852937936782836914e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.697113513946533203e-01,6.076287627220153809e-01,-6.697113513946533203e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.560242176055908203e-01,6.075981259346008301e-01,-6.560242176055908203e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.411191225051879883e-01,6.076396703720092773e-01,-6.411191225051879883e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.268558502197265625e-01,6.077103018760681152e-01,-6.268558502197265625e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153972148895263672e-01,6.077726483345031738e-01,-6.153972148895263672e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064130067825317383e-01,6.078179478645324707e-01,-6.064130067825317383e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.987950563430786133e-01,6.078509688377380371e-01,-5.987950563430786133e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.916589498519897461e-01,6.078776717185974121e-01,-5.916589498519897461e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.844070911407470703e-01,6.079023480415344238e-01,-5.844070911407470703e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.766221880912780762e-01,6.079276800155639648e-01,-5.766221880912780762e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.679798126220703125e-01,6.079556345939636230e-01,-5.679798126220703125e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.581912994384765625e-01,6.079875826835632324e-01,-5.581912994384765625e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.469681024551391602e-01,6.080247163772583008e-01,-5.469681024551391602e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.339975357055664062e-01,6.080683469772338867e-01,-5.339975357055664062e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.189245939254760742e-01,6.081196665763854980e-01,-5.189245939254760742e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.013405084609985352e-01,6.081802248954772949e-01,-5.013405084609985352e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.807739257812500000e-01,6.082517504692077637e-01,-4.807739257812500000e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.566910266876220703e-01,6.083362698554992676e-01,-4.566910266876220703e-01
