9.914886206388473511e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.935906648635864258e-01,6.221379041671752930e-01,2.935906648635864258e-01
6.700230389833450317e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.095528185367584229e-01,6.237262487411499023e-01,3.095528185367584229e-01
3.140608221292495728e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.236474692821502686e-01,6.255145668983459473e-01,3.236474692821502686e-01
-7.679052650928497314e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.361994624137878418e-01,6.275536417961120605e-01,3.361994624137878418e-01
-5.026352405548095703e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.475078046321868896e-01,6.299076676368713379e-01,3.475078046321868896e-01
-9.631963074207305908e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.578377962112426758e-01,6.326570510864257812e-01,3.578377962112426758e-01
-1.457720845937728882e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.674152195453643799e-01,6.359009742736816406e-01,3.674152195453643799e-01
-1.984892636537551880e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.764218389987945557e-01,6.397604942321777344e-01,3.764218389987945557e-01
-2.542761564254760742e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.849905133247375488e-01,6.443806290626525879e-01,3.849905133247375488e-01
-3.128702640533447266e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.931981325149536133e-01,6.499314904212951660e-01,3.931981325149536133e-01
-3.739416599273681641e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.010592699050903320e-01,6.566058397293090820e-01,4.010592699050903320e-01
-4.370981454849243164e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.085169434547424316e-01,6.646115183830261230e-01,4.085169434547424316e-01
-5.018961429595947266e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.154339134693145752e-01,6.741572022438049316e-01,4.154339134693145752e-01
-5.678567886352539062e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.215823411941528320e-01,6.854286789894104004e-01,4.215823411941528320e-01
-6.344864368438720703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.266313910484313965e-01,6.985573768615722656e-01,4.266313910484313965e-01
-7.012997269630432129e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.301265776157379150e-01,7.135840058326721191e-01,4.301265776157379150e-01
-7.678424715995788574e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.314519464969635010e-01,7.304286360740661621e-01,4.314519464969635010e-01
-8.337129354476928711e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.297484159469604492e-01,7.488804459571838379e-01,4.297484159469604492e-01
-8.985788822174072266e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.237405657768249512e-01,7.686279416084289551e-01,4.237405657768249512e-01
-9.621891975402832031e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.113563299179077148e-01,7.893603444099426270e-01,4.113563299179077148e-01
-1.024380445480346680e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.888549506664276123e-01,8.110070824623107910e-01,3.888549506664276123e-01
-1.085077404975891113e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.486982285976409912e-01,8.343088626861572266e-01,3.486982285976409912e-01
-1.144290566444396973e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.741296589374542236e-01,8.622671365737915039e-01,2.741296589374542236e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.277032345533370972e-01,9.029855132102966309e-01,1.277032345533370972e-01
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.293662786483764648e-01,9.581681489944458008e-01,-1.293662786483764648e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.291971325874328613e-01,9.848844408988952637e-01,-4.291971325874328613e-01
-1.189524888992309570e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.169627308845520020e-01,9.348787069320678711e-01,-6.169627308845520020e-01
-1.181504130363464355e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.052024602890014648e-01,8.874133229255676270e-01,-7.052024602890014648e-01
-1.170183539390563965e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.486135959625244141e-01,8.652636408805847168e-01,-7.486135959625244141e-01
-1.155531167984008789e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.739580273628234863e-01,8.481953740119934082e-01,-7.739580273628234863e-01
-1.137509584426879883e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.911231517791748047e-01,8.286877274513244629e-01,-7.911231517791748047e-01
-1.116079330444335938e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.038774728775024414e-01,8.065157532691955566e-01,-8.038774728775024414e-01
-1.091202259063720703e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.140460848808288574e-01,7.826544046401977539e-01,-8.140460848808288574e-01
-1.062846899032592773e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.226950168609619141e-01,7.579329609870910645e-01,-8.226950168609619141e-01
-1.030994296073913574e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.304776549339294434e-01,7.330169081687927246e-01,-8.304776549339294434e-01
-9.956445693969726562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.377456068992614746e-01,7.085602283477783203e-01,-8.377456068992614746e-01
-9.568247795104980469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.445469141006469727e-01,6.853050589561462402e-01,-8.445469141006469727e-01
-9.145962595939636230e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.505095243453979492e-01,6.640918254852294922e-01,-8.505095243453979492e-01
-8.690630197525024414e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.545398712158203125e-01,6.457683444023132324e-01,-8.545398712158203125e-01
-8.203783035278320312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.541846871376037598e-01,6.310243010520935059e-01,-8.541846871376037598e-01
-7.687503695487976074e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.445165157318115234e-01,6.202343702316284180e-01,-8.445165157318115234e-01
-7.144451737403869629e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.177659511566162109e-01,6.133736968040466309e-01,-8.177659511566162109e-01
-6.577854752540588379e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.709823846817016602e-01,6.098400354385375977e-01,-7.709823846817016602e-01
-5.991464257240295410e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.219942808151245117e-01,6.083883047103881836e-01,-7.219942808151245117e-01
-5.389455556869506836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.907639503479003906e-01,6.078525185585021973e-01,-6.907639503479003906e-01
-4.776296317577362061e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.733818650245666504e-01,6.076543927192687988e-01,-6.733818650245666504e-01
-4.156573712825775146e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.597454547882080078e-01,6.075981259346008301e-01,-6.597454547882080078e-01
-3.534806072711944580e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.451489925384521484e-01,6.076238751411437988e-01,-6.451489925384521484e-01
-2.915250658988952637e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.304075717926025391e-01,6.076914072036743164e-01,-6.304075717926025391e-01
-2.301728427410125732e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.181488037109375000e-01,6.077579855918884277e-01,-6.181488037109375000e-01
-1.697479039430618286e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.086109280586242676e-01,6.078075766563415527e-01,-6.086109280586242676e-01
-1.105057373642921448e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.007305383682250977e-01,6.078432202339172363e-01,-6.007305383682250977e-01
-5.262745171785354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.935388803482055664e-01,6.078711748123168945e-01,-5.935388803482055664e-01
3.781928215175867081e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.863710641860961914e-01,6.078960895538330078e-01,-5.863710641860961914e-01
5.869146808981895447e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.787720084190368652e-01,6.079210042953491211e-01,-5.787720084190368652e-01
1.121396645903587341e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.703996419906616211e-01,6.079480648040771484e-01,-5.703996419906616211e-01
1.642280071973800659e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.609605312347412109e-01,6.079787611961364746e-01,-5.609605312347412109e-01
2.151136696338653564e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.501697063446044922e-01,6.080144047737121582e-01,-5.501697063446044922e-01
2.650021016597747803e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.377241373062133789e-01,6.080560684204101562e-01,-5.377241373062133789e-01
3.141398429870605469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.232830047607421875e-01,6.081051230430603027e-01,-5.232830047607421875e-01
3.628079891204833984e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.064550638198852539e-01,6.081629991531372070e-01,-5.064550638198852539e-01
4.113164246082305908e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.867880344390869141e-01,6.082313060760498047e-01,-4.867880344390869141e-01
4.599986076354980469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.637669920921325684e-01,6.083120107650756836e-01,-4.637669920921325684e-01
