1.415200680494308472e-01,9.671757221221923828e-01,-9.354288876056671143e-02,-6.506032943725585938e-01,6.065726876258850098e-01,-6.506032943725585938e-01
1.718716174364089966e-01,9.018234610557556152e-01,-8.132855594158172607e-02,-6.180530786514282227e-01,6.065735816955566406e-01,-6.180530786514282227e-01
2.014009207487106323e-01,8.283480405807495117e-01,-6.861604750156402588e-02,-5.831999778747558594e-01,6.065745949745178223e-01,-5.831999778747558594e-01
2.301153689622879028e-01,7.468047142028808594e-01,-5.577172711491584778e-02,-5.460759997367858887e-01,6.065757274627685547e-01,-5.460759997367858887e-01
2.580224573612213135e-01,6.573727130889892578e-01,-4.321388900279998779e-02,-5.067522525787353516e-01,6.065769195556640625e-01,-5.067522525787353516e-01
2.851279079914093018e-01,5.603829622268676758e-01,-3.140290826559066772e-02,-4.653466343879699707e-01,6.065782308578491211e-01,-4.653466343879699707e-01
3.114341199398040771e-01,4.563508331775665283e-01,-2.082560770213603973e-02,-4.220326542854309082e-01,6.065796017646789551e-01,-4.220326542854309082e-01
3.369389176368713379e-01,3.459887802600860596e-01,-1.197082363069057465e-02,-3.770416676998138428e-01,6.065811514854431152e-01,-3.770416676998138428e-01
3.616347908973693848e-01,2.302166521549224854e-01,-5.299970507621765137e-03,-3.306649923324584961e-01,6.065827608108520508e-01,-3.306649923324584961e-01
3.855084776878356934e-01,1.101453825831413269e-01,-1.213200506754219532e-03,-2.832483947277069092e-01,6.065845489501953125e-01,-2.832483947277069092e-01
4.085410535335540771e-01,-1.294852793216705322e-02,-1.676643842074554414e-05,-2.351843714714050293e-01,6.065864562988281250e-01,-2.351843714714050293e-01
4.307083487510681152e-01,-1.376764774322509766e-01,9.999810791015625000e+01,-1.868969947099685669e-01,6.065884828567504883e-01,-1.868969947099685669e-01
