-5.655491948127746582e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.637645959854125977e-01,6.077300310134887695e-01,-6.637645959854125977e-01
-5.321898460388183594e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.526775360107421875e-01,6.076676845550537109e-01,-6.526775360107421875e-01
-4.977661073207855225e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.399031877517700195e-01,6.076864600181579590e-01,-6.399031877517700195e-01
-4.625358879566192627e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.260138154029846191e-01,6.077525019645690918e-01,-6.260138154029846191e-01
-4.267610907554626465e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.137658357620239258e-01,6.078254580497741699e-01,-6.137658357620239258e-01
-3.907023966312408447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.042842864990234375e-01,6.078824400901794434e-01,-6.042842864990234375e-01
-3.546142280101776123e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.969539880752563477e-01,6.079223155975341797e-01,-5.969539880752563477e-01
-3.187398314476013184e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.908754467964172363e-01,6.079507470130920410e-01,-5.908754467964172363e-01
-2.833069860935211182e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.853759646415710449e-01,6.079730391502380371e-01,-5.853759646415710449e-01
-2.485242635011672974e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.800157189369201660e-01,6.079928874969482422e-01,-5.800157189369201660e-01
-2.145782709121704102e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.745096206665039062e-01,6.080126166343688965e-01,-5.745096206665039062e-01
-1.816319376230239868e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.686634182929992676e-01,6.080338358879089355e-01,-5.686634182929992676e-01
-1.498235464096069336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.623333454132080078e-01,6.080574393272399902e-01,-5.623333454132080078e-01
-1.192668527364730835e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.554013252258300781e-01,6.080842614173889160e-01,-5.554013252258300781e-01
-9.005183726549148560e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.477602481842041016e-01,6.081149578094482422e-01,-5.477602481842041016e-01
-6.224614009261131287e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.393053293228149414e-01,6.081501245498657227e-01,-5.393053293228149414e-01
-3.589698299765586853e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.299284458160400391e-01,6.081904768943786621e-01,-5.299284458160400391e-01
-1.103334035724401474e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.195143818855285645e-01,6.082368493080139160e-01,-5.195143818855285645e-01
1.233167015016078949e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.079388022422790527e-01,6.082899570465087891e-01,-5.079388022422790527e-01
3.419839218258857727e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.950669407844543457e-01,6.083509325981140137e-01,-4.950669407844543457e-01
5.457825958728790283e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.807525277137756348e-01,6.084210872650146484e-01,-4.807525277137756348e-01
7.349155843257904053e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.648396074771881104e-01,6.085017323493957520e-01,-4.648396074771881104e-01
9.096538275480270386e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.471633136272430420e-01,6.085947155952453613e-01,-4.471633136272430420e-01
1.070317178964614868e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.275540709495544434e-01,6.087021827697753906e-01,-4.275540709495544434e-01
1.217258200049400330e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.058437347412109375e-01,6.088265776634216309e-01,-4.058437347412109375e-01
1.350847780704498291e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.818731606006622314e-01,6.089707016944885254e-01,-3.818731606006622314e-01
1.471462249755859375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.555051088333129883e-01,6.091380119323730469e-01,-3.555051088333129883e-01
1.579473316669464111e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.266386985778808594e-01,6.093325018882751465e-01,-3.266386985778808594e-01
1.665238887071609497e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.952256798744201660e-01,6.095591187477111816e-01,-2.952256798744201660e-01
1.729059666395187378e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.613002657890319824e-01,6.098235845565795898e-01,-2.613002657890319824e-01
1.771169155836105347e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.249988168478012085e-01,6.101324558258056641e-01,-2.249988168478012085e-01
1.791725456714630127e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.865764856338500977e-01,6.104927062988281250e-01,-1.865764856338500977e-01
1.790807247161865234e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.464162319898605347e-01,6.109118461608886719e-01,-1.464162319898605347e-01
1.768410950899124146e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.050249040126800537e-01,6.113979220390319824e-01,-1.050249040126800537e-01
1.724451184272766113e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.301415711641311646e-02,6.119588017463684082e-01,-6.301415711641311646e-02
1.658762693405151367e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.106488309800624847e-02,6.126024723052978516e-01,-2.106488309800624847e-02
1.571106463670730591e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.012239024043083191e-02,6.133362054824829102e-01,2.012239024043083191e-02
1.451176106929779053e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.989455059170722961e-02,6.141700148582458496e-01,5.989455059170722961e-02
1.298577636480331421e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.768518805503845215e-02,6.151145100593566895e-01,9.768518805503845215e-02
1.112852469086647034e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.330564171075820923e-01,6.161815524101257324e-01,1.330564171075820923e-01
8.935075998306274414e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.657215207815170288e-01,6.173855662345886230e-01,1.657215207815170288e-01
6.400556117296218872e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.955487281084060669e-01,6.187444925308227539e-01,1.955487281084060669e-01
3.520629927515983582e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.225475609302520752e-01,6.202818155288696289e-01,2.225475609302520752e-01
2.920970087870955467e-03,0.000000000000000000e+00,-1.000000000000000000e+00,2.468426376581192017e-01,6.220285892486572266e-01,2.468426376581192017e-01
-3.286426141858100891e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.686427235603332520e-01,6.240253448486328125e-01,2.686427235603332520e-01
-7.213735580444335938e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.882090210914611816e-01,6.263250708580017090e-01,2.882090210914611816e-01
-1.148521304130554199e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.058258593082427979e-01,6.289952993392944336e-01,3.058258593082427979e-01
-1.609199643135070801e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.217770755290985107e-01,6.321213841438293457e-01,3.217770755290985107e-01
-2.102020978927612305e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.363248109817504883e-01,6.358091831207275391e-01,3.363248109817504883e-01
-2.625034153461456299e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.496949970722198486e-01,6.401871442794799805e-01,3.496949970722198486e-01
-3.175687491893768311e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.620621263980865479e-01,6.454073786735534668e-01,3.620621263980865479e-01
-3.750827908515930176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.735395073890686035e-01,6.516439914703369141e-01,3.735395073890686035e-01
-4.346742033958435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.841674625873565674e-01,6.590884327888488770e-01,3.841674625873565674e-01
-4.959246814250946045e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.939043879508972168e-01,6.679366230964660645e-01,3.939043879508972168e-01
-5.583824515342712402e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.026179611682891846e-01,6.783711314201354980e-01,4.026179611682891846e-01
-6.215798258781433105e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.100748598575592041e-01,6.905337572097778320e-01,4.100748598575592041e-01
-6.850529313087463379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.159258604049682617e-01,7.044937610626220703e-01,4.159258604049682617e-01
-7.483618259429931641e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.196792244911193848e-01,7.202178835868835449e-01,4.196792244911193848e-01
-8.111099600791931152e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.206424057483673096e-01,7.375521063804626465e-01,4.206424057483673096e-01
-8.729593157768249512e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.178019165992736816e-01,7.562329769134521484e-01,4.178019165992736816e-01
-9.336425065994262695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.095621109008789062e-01,7.759489417076110840e-01,4.095621109008789062e-01
-9.929693937301635742e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.931683003902435303e-01,7.964929342269897461e-01,3.931683003902435303e-01
-1.050829291343688965e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.633530437946319580e-01,8.181170821189880371e-01,3.633530437946319580e-01
-1.107189297676086426e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.089798390865325928e-01,8.424057960510253906e-01,3.089798390865325928e-01
-1.162089705467224121e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.048661112785339355e-01,8.743972778320312500e-01,2.048661112785339355e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.883369896560907364e-03,9.228451251983642578e-01,4.883369896560907364e-03
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.951747179031372070e-01,9.737295508384704590e-01,-2.951747179031372070e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.462715625762939453e-01,9.582225680351257324e-01,-5.462715625762939453e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.736723780632019043e-01,9.014205336570739746e-01,-6.736723780632019043e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.331233024597167969e-01,8.709362745285034180e-01,-7.331233024597167969e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.648087143898010254e-01,8.542318344116210938e-01,-7.648087143898010254e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.849039435386657715e-01,8.370420932769775391e-01,-7.849039435386657715e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.992181181907653809e-01,8.169004917144775391e-01,-7.992181181907653809e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.102302551269531250e-01,7.945560812950134277e-01,-8.102302551269531250e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.192868828773498535e-01,7.709231376647949219e-01,-8.192868828773498535e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.272120952606201172e-01,7.466951012611389160e-01,-8.272120952606201172e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.345023989677429199e-01,7.224723100662231445e-01,-8.345023989677429199e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.413805961608886719e-01,6.989005804061889648e-01,-8.413805961608886719e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.477532863616943359e-01,6.767354011535644531e-01,-8.477532863616943359e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.530404567718505859e-01,6.568161845207214355e-01,-8.530404567718505859e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.557833433151245117e-01,6.399472951889038086e-01,-8.557833433151245117e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528535366058349609e-01,6.267263889312744141e-01,-8.528535366058349609e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.382952213287353516e-01,6.174139976501464844e-01,-8.382952213287353516e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.044409751892089844e-01,6.118403673171997070e-01,-8.044409751892089844e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.541148662567138672e-01,6.091836690902709961e-01,-7.541148662567138672e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.101629376411437988e-01,6.081456542015075684e-01,-7.101629376411437988e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.847656965255737305e-01,6.077621579170227051e-01,-6.847656965255737305e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.694941520690917969e-01,6.076226234436035156e-01,-6.694941520690917969e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.557799577713012695e-01,6.075968742370605469e-01,-6.557799577713012695e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.408487558364868164e-01,6.076408028602600098e-01,-6.408487558364868164e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.266969442367553711e-01,6.077116727828979492e-01,-6.266969442367553711e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153771877288818359e-01,6.077732443809509277e-01,-6.153771877288818359e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064876317977905273e-01,6.078177690505981445e-01,-6.064876317977905273e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.989249944686889648e-01,6.078504323959350586e-01,-5.989249944686889648e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.918204784393310547e-01,6.078769564628601074e-01,-5.918204784393310547e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.845878124237060547e-01,6.079015135765075684e-01,-5.845878124237060547e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.768162012100219727e-01,6.079267859458923340e-01,-5.768162012100219727e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.681850314140319824e-01,6.079546213150024414e-01,-5.681850314140319824e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.584079623222351074e-01,6.079865694046020508e-01,-5.584079623222351074e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.471979379653930664e-01,6.080237030982971191e-01,-5.471979379653930664e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.342429280281066895e-01,6.080672144889831543e-01,-5.342429280281066895e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.191892385482788086e-01,6.081184744834899902e-01,-5.191892385482788086e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.016283392906188965e-01,6.081789731979370117e-01,-5.016283392906188965e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.810894727706909180e-01,6.082503795623779297e-01,-4.810894727706909180e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.570388495922088623e-01,6.083347201347351074e-01,-4.570388495922088623e-01
