-6.869887113571166992e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.800281882286071777e-01,8.705133795738220215e-01,3.800281882286071777e-01
-6.955173015594482422e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.592008650302886963e-01,8.782426714897155762e-01,3.592008650302886963e-01
-7.038129568099975586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.333430290222167969e-01,8.862771391868591309e-01,3.333430290222167969e-01
-7.118218541145324707e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.010506331920623779e-01,8.946394920349121094e-01,3.010506331920623779e-01
-7.194929718971252441e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.604384124279022217e-01,9.033023118972778320e-01,2.604384124279022217e-01
-7.267779111862182617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.090328633785247803e-01,9.121044874191284180e-01,2.090328633785247803e-01
-7.336317300796508789e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.437899321317672729e-01,9.205666780471801758e-01,1.437899321317672729e-01
-7.400124073028564453e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.153464317321777344e-02,9.275197386741638184e-01,6.153464317321777344e-02
-7.458816766738891602e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.962448984384536743e-02,9.304863810539245605e-01,-3.962448984384536743e-02
-7.512046694755554199e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.575351059436798096e-01,9.251616597175598145e-01,-1.575351059436798096e-01
-7.549501657485961914e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.832358777523040771e-01,9.062234759330749512e-01,-2.832358777523040771e-01
-7.570965290069580078e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.032852351665496826e-01,8.721203207969665527e-01,-4.032852351665496826e-01
-7.576314210891723633e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.068293809890747070e-01,8.289424180984497070e-01,-5.068293809890747070e-01
-7.565518021583557129e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.899313688278198242e-01,7.859193682670593262e-01,-5.899313688278198242e-01
-7.528637647628784180e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.540538668632507324e-01,7.478559017181396484e-01,-6.540538668632507324e-01
-7.465886473655700684e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.028610706329345703e-01,7.151974439620971680e-01,-7.028610706329345703e-01
-7.377631068229675293e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.398724555969238281e-01,6.872767210006713867e-01,-7.398724555969238281e-01
-7.264395356178283691e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.673918008804321289e-01,6.638275384902954102e-01,-7.673918008804321289e-01
-7.126868367195129395e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.861680984497070312e-01,6.448883414268493652e-01,-7.861680984497070312e-01
-6.965908408164978027e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.951638102531433105e-01,6.304398179054260254e-01,-7.951638102531433105e-01
-6.782549023628234863e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.913144826889038086e-01,6.202456355094909668e-01,-7.913144826889038086e-01
-6.578001379966735840e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.705706357955932617e-01,6.138209700584411621e-01,-7.705706357955932617e-01
-6.353659033775329590e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.339825630187988281e-01,6.103574633598327637e-01,-7.339825630187988281e-01
-6.111090183258056641e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.954537630081176758e-01,6.087679862976074219e-01,-6.954537630081176758e-01
-5.852032899856567383e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.698569655418395996e-01,6.081017255783081055e-01,-6.698569655418395996e-01
-5.578381419181823730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.560693979263305664e-01,6.078278422355651855e-01,-6.560693979263305664e-01
-5.292167067527770996e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.457612514495849609e-01,6.077302098274230957e-01,-6.457612514495849609e-01
-4.995530843734741211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.338557004928588867e-01,6.077324748039245605e-01,-6.338557004928588867e-01
-4.690696895122528076e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.201897263526916504e-01,6.077939271926879883e-01,-6.201897263526916504e-01
-4.379934072494506836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.076263785362243652e-01,6.078696846961975098e-01,-6.076263785362243652e-01
-4.065521657466888428e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.977953672409057617e-01,6.079306602478027344e-01,-5.977953672409057617e-01
-3.749708235263824463e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.902752280235290527e-01,6.079731583595275879e-01,-5.902752280235290527e-01
-3.434676229953765869e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.841513872146606445e-01,6.080027222633361816e-01,-5.841513872146606445e-01
-3.122506141662597656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.787041783332824707e-01,6.080253124237060547e-01,-5.787041783332824707e-01
-2.815146148204803467e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.734616518020629883e-01,6.080449819564819336e-01,-5.734616518020629883e-01
-2.514387965202331543e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.681227445602416992e-01,6.080644130706787109e-01,-5.681227445602416992e-01
-2.221848219633102417e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.624887347221374512e-01,6.080852150917053223e-01,-5.624887347221374512e-01
-1.938957422971725464e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.564187765121459961e-01,6.081084609031677246e-01,-5.564187765121459961e-01
-1.666955202817916870e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.498028993606567383e-01,6.081349253654479980e-01,-5.498028993606567383e-01
-1.406891345977783203e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.425461530685424805e-01,6.081652641296386719e-01,-5.425461530685424805e-01
-1.159633696079254150e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.345591902732849121e-01,6.082000732421875000e-01,-5.345591902732849121e-01
-9.258783608675003052e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.257530212402343750e-01,6.082399487495422363e-01,-5.257530212402343750e-01
-7.061647623777389526e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.160347819328308105e-01,6.082856059074401855e-01,-5.160347819328308105e-01
-5.008922889828681946e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.053065419197082520e-01,6.083377599716186523e-01,-5.053065419197082520e-01
-3.103381022810935974e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.934634268283843994e-01,6.083974242210388184e-01,-4.934634268283843994e-01
-1.346756424754858017e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.803935587406158447e-01,6.084657311439514160e-01,-4.803935587406158447e-01
2.600722713395953178e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.659785628318786621e-01,6.085439324378967285e-01,-4.659785628318786621e-01
1.716908626258373260e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.500945806503295898e-01,6.086335778236389160e-01,-4.500945806503295898e-01
3.024076297879219055e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.326145648956298828e-01,6.087366342544555664e-01,-4.326145648956298828e-01
4.182272404432296753e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.134119153022766113e-01,6.088552474975585938e-01,-4.134119153022766113e-01
5.192433297634124756e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.923654556274414062e-01,6.089919805526733398e-01,-3.923654556274414062e-01
6.055621802806854248e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.693660199642181396e-01,6.091500520706176758e-01,-3.693660199642181396e-01
6.772924214601516724e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.443253040313720703e-01,6.093330383300781250e-01,-3.443253040313720703e-01
7.245369255542755127e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.171814978122711182e-01,6.095458269119262695e-01,-3.171814978122711182e-01
7.473696768283843994e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.879231274127960205e-01,6.097940802574157715e-01,-2.879231274127960205e-01
7.458282262086868286e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.566000223159790039e-01,6.100845932960510254e-01,-2.566000223159790039e-01
7.199098914861679077e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.233358621597290039e-01,6.104250550270080566e-01,-2.233358621597290039e-01
6.695724278688430786e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.883356422185897827e-01,6.108245253562927246e-01,-1.883356422185897827e-01
5.947376042604446411e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.518896669149398804e-01,6.112934350967407227e-01,-1.518896669149398804e-01
4.952996596693992615e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.143705099821090698e-01,6.118437647819519043e-01,-1.143705099821090698e-01
3.711371868848800659e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.621949166059494019e-02,6.124889850616455078e-01,-7.621949166059494019e-02
2.221295051276683807e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.792576119303703308e-02,6.132444143295288086e-01,-3.792576119303703308e-02
4.817732144147157669e-03,1.000000000000000000e+00,-1.000000000000000000e+00,3.755092620849609375e-06,6.141275167465209961e-01,3.755092620849609375e-06
-1.507722493261098862e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.707822784781455994e-02,6.151576042175292969e-01,3.707822784781455994e-02
-3.846962377429008484e-02,0.000000000000000000e+00,-1.000000000000000000e+00,7.287512719631195068e-02,6.163612604141235352e-01,7.287512719631195068e-02
-6.534539163112640381e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.070463135838508606e-01,6.177702546119689941e-01,1.070463135838508606e-01
-9.567327797412872314e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.393366456031799316e-01,6.194229125976562500e-01,1.393366456031799316e-01
-1.293988972902297974e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.695904582738876343e-01,6.213660240173339844e-01,1.695904582738876343e-01
-1.664384901523590088e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.977479010820388794e-01,6.236571669578552246e-01,1.977479010820388794e-01
-2.066728621721267700e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.238312065601348877e-01,6.263673305511474609e-01,2.238312065601348877e-01
-2.499419152736663818e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.479234933853149414e-01,6.295830011367797852e-01,2.479234933853149414e-01
-2.960404753684997559e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.701443731784820557e-01,6.334089636802673340e-01,2.701443731784820557e-01
-3.447162210941314697e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.906253933906555176e-01,6.379697322845458984e-01,2.906253933906555176e-01
-3.956700861454010010e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.094846010208129883e-01,6.434089541435241699e-01,3.094846010208129883e-01
-4.485600590705871582e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.268063068389892578e-01,6.498861312866210938e-01,3.268063068389892578e-01
-5.030080676078796387e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.426224589347839355e-01,6.575694680213928223e-01,3.426224589347839355e-01
-5.586104393005371094e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.568969666957855225e-01,6.666224002838134766e-01,3.568969666957855225e-01
-6.149506568908691406e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.695136904716491699e-01,6.771845221519470215e-01,3.695136904716491699e-01
-6.716143488883972168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.802623450756072998e-01,6.893470287322998047e-01,3.802623450756072998e-01
-7.282039523124694824e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.888198435306549072e-01,7.031265497207641602e-01,3.888198435306549072e-01
-7.843536734580993652e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.947152793407440186e-01,7.184441089630126953e-01,3.947152793407440186e-01
-8.397411108016967773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.972601592540740967e-01,7.351185083389282227e-01,3.972601592540740967e-01
-8.940973281860351562e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.954051136970520020e-01,7.528876662254333496e-01,3.954051136970520020e-01
-9.472126364707946777e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.874370157718658447e-01,7.714778184890747070e-01,3.874370157718658447e-01
-9.989395737648010254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.703186511993408203e-01,7.907636761665344238e-01,3.703186511993408203e-01
-1.049192667007446289e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.381590247154235840e-01,8.111380934715270996e-01,3.381590247154235840e-01
-1.097945809364318848e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.785051465034484863e-01,8.344195485115051270e-01,2.785051465034484863e-01
-1.145227789878845215e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.639720350503921509e-01,8.658983111381530762e-01,1.639720350503921509e-01
-1.191117167472839355e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.369615554809570312e-02,9.148752689361572266e-01,-5.369615554809570312e-02
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.571459352970123291e-01,9.594079256057739258e-01,-3.571459352970123291e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.837028622627258301e-01,9.329966306686401367e-01,-5.837028622627258301e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.930498480796813965e-01,8.829971551895141602e-01,-6.930498480796813965e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.443081736564636230e-01,8.593437075614929199e-01,-7.443081736564636230e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.723793387413024902e-01,8.451356291770935059e-01,-7.723793387413024902e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.905634641647338867e-01,8.293263316154479980e-01,-7.905634641647338867e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.036540746688842773e-01,8.105936646461486816e-01,-8.036540746688842773e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.137851357460021973e-01,7.897915840148925781e-01,-8.137851357460021973e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.221548795700073242e-01,7.677440643310546875e-01,-8.221548795700073242e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.295096158981323242e-01,7.450457215309143066e-01,-8.295096158981323242e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.363060355186462402e-01,7.222068905830383301e-01,-8.363060355186462402e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.427603244781494141e-01,6.997858881950378418e-01,-8.427603244781494141e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.488146066665649414e-01,6.784567832946777344e-01,-8.488146066665649414e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.539955615997314453e-01,6.589989662170410156e-01,-8.539955615997314453e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.570865988731384277e-01,6.422027945518493652e-01,-8.570865988731384277e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.554570674896240234e-01,6.287135481834411621e-01,-8.554570674896240234e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.439679741859436035e-01,6.188903450965881348e-01,-8.439679741859436035e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.150541782379150391e-01,6.127133369445800781e-01,-8.150541782379150391e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.675510644912719727e-01,6.095790863037109375e-01,-7.675510644912719727e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.205258011817932129e-01,6.082977652549743652e-01,-7.205258011817932129e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.912229061126708984e-01,6.078190207481384277e-01,-6.912229061126708984e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.744632720947265625e-01,6.076397299766540527e-01,-6.744632720947265625e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.608678102493286133e-01,6.075904369354248047e-01,-6.608678102493286133e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.462601423263549805e-01,6.076188087463378906e-01,-6.462601423263549805e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.316008567810058594e-01,6.076864600181579590e-01,-6.316008567810058594e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.194442510604858398e-01,6.077525019645690918e-01,-6.194442510604858398e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.099885702133178711e-01,6.078016757965087891e-01,-6.099885702133178711e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.021835207939147949e-01,6.078370809555053711e-01,-6.021835207939147949e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.950745344161987305e-01,6.078647375106811523e-01,-5.950745344161987305e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.880059003829956055e-01,6.078893542289733887e-01,-5.880059003829956055e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.805284976959228516e-01,6.079139113426208496e-01,-5.805284976959228516e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.723050236701965332e-01,6.079404354095458984e-01,-5.723050236701965332e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.630469322204589844e-01,6.079704761505126953e-01,-5.630469322204589844e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.524746775627136230e-01,6.080052852630615234e-01,-5.524746775627136230e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.402910709381103516e-01,6.080459952354431152e-01,-5.402910709381103516e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.261625051498413086e-01,6.080937981605529785e-01,-5.261625051498413086e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.097043514251708984e-01,6.081501841545104980e-01,-5.097043514251708984e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.904718101024627686e-01,6.082167625427246094e-01,-4.904718101024627686e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.679554998874664307e-01,6.082953214645385742e-01,-4.679554998874664307e-01
