-7.497887611389160156e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.924827337265014648e-01,9.098312258720397949e-01,2.924827337265014648e-01
-7.606461048126220703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.362321466207504272e-01,9.232833385467529297e-01,2.362321466207504272e-01
-7.708716988563537598e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.617534011602401733e-01,9.376009702682495117e-01,1.617534011602401733e-01
-7.804082036018371582e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.413577497005462646e-02,9.514128565788269043e-01,6.413577497005462646e-02
-7.892035841941833496e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.870807170867919922e-02,9.607766866683959961e-01,-5.870807170867919922e-02
-7.972111701965332031e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.002329677343368530e-01,9.578613638877868652e-01,-2.002329677343368530e-01
-8.033894300460815430e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.425736427307128906e-01,9.340019226074218750e-01,-3.425736427307128906e-01
-8.077071309089660645e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.667596518993377686e-01,8.906815648078918457e-01,-4.667596518993377686e-01
-8.101428151130676270e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.645874738693237305e-01,8.416584134101867676e-01,-5.645874738693237305e-01
-8.096845149993896484e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.376938223838806152e-01,7.977966666221618652e-01,-6.376938223838806152e-01
-8.063344359397888184e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.916501522064208984e-01,7.606284618377685547e-01,-6.916501522064208984e-01
-8.001090884208679199e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.320158481597900391e-01,7.282918095588684082e-01,-7.320158481597900391e-01
-7.910397648811340332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.628057599067687988e-01,6.997447013854980469e-01,-7.628057599067687988e-01
-7.791729569435119629e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.863755822181701660e-01,6.749728322029113770e-01,-7.863755822181701660e-01
-7.645717263221740723e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.036499023437500000e-01,6.542692184448242188e-01,-8.036499023437500000e-01
-7.473165392875671387e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.141481280326843262e-01,6.378079056739807129e-01,-8.141481280326843262e-01
-7.275066375732421875e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.156910538673400879e-01,6.255205869674682617e-01,-8.156910538673400879e-01
-7.052610516548156738e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.041720986366271973e-01,6.171143054962158203e-01,-8.041720986366271973e-01
-6.807194352149963379e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.756525278091430664e-01,6.120616793632507324e-01,-7.756525278091430664e-01
-6.540425419807434082e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.346403598785400391e-01,6.094994544982910156e-01,-7.346403598785400391e-01
-6.254121661186218262e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.979213953018188477e-01,6.083790659904479980e-01,-6.979213953018188477e-01
-5.950299501419067383e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.756879091262817383e-01,6.079162955284118652e-01,-6.756879091262817383e-01
-5.631160736083984375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.628115177154541016e-01,6.077277064323425293e-01,-6.628115177154541016e-01
-5.299065709114074707e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.517210006713867188e-01,6.076693534851074219e-01,-6.517210006713867188e-01
-4.956497251987457275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.388630270957946777e-01,6.076911687850952148e-01,-6.388630270957946777e-01
-4.606022834777832031e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.249955892562866211e-01,6.077585220336914062e-01,-6.249955892562866211e-01
-4.250244796276092529e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.128790974617004395e-01,6.078310608863830566e-01,-6.128790974617004395e-01
-3.891752660274505615e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.035263538360595703e-01,6.078872084617614746e-01,-6.035263538360595703e-01
-3.533071279525756836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.962799787521362305e-01,6.079263687133789062e-01,-5.962799787521362305e-01
-3.176613152027130127e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.902464389801025391e-01,6.079543232917785645e-01,-5.902464389801025391e-01
-2.824636697769165039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.847654342651367188e-01,6.079764366149902344e-01,-5.847654342651367188e-01
-2.479208558797836304e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.794067382812500000e-01,6.079962253570556641e-01,-5.794067382812500000e-01
-2.142178714275360107e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.738910436630249023e-01,6.080160140991210938e-01,-5.738910436630249023e-01
-1.815161406993865967e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.680279731750488281e-01,6.080373525619506836e-01,-5.680279731750488281e-01
-1.499528288841247559e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.616757273674011230e-01,6.080611348152160645e-01,-5.616757273674011230e-01
-1.196407750248908997e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.547175407409667969e-01,6.080881357192993164e-01,-5.547175407409667969e-01
-9.066942334175109863e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.470472574234008789e-01,6.081190705299377441e-01,-5.470472574234008789e-01
-6.310614943504333496e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.385610461235046387e-01,6.081545948982238770e-01,-5.385610461235046387e-01
-3.699820488691329956e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.291510820388793945e-01,6.081952452659606934e-01,-5.291510820388793945e-01
-1.237488072365522385e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.187028646469116211e-01,6.082419157028198242e-01,-5.187028646469116211e-01
1.075016800314188004e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.070931911468505859e-01,6.082954406738281250e-01,-5.070931911468505859e-01
3.237651661038398743e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.941876530647277832e-01,6.083568930625915527e-01,-4.941876530647277832e-01
5.251464620232582092e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.798414707183837891e-01,6.084274649620056152e-01,-4.798414707183837891e-01
7.118374109268188477e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.638999700546264648e-01,6.085088253021240234e-01,-4.638999700546264648e-01
8.840962499380111694e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.462000429630279541e-01,6.086024045944213867e-01,-4.462000429630279541e-01
1.042229235172271729e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.265746176242828369e-01,6.087106466293334961e-01,-4.265746176242828369e-01
1.186574324965476990e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.048577845096588135e-01,6.088358759880065918e-01,-4.048577845096588135e-01
1.317486763000488281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.808934688568115234e-01,6.089809536933898926e-01,-3.808934688568115234e-01
1.435326635837554932e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.545474708080291748e-01,6.091493964195251465e-01,-3.545474708080291748e-01
1.540448516607284546e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.257220983505249023e-01,6.093451380729675293e-01,-3.257220983505249023e-01
1.623192876577377319e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.943720221519470215e-01,6.095732450485229492e-01,-2.943720221519470215e-01
1.683843284845352173e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.605335414409637451e-01,6.098394989967346191e-01,-2.605335414409637451e-01
1.722616106271743774e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.243440300226211548e-01,6.101503968238830566e-01,-2.243440300226211548e-01
1.739653646945953369e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.860580146312713623e-01,6.105130910873413086e-01,-1.860580146312713623e-01
1.735019385814666748e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.460554003715515137e-01,6.109352707862854004e-01,-1.460554003715515137e-01
1.708695739507675171e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.048377081751823425e-01,6.114251017570495605e-01,-1.048377081751823425e-01
1.660585552453994751e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.300918012857437134e-02,6.119908094406127930e-01,-6.300918012857437134e-02
1.590513885021209717e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.124162018299102783e-02,6.126405000686645508e-01,-2.124162018299102783e-02
1.498234719038009644e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.977456361055374146e-02,6.133821010589599609e-01,1.977456361055374146e-02
1.373438388109207153e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.939548835158348083e-02,6.142260432243347168e-01,5.939548835158348083e-02
1.215734481811523438e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.706339985132217407e-02,6.151837706565856934e-01,9.706339985132217407e-02
1.024674996733665466e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.323461383581161499e-01,6.162680387496948242e-01,1.323461383581161499e-01
7.997874170541763306e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.649602204561233521e-01,6.174943447113037109e-01,1.649602204561233521e-01
5.406159907579421997e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.947741508483886719e-01,6.188819408416748047e-01,1.947741508483886719e-01
2.467726729810237885e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.217958122491836548e-01,6.204559206962585449e-01,2.217958122491836548e-01
-8.200218901038169861e-03,0.000000000000000000e+00,-1.000000000000000000e+00,2.461462616920471191e-01,6.222491264343261719e-01,2.461462616920471191e-01
-4.457694664597511292e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.680301368236541748e-01,6.243044734001159668e-01,2.680301368236541748e-01
-8.443135768175125122e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.877035140991210938e-01,6.266775131225585938e-01,2.877035140991210938e-01
-1.277059912681579590e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.054454326629638672e-01,6.294391155242919922e-01,3.054454326629638672e-01
-1.742993891239166260e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.215330243110656738e-01,6.326782703399658203e-01,3.215330243110656738e-01
-2.240587323904037476e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.362216055393218994e-01,6.365050673484802246e-01,3.362216055393218994e-01
-2.767742276191711426e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.497290015220642090e-01,6.410522460937500000e-01,3.497290015220642090e-01
-3.321763277053833008e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.622204363346099854e-01,6.464762687683105469e-01,3.622204363346099854e-01
-3.899364769458770752e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.737973570823669434e-01,6.529546380043029785e-01,3.737973570823669434e-01
-4.496724605560302734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.844873607158660889e-01,6.606795191764831543e-01,3.844873607158660889e-01
-5.109583139419555664e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.942339420318603516e-01,6.698448657989501953e-01,3.942339420318603516e-01
-5.733389854431152344e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.028879106044769287e-01,6.806252598762512207e-01,4.028879106044769287e-01
-6.363480091094970703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.101965725421905518e-01,6.931486725807189941e-01,4.101965725421905518e-01
-6.995273828506469727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.157872200012207031e-01,7.074635028839111328e-01,4.157872200012207031e-01
-7.624477744102478027e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.191353023052215576e-01,7.235110998153686523e-01,4.191353023052215576e-01
-8.247261643409729004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.194976389408111572e-01,7.411124706268310547e-01,4.194976389408111572e-01
-8.860409855842590332e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.157707095146179199e-01,7.599876523017883301e-01,4.157707095146179199e-01
-9.461423158645629883e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.061838090419769287e-01,7.798315882682800293e-01,4.061838090419769287e-01
-1.004857659339904785e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.876146972179412842e-01,8.004950284957885742e-01,3.876146972179412842e-01
-1.062093257904052734e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.539651632308959961e-01,8.224068880081176758e-01,3.539651632308959961e-01
-1.117831230163574219e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.921061217784881592e-01,8.476278185844421387e-01,2.921061217784881592e-01
-1.172125101089477539e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.723756194114685059e-01,8.822901844978332520e-01,1.723756194114685059e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.176928639411926270e-02,9.339196085929870605e-01,-5.176928639411926270e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.574728667736053467e-01,9.774068593978881836e-01,-3.574728667736053467e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.816076397895812988e-01,9.457499384880065918e-01,-5.816076397895812988e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.900435090065002441e-01,8.926230072975158691e-01,-6.900435090065002441e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.414193153381347656e-01,8.672378063201904297e-01,-7.414193153381347656e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.698322534561157227e-01,8.514085412025451660e-01,-7.698322534561157227e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.883608937263488770e-01,8.339923620223999023e-01,-7.883608937263488770e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.017709255218505859e-01,8.137078881263732910e-01,-8.017709255218505859e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.122084140777587891e-01,7.914297580718994141e-01,-8.122084140777587891e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.208834528923034668e-01,7.680040001869201660e-01,-8.208834528923034668e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.285458087921142578e-01,7.440617084503173828e-01,-8.285458087921142578e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.356443047523498535e-01,7.201667428016662598e-01,-8.356443047523498535e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.423667550086975098e-01,6.969441175460815430e-01,-8.423667550086975098e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.485884070396423340e-01,6.751360297203063965e-01,-8.485884070396423340e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.536922335624694824e-01,6.555688381195068359e-01,-8.536922335624694824e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.561648130416870117e-01,6.390318870544433594e-01,-8.561648130416870117e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.527865409851074219e-01,6.261071562767028809e-01,-8.527865409851074219e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.374936580657958984e-01,6.170434355735778809e-01,-8.374936580657958984e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.027705550193786621e-01,6.116577982902526855e-01,-8.027705550193786621e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.523213028907775879e-01,6.091116666793823242e-01,-7.523213028907775879e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.092012166976928711e-01,6.081198453903198242e-01,-7.092012166976928711e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.844478845596313477e-01,6.077524423599243164e-01,-6.844478845596313477e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.693559885025024414e-01,6.076188683509826660e-01,-6.693559885025024414e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.556212902069091797e-01,6.075962185859680176e-01,-6.556212902069091797e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.406768560409545898e-01,6.076416373252868652e-01,-6.406768560409545898e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.265978813171386719e-01,6.077124476432800293e-01,-6.265978813171386719e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153652667999267578e-01,6.077735424041748047e-01,-6.153652667999267578e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.065347194671630859e-01,6.078176498413085938e-01,-6.065347194671630859e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.990065336227416992e-01,6.078500747680664062e-01,-5.990065336227416992e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.919218063354492188e-01,6.078764200210571289e-01,-5.919218063354492188e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.847010016441345215e-01,6.079009771347045898e-01,-5.847010016441345215e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.769376754760742188e-01,6.079261898994445801e-01,-5.769376754760742188e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.683134794235229492e-01,6.079540252685546875e-01,-5.683134794235229492e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.585436820983886719e-01,6.079859733581542969e-01,-5.585436820983886719e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.473417639732360840e-01,6.080230474472045898e-01,-5.473417639732360840e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.343965888023376465e-01,6.080665588378906250e-01,-5.343965888023376465e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.193549394607543945e-01,6.081177592277526855e-01,-5.193549394607543945e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.018087625503540039e-01,6.081781983375549316e-01,-5.018087625503540039e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.812869727611541748e-01,6.082495450973510742e-01,-4.812869727611541748e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.572565257549285889e-01,6.083337664604187012e-01,-4.572565257549285889e-01
