-5.877680778503417969e-01,-5.492026209831237793e-01,-3.016235120594501495e-02,-4.405612349510192871e-01,6.065804362297058105e-01,-4.405612349510192871e-01
-6.169009804725646973e-01,-5.534558296203613281e-01,-3.063133545219898224e-02,-4.501607120037078857e-01,6.065805554389953613e-01,-4.501607120037078857e-01
-6.461734175682067871e-01,-5.502817034721374512e-01,-3.028099611401557922e-02,-4.622023105621337891e-01,6.065806150436401367e-01,-4.622023105621337891e-01
-6.753725409507751465e-01,-5.390051603317260742e-01,-2.905265614390373230e-02,-4.768354892730712891e-01,6.065807938575744629e-01,-4.768354892730712891e-01
-7.042807936668395996e-01,-5.190044641494750977e-01,-2.693656273186206818e-02,-4.941904842853546143e-01,6.065809130668640137e-01,-4.941904842853546143e-01
-7.326778173446655273e-01,-4.897607564926147461e-01,-2.398655936121940613e-02,-5.143622159957885742e-01,6.065811514854431152e-01,-5.143622159957885742e-01
-7.603421807289123535e-01,-4.509161114692687988e-01,-2.033253386616706848e-02,-5.373913049697875977e-01,6.065815091133117676e-01,-5.373913049697875977e-01
-7.870529294013977051e-01,-4.023512303829193115e-01,-1.618865132331848145e-02,-5.632388591766357422e-01,6.065819263458251953e-01,-5.632388591766357422e-01
-8.125907182693481445e-01,-3.442627489566802979e-01,-1.185168419033288956e-02,-5.917619466781616211e-01,6.065825819969177246e-01,-5.917619466781616211e-01
-8.367388844490051270e-01,-2.772388756275177002e-01,-7.686139550060033798e-03,-6.226897239685058594e-01,6.065834760665893555e-01,-6.226897239685058594e-01
-8.592849373817443848e-01,-2.023229897022247314e-01,-4.093459341675043106e-03,-6.556044220924377441e-01,6.065847277641296387e-01,-6.556044220924377441e-01
-8.800212740898132324e-01,-1.210378780961036682e-01,-1.465016743168234825e-03,-6.899341940879821777e-01,6.065865159034729004e-01,-6.899341940879821777e-01
-8.987470865249633789e-01,-3.536241501569747925e-02,-1.250500354217365384e-04,-7.249615788459777832e-01,6.065889596939086914e-01,-7.249615788459777832e-01
-9.152697324752807617e-01,5.236209928989410400e-02,-2.741789503488689661e-04,-7.598533630371093750e-01,6.065922975540161133e-01,-7.598533630371093750e-01
-9.294071793556213379e-01,1.395959854125976562e-01,-1.948703895322978497e-03,-7.937128543853759766e-01,6.065968871116638184e-01,-7.937128543853759766e-01
-9.409896135330200195e-01,2.238348424434661865e-01,-5.010203458368778229e-03,-8.256541490554809570e-01,6.066029667854309082e-01,-8.256541490554809570e-01
-9.498621821403503418e-01,3.028809130191802979e-01,-9.173684753477573395e-03,-8.548901081085205078e-01,6.066111922264099121e-01,-8.548901081085205078e-01
-9.558862447738647461e-01,3.751102387905120850e-01,-1.407076884061098099e-02,-8.808199167251586914e-01,6.066219806671142578e-01,-8.808199167251586914e-01
-9.589408636093139648e-01,4.396716654300689697e-01,-1.933111809194087982e-02,-9.030972123146057129e-01,6.066360473632812500e-01,-9.030972123146057129e-01
-9.589231014251708984e-01,4.965541064739227295e-01,-2.465659752488136292e-02,-9.216557741165161133e-01,6.066539883613586426e-01,-9.216557741165161133e-01
-9.557476639747619629e-01,5.465022921562194824e-01,-2.986647561192512512e-02,-9.366856217384338379e-01,6.066762208938598633e-01,-9.366856217384338379e-01
-9.493459463119506836e-01,5.907990336418151855e-01,-3.490434959530830383e-02,-9.485640525817871094e-01,6.067028641700744629e-01,-9.485640525817871094e-01
-9.396649599075317383e-01,6.309936642646789551e-01,-3.981529921293258667e-02,-9.577672481536865234e-01,6.067336797714233398e-01,-9.577672481536865234e-01
-9.266664981842041016e-01,6.686519384384155273e-01,-4.470954090356826782e-02,-9.647879004478454590e-01,6.067676544189453125e-01,-9.647879004478454590e-01
-9.103266596794128418e-01,7.051798701286315918e-01,-4.972786456346511841e-02,-9.700764417648315430e-01,6.068029999732971191e-01,-9.700764417648315430e-01
-8.906369209289550781e-01,7.417296171188354492e-01,-5.501628294587135315e-02,-9.740101695060729980e-01,6.068373322486877441e-01,-9.740101695060729980e-01
-8.676052689552307129e-01,7.791743278503417969e-01,-6.071126461029052734e-02,-9.768847227096557617e-01,6.068677902221679688e-01,-9.768847227096557617e-01
-8.412590622901916504e-01,8.181171417236328125e-01,-6.693156808614730835e-02,-9.789181947708129883e-01,6.068910956382751465e-01,-9.789181947708129883e-01
-8.116477727890014648e-01,8.589159250259399414e-01,-7.377365976572036743e-02,-9.802606701850891113e-01,6.069043278694152832e-01,-9.802606701850891113e-01
-7.788467407226562500e-01,9.017102122306823730e-01,-8.130813390016555786e-02,-9.810039401054382324e-01,6.069052219390869141e-01,-9.810039401054382324e-01
-7.429604530334472656e-01,9.464368224143981934e-01,-8.957426249980926514e-02,-9.811890721321105957e-01,6.068925261497497559e-01,-9.811890721321105957e-01
-7.041255831718444824e-01,9.928447008132934570e-01,-9.857405722141265869e-02,-9.808113574981689453e-01,6.068669557571411133e-01,-9.808113574981689453e-01
-6.625126600265502930e-01,1.040503621101379395e+00,-1.082647815346717834e-01,-9.798232913017272949e-01,6.068308353424072266e-01,-9.798232913017272949e-01
-6.183877587318420410e-01,1.088746905326843262e+00,-1.185369789600372314e-01,-9.781392812728881836e-01,6.067881584167480469e-01,-9.781392812728881836e-01
-5.720615386962890625e-01,1.136772274971008301e+00,-1.292251199483871460e-01,-9.756457805633544922e-01,6.067438125610351562e-01,-9.756457805633544922e-01
-5.238730907440185547e-01,1.183736324310302734e+00,-1.401231735944747925e-01,-9.722240567207336426e-01,6.067020893096923828e-01,-9.722240567207336426e-01
-4.741825759410858154e-01,1.228879332542419434e+00,-1.510144472122192383e-01,-9.677861332893371582e-01,6.066662669181823730e-01,-9.677861332893371582e-01
-4.233613312244415283e-01,1.271659731864929199e+00,-1.617118418216705322e-01,-9.623146057128906250e-01,6.066375970840454102e-01,-9.623146057128906250e-01
-3.717806041240692139e-01,1.311819195747375488e+00,-1.720869541168212891e-01,-9.558796882629394531e-01,6.066159009933471680e-01,-9.558796882629394531e-01
-3.197995424270629883e-01,1.349295735359191895e+00,-1.820598989725112915e-01,-9.486064314842224121e-01,6.066002249717712402e-01,-9.486064314842224121e-01
-2.677535414695739746e-01,1.384009361267089844e+00,-1.915481984615325928e-01,-9.405974745750427246e-01,6.065891981124877930e-01,-9.405974745750427246e-01
-2.159434109926223755e-01,1.415638566017150879e+00,-2.004032582044601440e-01,-9.318542480468750000e-01,6.065815687179565430e-01,-9.318542480468750000e-01
-1.646267920732498169e-01,1.443530917167663574e+00,-2.083781510591506958e-01,-9.222408533096313477e-01,6.065764427185058594e-01,-9.222408533096313477e-01
-1.140114143490791321e-01,1.466761231422424316e+00,-2.151388525962829590e-01,-9.115007519721984863e-01,6.065729856491088867e-01,-9.115007519721984863e-01
-6.425122916698455811e-02,1.484266877174377441e+00,-2.203048169612884521e-01,-8.993022441864013672e-01,6.065707802772521973e-01,-8.993022441864013672e-01
-1.544473692774772644e-02,1.494982957839965820e+00,-2.234974056482315063e-01,-8.852850198745727539e-01,6.065694093704223633e-01,-8.852850198745727539e-01
3.236443549394607544e-02,1.497931957244873047e+00,-2.243800163269042969e-01,-8.690953254699707031e-01,6.065686941146850586e-01,-8.690953254699707031e-01
7.918538153171539307e-02,1.492268562316894531e+00,-2.226865440607070923e-01,-8.504059314727783203e-01,6.065684556961059570e-01,-8.504059314727783203e-01
1.250765323638916016e-01,1.477285146713256836e+00,-2.182371467351913452e-01,-8.289244174957275391e-01,6.065685749053955078e-01,-8.289244174957275391e-01
1.701416373252868652e-01,1.452401161193847656e+00,-2.109469175338745117e-01,-8.043932318687438965e-01,6.065689921379089355e-01,-8.043932318687438965e-01
2.145253866910934448e-01,1.417133331298828125e+00,-2.008266896009445190e-01,-7.765839099884033203e-01,6.065695881843566895e-01,-7.765839099884033203e-01
2.584092617034912109e-01,1.371071338653564453e+00,-1.879836618900299072e-01,-7.452905178070068359e-01,6.065704226493835449e-01,-7.452905178070068359e-01
3.020074665546417236e-01,1.313851594924926758e+00,-1.726205945014953613e-01,-7.103229761123657227e-01,6.065714359283447266e-01,-7.103229761123657227e-01
3.455634713172912598e-01,1.245155334472656250e+00,-1.550411880016326904e-01,-6.715053319931030273e-01,6.065725088119506836e-01,-6.715053319931030273e-01
3.893468081951141357e-01,1.164725661277770996e+00,-1.356585919857025146e-01,-6.286795735359191895e-01,6.065738201141357422e-01,-6.286795735359191895e-01
4.336502552032470703e-01,1.072399258613586426e+00,9.988499450683593750e+01,-5.817152261734008789e-01,6.065751910209655762e-01,-5.817152261734008789e-01
