1.690907329320907593e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.957468926906585693e-01,6.095505356788635254e-01,-2.957468926906585693e-01
1.756677776575088501e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.617686390876770020e-01,6.098140478134155273e-01,-2.617686390876770020e-01
1.800840348005294800e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.253988981246948242e-01,6.101216077804565430e-01,-2.253988981246948242e-01
1.823563426733016968e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.868933737277984619e-01,6.104803085327148438e-01,-1.868933737277984619e-01
1.824935227632522583e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.466367840766906738e-01,6.108976602554321289e-01,-1.466367840766906738e-01
1.804960966110229492e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.051389127969741821e-01,6.113813519477844238e-01,-1.051389127969741821e-01
1.763563156127929688e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.301642209291458130e-02,6.119394302368164062e-01,-6.301642209291458130e-02
1.700583547353744507e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.095564641058444977e-02,6.125793457031250000e-01,-2.095564641058444977e-02
1.615787297487258911e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.033687755465507507e-02,6.133083701133728027e-01,2.033687755465507507e-02
1.498871147632598877e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.020155176520347595e-02,6.141359806060791016e-01,6.020155176520347595e-02
1.349440217018127441e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.806726872920989990e-02,6.150724291801452637e-01,9.806726872920989990e-02
1.167029961943626404e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.334928423166275024e-01,6.161289811134338379e-01,1.334928423166275024e-01
9.511363506317138672e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.661892533302307129e-01,6.173194050788879395e-01,1.661892533302307129e-01
7.012535631656646729e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.960246860980987549e-01,6.186609268188476562e-01,1.960246860980987549e-01
4.169220477342605591e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.230093479156494141e-01,6.201761364936828613e-01,2.230093479156494141e-01
9.778577834367752075e-03,0.000000000000000000e+00,-1.000000000000000000e+00,2.472701668739318848e-01,6.218946576118469238e-01,2.472701668739318848e-01
-2.563397213816642761e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.690185308456420898e-01,6.238559484481811523e-01,2.690185308456420898e-01
-6.453913450241088867e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.885186076164245605e-01,6.261110901832580566e-01,2.885186076164245605e-01
-1.068975776433944702e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.060583770275115967e-01,6.287259459495544434e-01,3.060583770275115967e-01
-1.526285707950592041e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.219248652458190918e-01,6.317834854125976562e-01,3.219248652458190918e-01
-2.016020417213439941e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.363848030567169189e-01,6.353869438171386719e-01,3.363848030567169189e-01
-2.536320388317108154e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.496687710285186768e-01,6.396620273590087891e-01,3.496687710285186768e-01
-3.084725737571716309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.619570136070251465e-01,6.447579264640808105e-01,3.619570136070251465e-01
-3.658168613910675049e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.733698129653930664e-01,6.508469581604003906e-01,3.733698129653930664e-01
-4.253008365631103516e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.839550316333770752e-01,6.581190228462219238e-01,3.839550316333770752e-01
-4.865113794803619385e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.936803042888641357e-01,6.667714118957519531e-01,3.936803042888641357e-01
-5.489994883537292480e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.024236798286437988e-01,6.769906878471374512e-01,4.024236798286437988e-01
-6.122973561286926270e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.099637866020202637e-01,6.889266371726989746e-01,4.099637866020202637e-01
-6.759377121925354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.159656167030334473e-01,7.026612162590026855e-01,4.159656167030334473e-01
-7.394749522209167480e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.199562370777130127e-01,7.181763052940368652e-01,4.199562370777130127e-01
-8.025039434432983398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.212728440761566162e-01,7.353343367576599121e-01,4.212728440761566162e-01
-8.646767735481262207e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.189523160457611084e-01,7.538836598396301270e-01,4.189523160457611084e-01
-9.257151484489440918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.114969372749328613e-01,7.735118865966796875e-01,4.114969372749328613e-01
-9.854177236557006836e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.963539004325866699e-01,7.939835786819458008e-01,3.963539004325866699e-01
-1.043663144111633301e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.687076568603515625e-01,8.154571056365966797e-01,3.687076568603515625e-01
-1.100408673286437988e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.184992671012878418e-01,8.392620682716369629e-01,3.184992671012878418e-01
-1.155685901641845703e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.230543941259384155e-01,8.698191642761230469e-01,2.230543941259384155e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.756652772426605225e-02,9.161759614944458008e-01,3.756652772426605225e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.550337314605712891e-01,9.697279334068298340e-01,-2.550337314605712891e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.214728116989135742e-01,9.651212692260742188e-01,-5.214728116989135742e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.621308922767639160e-01,9.076708555221557617e-01,-6.621308922767639160e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.274211049079895020e-01,8.735169768333435059e-01,-7.274211049079895020e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.614508867263793945e-01,8.559821248054504395e-01,-7.614508867263793945e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.826294898986816406e-01,8.389026522636413574e-01,-7.826294898986816406e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.975535392761230469e-01,8.188717365264892578e-01,-7.975535392761230469e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.089489936828613281e-01,7.965050339698791504e-01,-8.089489936828613281e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.182589411735534668e-01,7.727536559104919434e-01,-8.182589411735534668e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.263577222824096680e-01,7.483523488044738770e-01,-8.263577222824096680e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.337736129760742188e-01,7.239270210266113281e-01,-8.337736129760742188e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.407525420188903809e-01,7.001372575759887695e-01,-8.407525420188903809e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.472210764884948730e-01,6.777480244636535645e-01,-8.472210764884948730e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.526224493980407715e-01,6.576071381568908691e-01,-8.526224493980407715e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.555320501327514648e-01,6.405288577079772949e-01,-8.555320501327514648e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528774976730346680e-01,6.271209120750427246e-01,-8.528774976730346680e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.387719988822937012e-01,6.176511645317077637e-01,-8.387719988822937012e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.054658770561218262e-01,6.119580268859863281e-01,-8.054658770561218262e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.552430033683776855e-01,6.092302799224853516e-01,-7.552430033683776855e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.107793092727661133e-01,6.081622838973999023e-01,-7.107793092727661133e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.849689483642578125e-01,6.077684760093688965e-01,-6.849689483642578125e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.695790290832519531e-01,6.076249480247497559e-01,-6.695790290832519531e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.558764576911926270e-01,6.075973510742187500e-01,-6.558764576911926270e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.409548521041870117e-01,6.076403856277465820e-01,-6.409548521041870117e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.267585158348083496e-01,6.077111363410949707e-01,-6.267585158348083496e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153841018676757812e-01,6.077730059623718262e-01,-6.153841018676757812e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064574718475341797e-01,6.078178286552429199e-01,-6.064574718475341797e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.988731384277343750e-01,6.078506112098693848e-01,-5.988731384277343750e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.917563438415527344e-01,6.078772544860839844e-01,-5.917563438415527344e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.845160484313964844e-01,6.079018115997314453e-01,-5.845160484313964844e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.767391920089721680e-01,6.079271435737609863e-01,-5.767391920089721680e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.681036114692687988e-01,6.079550385475158691e-01,-5.681036114692687988e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.583220720291137695e-01,6.079869270324707031e-01,-5.583220720291137695e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.471067428588867188e-01,6.080241203308105469e-01,-5.471067428588867188e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.341455340385437012e-01,6.080676913261413574e-01,-5.341455340385437012e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.190842151641845703e-01,6.081189513206481934e-01,-5.190842151641845703e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.015141963958740234e-01,6.081795096397399902e-01,-5.015141963958740234e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.809641838073730469e-01,6.082509756088256836e-01,-4.809641838073730469e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.569007158279418945e-01,6.083353757858276367e-01,-4.569007158279418945e-01
