-6.758219599723815918e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.531958818435668945e-01,6.100450754165649414e-01,-7.531958818435668945e-01
-6.465068459510803223e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.129126787185668945e-01,6.086043119430541992e-01,-7.129126787185668945e-01
-6.152906417846679688e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.856341958045959473e-01,6.080028414726257324e-01,-6.856341958045959473e-01
-5.823953747749328613e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.702664494514465332e-01,6.077540516853332520e-01,-6.702664494514465332e-01
-5.480614304542541504e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.589629650115966797e-01,6.076617836952209473e-01,-6.589629650115966797e-01
-5.125441551208496094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.467623114585876465e-01,6.076588630676269531e-01,-6.467623114585876465e-01
-4.761098027229309082e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.329134106636047363e-01,6.077133417129516602e-01,-6.329134106636047363e-01
-4.390304088592529297e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.198465824127197266e-01,6.077873110771179199e-01,-6.198465824127197266e-01
-4.015785157680511475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.094380617141723633e-01,6.078502535820007324e-01,-6.094380617141723633e-01
-3.640214502811431885e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.014694571495056152e-01,6.078952550888061523e-01,-6.014694571495056152e-01
-3.266160190105438232e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.950368642807006836e-01,6.079268455505371094e-01,-5.950368642807006836e-01
-2.896034717559814453e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.893806219100952148e-01,6.079508066177368164e-01,-5.893806219100952148e-01
-2.532052397727966309e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.839905738830566406e-01,6.079711914062500000e-01,-5.839905738830566406e-01
-2.176197767257690430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.785365104675292969e-01,6.079907417297363281e-01,-5.785365104675292969e-01
-1.830201894044876099e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.727969408035278320e-01,6.080112457275390625e-01,-5.727969408035278320e-01
-1.495531350374221802e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.666117668151855469e-01,6.080338954925537109e-01,-5.666117668151855469e-01
-1.173386573791503906e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.598526000976562500e-01,6.080593466758728027e-01,-5.598526000976562500e-01
-8.647087961435317993e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.524060130119323730e-01,6.080884933471679688e-01,-5.524060130119323730e-01
-5.701944977045059204e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.441622734069824219e-01,6.081218719482421875e-01,-5.441622734069824219e-01
-2.903153561055660248e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.350090265274047852e-01,6.081601381301879883e-01,-5.350090265274047852e-01
-2.534145023673772812e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.248270034790039062e-01,6.082041263580322266e-01,-5.248270034790039062e-01
2.246331796050071716e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.134867429733276367e-01,6.082546114921569824e-01,-5.134867429733276367e-01
4.596645385026931763e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.008475780487060547e-01,6.083126068115234375e-01,-5.008475780487060547e-01
6.799332797527313232e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.867556989192962646e-01,6.083793640136718750e-01,-4.867556989192962646e-01
8.857202529907226562e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.710452854633331299e-01,6.084562540054321289e-01,-4.710452854633331299e-01
1.077384650707244873e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.535399973392486572e-01,6.085450053215026855e-01,-4.535399973392486572e-01
1.255343556404113770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.340554177761077881e-01,6.086475849151611328e-01,-4.340554177761077881e-01
1.420054435729980469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.124061167240142822e-01,6.087664365768432617e-01,-4.124061167240142822e-01
1.571999937295913696e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.884131312370300293e-01,6.089043021202087402e-01,-3.884131312370300293e-01
1.711674332618713379e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.619170784950256348e-01,6.090644598007202148e-01,-3.619170784950256348e-01
1.839572936296463013e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.327944874763488770e-01,6.092506647109985352e-01,-3.327944874763488770e-01
1.946182996034622192e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.009767830371856689e-01,6.094676852226257324e-01,-3.009767830371856689e-01
2.031934410333633423e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.664816975593566895e-01,6.097209453582763672e-01,-2.664816975593566895e-01
2.097188532352447510e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.294379472732543945e-01,6.100164055824279785e-01,-2.294379472732543945e-01
2.142229676246643066e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.901039183139801025e-01,6.103604435920715332e-01,-1.901039183139801025e-01
2.167258262634277344e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.488807946443557739e-01,6.107598543167114258e-01,-1.488807946443557739e-01
2.172387540340423584e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.063112542033195496e-01,6.112212538719177246e-01,-1.063112542033195496e-01
2.157640755176544189e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.305835396051406860e-02,6.117510795593261719e-01,-6.305835396051406860e-02
2.122950851917266846e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.986674964427947998e-02,6.123549938201904297e-01,-1.986674964427947998e-02
2.068162113428115845e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.249399386346340179e-02,6.130374073982238770e-01,2.249399386346340179e-02
1.993033140897750854e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.329227238893508911e-02,6.138016581535339355e-01,6.329227238893508911e-02
1.887241154909133911e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.019066274166107178e-01,6.146531105041503906e-01,1.019066274166107178e-01
1.750350147485733032e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.378607451915740967e-01,6.155972480773925781e-01,1.378607451915740967e-01
1.581827402114868164e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.708481758832931519e-01,6.166405677795410156e-01,1.708481758832931519e-01
1.381067186594009399e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.007340788841247559e-01,6.177919507026672363e-01,2.007340788841247559e-01
1.147422268986701965e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.275390028953552246e-01,6.190638542175292969e-01,2.275390028953552246e-01
8.802438527345657349e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.514081299304962158e-01,6.204739212989807129e-01,2.514081299304962158e-01
5.789320915937423706e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.725769877433776855e-01,6.220468282699584961e-01,2.725769877433776855e-01
2.429964207112789154e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.913371026515960693e-01,6.238160133361816406e-01,2.913371026515960693e-01
-1.278728339821100235e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.080058097839355469e-01,6.258254647254943848e-01,3.080058097839355469e-01
-5.337236821651458740e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.229031562805175781e-01,6.281325221061706543e-01,3.229031562805175781e-01
-9.742547571659088135e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.363330960273742676e-01,6.308094859123229980e-01,3.363330960273742676e-01
-1.448725610971450806e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.485709130764007568e-01,6.339470744132995605e-01,3.485709130764007568e-01
-1.955872178077697754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.598522841930389404e-01,6.376566290855407715e-01,3.598522841930389404e-01
-2.493837326765060425e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.703652918338775635e-01,6.420730352401733398e-01,3.703652918338775635e-01
-3.060126006603240967e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.802423179149627686e-01,6.473552584648132324e-01,3.802423179149627686e-01
-3.651599287986755371e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.895519971847534180e-01,6.536851525306701660e-01,3.895519971847534180e-01
-4.264512956142425537e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.982911407947540283e-01,6.612617969512939453e-01,3.982911407947540283e-01
-4.894610047340393066e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.063758552074432373e-01,6.702891588211059570e-01,4.063758552074432373e-01
-5.537263154983520508e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.136327505111694336e-01,6.809561252593994141e-01,4.136327505111694336e-01
-6.187659502029418945e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.197882115840911865e-01,6.934077739715576172e-01,4.197882115840911865e-01
-6.841015219688415527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.244518280029296875e-01,7.077118754386901855e-01,4.244518280029296875e-01
-7.492792606353759766e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.270873963832855225e-01,7.238271236419677734e-01,4.270873963832855225e-01
-8.138908147811889648e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.269491136074066162e-01,7.415860295295715332e-01,4.269491136074066162e-01
-8.775901198387145996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.229493737220764160e-01,7.607097029685974121e-01,4.229493737220764160e-01
-9.401060938835144043e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.133709669113159180e-01,7.808793187141418457e-01,4.133709669113159180e-01
-1.001250028610229492e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.952212035655975342e-01,8.019118309020996094e-01,3.952212035655975342e-01
-1.060917615890502930e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.627004623413085938e-01,8.241674304008483887e-01,3.627004623413085938e-01
-1.119087457656860352e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.033536672592163086e-01,8.495697379112243652e-01,3.033536672592163086e-01
-1.175815105438232422e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.887914538383483887e-01,8.840323686599731445e-01,1.887914538383483887e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.652041055262088776e-02,9.349406957626342773e-01,-2.652041055262088776e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.314566612243652344e-01,9.820147156715393066e-01,-3.314566612243652344e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.665227174758911133e-01,9.555109143257141113e-01,-5.665227174758911133e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.824029088020324707e-01,8.995949029922485352e-01,-6.824029088020324707e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.370806932449340820e-01,8.717639446258544922e-01,-7.370806932449340820e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.669227719306945801e-01,8.552958965301513672e-01,-7.669227719306945801e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.861855030059814453e-01,8.376757502555847168e-01,-7.861855030059814453e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.000411391258239746e-01,8.171685934066772461e-01,-8.000411391258239746e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.107739686965942383e-01,7.946057915687561035e-01,-8.107739686965942383e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.196547031402587891e-01,7.708583474159240723e-01,-8.196547031402587891e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.274680376052856445e-01,7.465779185295104980e-01,-8.274680376052856445e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.346863985061645508e-01,7.223383784294128418e-01,-8.346863985061645508e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.415173888206481934e-01,6.987702250480651855e-01,-8.415173888206481934e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.478568196296691895e-01,6.766201257705688477e-01,-8.478568196296691895e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.531166315078735352e-01,6.567217707633972168e-01,-8.531166315078735352e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.558306097984313965e-01,6.398759484291076660e-01,-8.558306097984313965e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528609275817871094e-01,6.266772150993347168e-01,-8.528609275817871094e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.382415771484375000e-01,6.173841357231140137e-01,-8.382415771484375000e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.043151497840881348e-01,6.118254661560058594e-01,-8.043151497840881348e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.539752125740051270e-01,6.091777086257934570e-01,-7.539752125740051270e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.100881338119506836e-01,6.081435084342956543e-01,-7.100881338119506836e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.847425699234008789e-01,6.077613830566406250e-01,-6.847425699234008789e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.694854497909545898e-01,6.076223254203796387e-01,-6.694854497909545898e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.557694673538208008e-01,6.075968146324157715e-01,-6.557694673538208008e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.408370733261108398e-01,6.076408624649047852e-01,-6.408370733261108398e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.266908645629882812e-01,6.077117323875427246e-01,-6.266908645629882812e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153780817985534668e-01,6.077732443809509277e-01,-6.153780817985534668e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064932346343994141e-01,6.078177690505981445e-01,-6.064932346343994141e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.989333391189575195e-01,6.078503727912902832e-01,-5.989333391189575195e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.918304920196533203e-01,6.078768968582153320e-01,-5.918304920196533203e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.845986604690551758e-01,6.079013943672180176e-01,-5.845986604690551758e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.768278241157531738e-01,6.079267263412475586e-01,-5.768278241157531738e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.681973695755004883e-01,6.079546213150024414e-01,-5.681973695755004883e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.584210157394409180e-01,6.079865097999572754e-01,-5.584210157394409180e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.472116470336914062e-01,6.080236434936523438e-01,-5.472116470336914062e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.342575311660766602e-01,6.080672144889831543e-01,-5.342575311660766602e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.192050933837890625e-01,6.081184148788452148e-01,-5.192050933837890625e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.016456246376037598e-01,6.081789135932922363e-01,-5.016456246376037598e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.811084270477294922e-01,6.082503199577331543e-01,-4.811084270477294922e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.570595920085906982e-01,6.083346605300903320e-01,-4.570595920085906982e-01
