-6.340718269348144531e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.931041479110717773e-01,6.079425811767578125e-01,-6.931041479110717773e-01
-5.966916084289550781e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.771961450576782227e-01,6.077141165733337402e-01,-6.771961450576782227e-01
-5.577675700187683105e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.653817892074584961e-01,6.076280474662780762e-01,-6.653817892074584961e-01
-5.175877213478088379e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.529677510261535645e-01,6.076242923736572266e-01,-6.529677510261535645e-01
-4.764529466629028320e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.390419006347656250e-01,6.076757907867431641e-01,-6.390419006347656250e-01
-4.346705973148345947e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.258009672164916992e-01,6.077480912208557129e-01,-6.258009672164916992e-01
-3.925473392009735107e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.151685118675231934e-01,6.078110337257385254e-01,-6.151685118675231934e-01
-3.503818213939666748e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.070070862770080566e-01,6.078566908836364746e-01,-6.070070862770080566e-01
-3.084577620029449463e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.004218459129333496e-01,6.078888773918151855e-01,-6.004218459129333496e-01
-2.670375108718872070e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.946376919746398926e-01,6.079133152961730957e-01,-5.946376919746398926e-01
-2.263570725917816162e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.891280174255371094e-01,6.079339981079101562e-01,-5.891280174255371094e-01
-1.866220086812973022e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.835478305816650391e-01,6.079537272453308105e-01,-5.835478305816650391e-01
-1.480052471160888672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.776629447937011719e-01,6.079742908477783203e-01,-5.776629447937011719e-01
-1.106460839509963989e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.712999105453491211e-01,6.079968214035034180e-01,-5.712999105453491211e-01
-7.465045154094696045e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.643167495727539062e-01,6.080222725868225098e-01,-5.643167495727539062e-01
-4.009238630533218384e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.565840005874633789e-01,6.080513000488281250e-01,-5.565840005874633789e-01
-7.016261108219623566e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.479733347892761230e-01,6.080846190452575684e-01,-5.479733347892761230e-01
2.456041984260082245e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.383507013320922852e-01,6.081229448318481445e-01,-5.383507013320922852e-01
5.464388430118560791e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.275698304176330566e-01,6.081671714782714844e-01,-5.275698304176330566e-01
8.326086401939392090e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.154704451560974121e-01,6.082181334495544434e-01,-5.154704451560974121e-01
1.104554310441017151e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.018744468688964844e-01,6.082769632339477539e-01,-5.018744468688964844e-01
1.362859904766082764e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.865846633911132812e-01,6.083449125289916992e-01,-4.865846633911132812e-01
1.608226299285888672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.693858921527862549e-01,6.084236502647399902e-01,-4.693858921527862549e-01
1.841446161270141602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.500465691089630127e-01,6.085149645805358887e-01,-4.500465691089630127e-01
2.063384950160980225e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.283235073089599609e-01,6.086210608482360840e-01,-4.283235073089599609e-01
2.274962514638900757e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.039722681045532227e-01,6.087445616722106934e-01,-4.039722681045532227e-01
2.477139830589294434e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.767605721950531006e-01,6.088883280754089355e-01,-3.767605721950531006e-01
2.670908570289611816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.464900255203247070e-01,6.090558171272277832e-01,-3.464900255203247070e-01
2.857282459735870361e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.130238056182861328e-01,6.092506051063537598e-01,-3.130238056182861328e-01
3.027291893959045410e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.763228118419647217e-01,6.094771623611450195e-01,-2.763228118419647217e-01
3.181922137737274170e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.364896535873413086e-01,6.097401976585388184e-01,-2.364896535873413086e-01
3.322103619575500488e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.938046216964721680e-01,6.100441217422485352e-01,-1.938046216964721680e-01
3.448706567287445068e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.487510800361633301e-01,6.103926897048950195e-01,-1.487510800361633301e-01
3.562538325786590576e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.020205095410346985e-01,6.107887029647827148e-01,-1.020205095410346985e-01
3.664339482784271240e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.448598414659500122e-02,6.112332344055175781e-01,-5.448598414659500122e-02
3.754785358905792236e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-7.144039031118154526e-03,6.117246150970458984e-01,-7.144039031118154526e-03
3.834484219551086426e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.897243365645408630e-02,6.122585535049438477e-01,3.897243365645408630e-02
3.903978765010833740e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.289458602666854858e-02,6.128274798393249512e-01,8.289458602666854858e-02
3.953746855258941650e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.238145828247070312e-01,6.134237051010131836e-01,1.238145828247070312e-01
3.984133601188659668e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.611474454402923584e-01,6.140379309654235840e-01,1.611474454402923584e-01
3.995350897312164307e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.945564895868301392e-01,6.146604418754577637e-01,1.945564895868301392e-01
3.987476527690887451e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.239428758621215820e-01,6.152821183204650879e-01,2.239428758621215820e-01
3.960455656051635742e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.494082003831863403e-01,6.158958077430725098e-01,2.494082003831863403e-01
3.914100229740142822e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.712017893791198730e-01,6.164969205856323242e-01,2.712017893791198730e-01
3.848088383674621582e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.896685898303985596e-01,6.170837879180908203e-01,2.896685898303985596e-01
3.761965334415435791e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.052009642124176025e-01,6.176580786705017090e-01,3.052009642124176025e-01
3.655143976211547852e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.182037174701690674e-01,6.182242631912231445e-01,3.182037174701690674e-01
3.526906073093414307e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.290679752826690674e-01,6.187895536422729492e-01,3.290679752826690674e-01
3.376404047012329102e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.381565511226654053e-01,6.193636059761047363e-01,3.381565511226654053e-01
3.202667236328125000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.457957804203033447e-01,6.199579238891601562e-01,3.457957804203033447e-01
3.004609048366546631e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.522730767726898193e-01,6.205863356590270996e-01,3.522730767726898193e-01
2.781037688255310059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.578379452228546143e-01,6.212646365165710449e-01,3.578379452228546143e-01
2.530674338340759277e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.627045750617980957e-01,6.220110654830932617e-01,3.627045750617980957e-01
2.252176105976104736e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.670564293861389160e-01,6.228468418121337891e-01,3.670564293861389160e-01
1.944170296192169189e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.710505962371826172e-01,6.237971186637878418e-01,3.710505962371826172e-01
1.605297774076461792e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.748211264610290527e-01,6.248918175697326660e-01,3.748211264610290527e-01
1.234268695116043091e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.784836232662200928e-01,6.261672973632812500e-01,3.784836232662200928e-01
8.299339562654495239e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.821382224559783936e-01,6.276680827140808105e-01,3.821382224559783936e-01
3.913701698184013367e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.858705759048461914e-01,6.294493079185485840e-01,3.858705759048461914e-01
-8.202156051993370056e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.897539377212524414e-01,6.315793991088867188e-01,3.897539377212524414e-01
-5.904056876897811890e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.938476443290710449e-01,6.341437101364135742e-01,3.938476443290710449e-01
-1.133398711681365967e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.981949388980865479e-01,6.372478604316711426e-01,3.981949388980865479e-01
-1.709960401058197021e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.028183519840240479e-01,6.410219669342041016e-01,4.028183519840240479e-01
-2.318304181098937988e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.077125191688537598e-01,6.456237435340881348e-01,4.077125191688537598e-01
-2.955841422080993652e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.128353595733642578e-01,6.512399911880493164e-01,4.128353595733642578e-01
-3.619177043437957764e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.180964827537536621e-01,6.580843925476074219e-01,4.180964827537536621e-01
-4.304168820381164551e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.233438670635223389e-01,6.663892269134521484e-01,4.233438670635223389e-01
-5.004168748855590820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.283515810966491699e-01,6.763806343078613281e-01,4.283515810966491699e-01
-5.704168677330017090e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.328138232231140137e-01,6.882166862487792969e-01,4.328138232231140137e-01
-6.404168605804443359e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.363262653350830078e-01,7.020051479339599609e-01,4.363262653350830078e-01
-7.104168534278869629e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.383576214313507080e-01,7.177695035934448242e-01,4.383576214313507080e-01
-7.800879478454589844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.382023811340332031e-01,7.354044318199157715e-01,4.382023811340332031e-01
-8.490196466445922852e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.348826408386230469e-01,7.546625733375549316e-01,4.348826408386230469e-01
-9.168803095817565918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.269356727600097656e-01,7.751987576484680176e-01,4.269356727600097656e-01
-9.834296107292175293e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.119372665882110596e-01,7.967015504837036133e-01,4.119372665882110596e-01
-1.048524498939514160e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.853845298290252686e-01,8.192054629325866699e-01,3.853845298290252686e-01
-1.112119436264038086e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.378850221633911133e-01,8.438557386398315430e-01,3.378850221633911133e-01
-1.174261569976806641e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.479011714458465576e-01,8.748757839202880859e-01,2.479011714458465576e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.592455297708511353e-02,9.192550182342529297e-01,7.592455297708511353e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.073088288307189941e-01,9.748986363410949707e-01,-2.073088288307189941e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.888084530830383301e-01,9.810090661048889160e-01,-4.888084530830383301e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.454994678497314453e-01,9.224408864974975586e-01,-6.454994678497314453e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.184566259384155273e-01,8.826054334640502930e-01,-7.184566259384155273e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.557370066642761230e-01,8.631171584129333496e-01,-7.557370066642761230e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.784706354141235352e-01,8.455348610877990723e-01,-7.784706354141235352e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.942934036254882812e-01,8.251215815544128418e-01,-7.942934036254882812e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.062713146209716797e-01,8.022682666778564453e-01,-8.062713146209716797e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.159819841384887695e-01,7.779517173767089844e-01,-8.159819841384887695e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.243710398674011230e-01,7.529462575912475586e-01,-8.243710398674011230e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.320133686065673828e-01,7.279003858566284180e-01,-8.320133686065673828e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.391918540000915527e-01,7.034857273101806641e-01,-8.391918540000915527e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.458704948425292969e-01,6.804761886596679688e-01,-8.458704948425292969e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.515423536300659180e-01,6.597332358360290527e-01,-8.515423536300659180e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.548636436462402344e-01,6.420918107032775879e-01,-8.548636436462402344e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.529016375541687012e-01,6.281828880310058594e-01,-8.529016375541687012e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.399510979652404785e-01,6.182927489280700684e-01,-8.399510979652404785e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.080886006355285645e-01,6.122788786888122559e-01,-8.080886006355285645e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.582259178161621094e-01,6.093581318855285645e-01,-7.582259178161621094e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.124546766281127930e-01,6.082079410552978516e-01,-7.124546766281127930e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.855245232582092285e-01,6.077855825424194336e-01,-6.855245232582092285e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.698005795478820801e-01,6.076315045356750488e-01,-6.698005795478820801e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.561230421066284180e-01,6.075987219810485840e-01,-6.561230421066284180e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.412309408187866211e-01,6.076391339302062988e-01,-6.412309408187866211e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.269220709800720215e-01,6.077097654342651367e-01,-6.269220709800720215e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.154046058654785156e-01,6.077724099159240723e-01,-6.154046058654785156e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.063797473907470703e-01,6.078179478645324707e-01,-6.063797473907470703e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.987380743026733398e-01,6.078511476516723633e-01,-5.987380743026733398e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.915884971618652344e-01,6.078779697418212891e-01,-5.915884971618652344e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.843282938003540039e-01,6.079027056694030762e-01,-5.843282938003540039e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.765377283096313477e-01,6.079280972480773926e-01,-5.765377283096313477e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.678904652595520020e-01,6.079560518264770508e-01,-5.678904652595520020e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.580970048904418945e-01,6.079879999160766602e-01,-5.580970048904418945e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.468682050704956055e-01,6.080251932144165039e-01,-5.468682050704956055e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.338906049728393555e-01,6.080688238143920898e-01,-5.338906049728393555e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.188094377517700195e-01,6.081201434135437012e-01,-5.188094377517700195e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.012152194976806641e-01,6.081808209419250488e-01,-5.012152194976806641e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.806365966796875000e-01,6.082523465156555176e-01,-4.806365966796875000e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.565396904945373535e-01,6.083369851112365723e-01,-4.565396904945373535e-01
