-8.225555419921875000e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-8.715581148862838745e-02,9.780955910682678223e-01,-8.715581148862838745e-02
-8.316991925239562988e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.448028773069381714e-01,9.744821190834045410e-01,-2.448028773069381714e-01
-8.388473391532897949e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.935099244117736816e-01,9.437642097473144531e-01,-3.935099244117736816e-01
-8.439681529998779297e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.138936042785644531e-01,8.938804268836975098e-01,-5.138936042785644531e-01
-8.470393419265747070e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.031771898269653320e-01,8.440566658973693848e-01,-6.031771898269653320e-01
-8.470479249954223633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.673382520675659180e-01,8.024984598159790039e-01,-6.673382520675659180e-01
-8.439937829971313477e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.138556241989135742e-01,7.673408389091491699e-01,-7.138556241989135742e-01
-8.378899693489074707e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.486087679862976074e-01,7.359744310379028320e-01,-7.486087679862976074e-01
-8.287630677223205566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.753669023513793945e-01,7.076253890991210938e-01,-7.753669023513793945e-01
-8.166539669036865234e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.962584495544433594e-01,6.825196743011474609e-01,-7.962584495544433594e-01
-8.016193509101867676e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.121907711029052734e-01,6.610667109489440918e-01,-8.121907711029052734e-01
-7.837330698966979980e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.229510784149169922e-01,6.435325741767883301e-01,-8.229510784149169922e-01
-7.630878686904907227e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.269699811935424805e-01,6.299612522125244141e-01,-8.269699811935424805e-01
-7.397970557212829590e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.208658099174499512e-01,6.201898455619812012e-01,-8.208658099174499512e-01
-7.139961123466491699e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.998364567756652832e-01,6.138682365417480469e-01,-7.998364567756652832e-01
-6.858435869216918945e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.626904845237731934e-01,6.103684902191162109e-01,-7.626904845237731934e-01
-6.555217504501342773e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.210174202919006348e-01,6.087372899055480957e-01,-7.210174202919006348e-01
-6.232360601425170898e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.910108327865600586e-01,6.080530881881713867e-01,-6.910108327865600586e-01
-5.892141461372375488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.740108728408813477e-01,6.077702045440673828e-01,-6.740108728408813477e-01
-5.537033677101135254e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.623144149780273438e-01,6.076607704162597656e-01,-6.623144149780273438e-01
-5.169670581817626953e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.503188610076904297e-01,6.076458096504211426e-01,-6.503188610076904297e-01
-4.792804718017578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.365702152252197266e-01,6.076929569244384766e-01,-6.365702152252197266e-01
-4.409253299236297607e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.231442689895629883e-01,6.077659726142883301e-01,-6.231442689895629883e-01
-4.021838605403900146e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.122357845306396484e-01,6.078315377235412598e-01,-6.122357845306396484e-01
-3.633330464363098145e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.038899421691894531e-01,6.078792214393615723e-01,-6.038899421691894531e-01
-3.246384263038635254e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.972250699996948242e-01,6.079126596450805664e-01,-5.972250699996948242e-01
-2.863489687442779541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.914376378059387207e-01,6.079375743865966797e-01,-5.914376378059387207e-01
-2.486924082040786743e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.859780311584472656e-01,6.079584956169128418e-01,-5.859780311584472656e-01
-2.118717432022094727e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.804895162582397461e-01,6.079781651496887207e-01,-5.804895162582397461e-01
-1.760628372430801392e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.747342109680175781e-01,6.079986095428466797e-01,-5.747342109680175781e-01
-1.414132416248321533e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.685405731201171875e-01,6.080209016799926758e-01,-5.685405731201171875e-01
-1.080420315265655518e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.617733001708984375e-01,6.080461144447326660e-01,-5.617733001708984375e-01
-7.604064047336578369e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.543119907379150391e-01,6.080748438835144043e-01,-5.543119907379150391e-01
-4.547448456287384033e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.460419058799743652e-01,6.081078052520751953e-01,-5.460419058799743652e-01
-1.638509891927242279e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.368448495864868164e-01,6.081456542015075684e-01,-5.368448495864868164e-01
1.120730862021446228e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.265948772430419922e-01,6.081891059875488281e-01,-5.265948772430419922e-01
3.730112686753273010e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.151556134223937988e-01,6.082391142845153809e-01,-5.151556134223937988e-01
6.191058456897735596e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.023773908615112305e-01,6.082965731620788574e-01,-5.023773908615112305e-01
8.506304025650024414e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.880967736244201660e-01,6.083628535270690918e-01,-4.880967736244201660e-01
1.067964509129524231e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.721361100673675537e-01,6.084392666816711426e-01,-4.721361100673675537e-01
1.271570771932601929e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.543056190013885498e-01,6.085276007652282715e-01,-4.543056190013885498e-01
1.461974233388900757e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.344065487384796143e-01,6.086298227310180664e-01,-4.344065487384796143e-01
1.639743745326995850e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.122379124164581299e-01,6.087484359741210938e-01,-4.122379124164581299e-01
1.805477738380432129e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.876054286956787109e-01,6.088861823081970215e-01,-3.876054286956787109e-01
1.959790140390396118e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.603363931179046631e-01,6.090463399887084961e-01,-3.603363931179046631e-01
2.103300392627716064e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.302977979183197021e-01,6.092326045036315918e-01,-3.302977979183197021e-01
2.226624488830566406e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.974193394184112549e-01,6.094497442245483398e-01,-2.974193394184112549e-01
2.330321818590164185e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.617280185222625732e-01,6.097029447555541992e-01,-2.617280185222625732e-01
2.414883673191070557e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.233747988939285278e-01,6.099978089332580566e-01,-2.233747988939285278e-01
2.480724155902862549e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.826572716236114502e-01,6.103402972221374512e-01,-1.826572716236114502e-01
2.528173923492431641e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.400328427553176880e-01,6.107363104820251465e-01,-1.400328427553176880e-01
2.557476460933685303e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.611342847347259521e-02,6.111911535263061523e-01,-9.611342847347259521e-02
2.568783164024353027e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.164016783237457275e-02,6.117094755172729492e-01,-5.164016783237457275e-02
2.562153339385986328e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-7.433992810547351837e-03,6.122946143150329590e-01,-7.433992810547351837e-03
2.537552118301391602e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.567053377628326416e-02,6.129480004310607910e-01,3.567053377628326416e-02
2.484851628541946411e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.690610736608505249e-02,6.136719584465026855e-01,7.690610736608505249e-02
2.403781861066818237e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.156305372714996338e-01,6.144678592681884766e-01,1.156305372714996338e-01
2.293935567140579224e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.513723433017730713e-01,6.153367161750793457e-01,1.513723433017730713e-01
2.154779285192489624e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.838525086641311646e-01,6.162800192832946777e-01,1.838525086641311646e-01
1.985666900873184204e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.129789739847183228e-01,6.173009872436523438e-01,2.129789739847183228e-01
1.785860806703567505e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.388210296630859375e-01,6.184058189392089844e-01,2.388210296630859375e-01
1.554557681083679199e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.615732550621032715e-01,6.196050047874450684e-01,2.615732550621032715e-01
1.290924251079559326e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.815151214599609375e-01,6.209147572517395020e-01,2.815151214599609375e-01
9.941422939300537109e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.989750802516937256e-01,6.223581433296203613e-01,2.989750802516937256e-01
6.634640693664550781e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.142998218536376953e-01,6.239666938781738281e-01,3.142998218536376953e-01
2.982793562114238739e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.278329372406005859e-01,6.257815361022949219e-01,3.278329372406005859e-01
-1.018053106963634491e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.398985266685485840e-01,6.278558373451232910e-01,3.398985266685485840e-01
-5.368783324956893921e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.507917225360870361e-01,6.302563548088073730e-01,3.507917225360870361e-01
-1.006627753376960754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.607717156410217285e-01,6.330667138099670410e-01,3.607717156410217285e-01
-1.510245949029922485e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.700565695762634277e-01,6.363898515701293945e-01,3.700565695762634277e-01
-2.046341598033905029e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.788195550441741943e-01,6.403512358665466309e-01,3.788195550441741943e-01
-2.612872421741485596e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.871828615665435791e-01,6.451007723808288574e-01,3.871828615665435791e-01
-3.207108378410339355e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.952124118804931641e-01,6.508138775825500488e-01,3.952124118804931641e-01
-3.825638294219970703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.029097855091094971e-01,6.576879620552062988e-01,4.029097855091094971e-01
-4.464433193206787109e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.102034568786621094e-01,6.659344434738159180e-01,4.102034568786621094e-01
-5.118963122367858887e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.169394373893737793e-01,6.757623553276062012e-01,4.169394373893737793e-01
-5.784370899200439453e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.228708446025848389e-01,6.873533725738525391e-01,4.228708446025848389e-01
-6.455683708190917969e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.276443421840667725e-01,7.008283138275146484e-01,4.276443421840667725e-01
-7.128052115440368652e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.307773113250732422e-01,7.162104845046997070e-01,4.307773113250732422e-01
-7.796979546546936035e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.316148757934570312e-01,7.333976626396179199e-01,4.316148757934570312e-01
-8.458534479141235352e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.292356669902801514e-01,7.521554827690124512e-01,4.292356669902801514e-01
-9.109512567520141602e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.222538769245147705e-01,7.721588015556335449e-01,4.222538769245147705e-01
-9.747550487518310547e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.083761274814605713e-01,7.931107282638549805e-01,4.083761274814605713e-01
-1.037117600440979004e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.833757042884826660e-01,8.150233626365661621e-01,3.833757042884826660e-01
-1.097981333732604980e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.385574221611022949e-01,8.388977646827697754e-01,3.385574221611022949e-01
-1.157374024391174316e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.542907893657684326e-01,8.684526681900024414e-01,2.542907893657684326e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,9.056194126605987549e-02,9.117105603218078613e-01,9.056194126605987549e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.851267069578170776e-01,9.674576520919799805e-01,-1.851267069578170776e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.729816615581512451e-01,9.803070425987243652e-01,-4.729816615581512451e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.383528113365173340e-01,9.240807890892028809e-01,-6.383528113365173340e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.153338193893432617e-01,8.823199868202209473e-01,-7.153338193893432617e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.541784644126892090e-01,8.623016476631164551e-01,-7.541784644126892090e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.775698900222778320e-01,8.449408411979675293e-01,-7.775698900222778320e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.937325239181518555e-01,8.247943520545959473e-01,-7.937325239181518555e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.059114813804626465e-01,8.021168708801269531e-01,-8.059114813804626465e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.157472610473632812e-01,7.779002189636230469e-01,-8.157472610473632812e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.242150545120239258e-01,7.529476284980773926e-01,-8.242150545120239258e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.319072723388671875e-01,7.279272675514221191e-01,-8.319072723388671875e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.391175270080566406e-01,7.035222649574279785e-01,-8.391175270080566406e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.458171486854553223e-01,6.805131435394287109e-01,-8.458171486854553223e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.515039682388305664e-01,6.597658395767211914e-01,-8.515039682388305664e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.548386096954345703e-01,6.421174407005310059e-01,-8.548386096954345703e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528921008110046387e-01,6.282011270523071289e-01,-8.528921008110046387e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.399637341499328613e-01,6.183041334152221680e-01,-8.399637341499328613e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.081285357475280762e-01,6.122847199440002441e-01,-8.081285357475280762e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.582750320434570312e-01,6.093605160713195801e-01,-7.582750320434570312e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.124823331832885742e-01,6.082087755203247070e-01,-7.124823331832885742e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.855324506759643555e-01,6.077858805656433105e-01,-6.855324506759643555e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.698026657104492188e-01,6.076316833496093750e-01,-6.698026657104492188e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.561256647109985352e-01,6.075987815856933594e-01,-6.561256647109985352e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.412342786788940430e-01,6.076391339302062988e-01,-6.412342786788940430e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.269234418869018555e-01,6.077097654342651367e-01,-6.269234418869018555e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.154035329818725586e-01,6.077724099159240723e-01,-6.154035329818725586e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.063770055770874023e-01,6.078179478645324707e-01,-6.063770055770874023e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.987343192100524902e-01,6.078512072563171387e-01,-5.987343192100524902e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.915840864181518555e-01,6.078780293464660645e-01,-5.915840864181518555e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.843235254287719727e-01,6.079027652740478516e-01,-5.843235254287719727e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.765327215194702148e-01,6.079280972480773926e-01,-5.765327215194702148e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.678851604461669922e-01,6.079561114311218262e-01,-5.678851604461669922e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.580915212631225586e-01,6.079879999160766602e-01,-5.580915212631225586e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.468622446060180664e-01,6.080252528190612793e-01,-5.468622446060180664e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.338842868804931641e-01,6.080688238143920898e-01,-5.338842868804931641e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.188025236129760742e-01,6.081202030181884766e-01,-5.188025236129760742e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.012077689170837402e-01,6.081808209419250488e-01,-5.012077689170837402e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.806284904479980469e-01,6.082524061203002930e-01,-4.806284904479980469e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.565306603908538818e-01,6.083369851112365723e-01,-4.565306603908538818e-01
