-6.014277338981628418e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.774808287620544434e-01,8.008418679237365723e-01,4.774808287620544434e-01
-6.163895130157470703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.752858281135559082e-01,8.086012601852416992e-01,4.752858281135559082e-01
-6.316643953323364258e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.717651009559631348e-01,8.166624903678894043e-01,4.717651009559631348e-01
-6.471428871154785156e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.667249917984008789e-01,8.250440955162048340e-01,4.667249917984008789e-01
-6.627158522605895996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.598968327045440674e-01,8.337686657905578613e-01,4.598968327045440674e-01
-6.782754659652709961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.509120881557464600e-01,8.428698182106018066e-01,4.509120881557464600e-01
-6.937162280082702637e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.392626285552978516e-01,8.523989915847778320e-01,4.392626285552978516e-01
-7.089357376098632812e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.242420196533203125e-01,8.624371886253356934e-01,4.242420196533203125e-01
-7.238357663154602051e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.048546254634857178e-01,8.731071352958679199e-01,4.048546254634857178e-01
-7.383227348327636719e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.796765208244323730e-01,8.845889568328857422e-01,3.796765208244323730e-01
-7.523083090782165527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.466460406780242920e-01,8.971319198608398438e-01,3.466460406780242920e-01
-7.657100558280944824e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.027672767639160156e-01,9.110450148582458496e-01,3.027672767639160156e-01
-7.784514427185058594e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.437639236450195312e-01,9.266044497489929199e-01,2.437639236450195312e-01
-7.904623150825500488e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.639684289693832397e-01,9.437066316604614258e-01,1.639684289693832397e-01
-8.016787767410278320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.744200572371482849e-02,9.608629941940307617e-01,5.744200572371482849e-02
-8.120432496070861816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.755127549171447754e-02,9.730647206306457520e-01,-7.755127549171447754e-02
-8.215044140815734863e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.305643856525421143e-01,9.700183272361755371e-01,-2.305643856525421143e-01
-8.290171027183532715e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.780932724475860596e-01,9.418067932128906250e-01,-3.780932724475860596e-01
-8.345464468002319336e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.003057122230529785e-01,8.939226865768432617e-01,-5.003057122230529785e-01
-8.380675315856933594e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.924932360649108887e-01,8.441864252090454102e-01,-5.924932360649108887e-01
-8.385646939277648926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.593883633613586426e-01,8.019872307777404785e-01,-6.593883633613586426e-01
-8.360357880592346191e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.080368995666503906e-01,7.664092779159545898e-01,-7.080368995666503906e-01
-8.304919600486755371e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.443332672119140625e-01,7.349198460578918457e-01,-7.443332672119140625e-01
-8.219580650329589844e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.721836566925048828e-01,7.066044807434082031e-01,-7.721836566925048828e-01
-8.104735016822814941e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.938305139541625977e-01,6.816027760505676270e-01,-7.938305139541625977e-01
-7.960934042930603027e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.102483153343200684e-01,6.602904200553894043e-01,-8.102483153343200684e-01
-7.788896560668945312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.212499022483825684e-01,6.429163217544555664e-01,-8.212499022483825684e-01
-7.589530348777770996e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.252594470977783203e-01,6.295097470283508301e-01,-8.252594470977783203e-01
-7.363942861557006836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.188815116882324219e-01,6.198937892913818359e-01,-8.188815116882324219e-01
-7.113457918167114258e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.974104881286621094e-01,6.137035489082336426e-01,-7.974104881286621094e-01
-6.839624643325805664e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.600827813148498535e-01,6.102947592735290527e-01,-7.600827813148498535e-01
-6.544222831726074219e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.189090251922607422e-01,6.087104678153991699e-01,-7.189090251922607422e-01
-6.229259371757507324e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.896423101425170898e-01,6.080448031425476074e-01,-6.896423101425170898e-01
-5.896955728530883789e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.730831265449523926e-01,6.077688336372375488e-01,-6.730831265449523926e-01
-5.549727678298950195e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.615389585494995117e-01,6.076624393463134766e-01,-6.615389585494995117e-01
-5.190150141716003418e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.495600938796997070e-01,6.076495647430419922e-01,-6.495600938796997070e-01
-4.820915758609771729e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.358234882354736328e-01,6.076978445053100586e-01,-6.358234882354736328e-01
-4.444786608219146729e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.224666237831115723e-01,6.077712178230285645e-01,-6.224666237831115723e-01
-4.064536094665527344e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.116433143615722656e-01,6.078364849090576172e-01,-6.116433143615722656e-01
-3.682891726493835449e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.033663749694824219e-01,6.078838109970092773e-01,-6.033663749694824219e-01
-3.302478492259979248e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.967550277709960938e-01,6.079170107841491699e-01,-5.967550277709960938e-01
-2.925767004489898682e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.910140275955200195e-01,6.079418063163757324e-01,-5.910140275955200195e-01
-2.555028200149536133e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.855998396873474121e-01,6.079625487327575684e-01,-5.855998396873474121e-01
-2.192297577857971191e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.801604986190795898e-01,6.079820990562438965e-01,-5.801604986190795898e-01
-1.839352250099182129e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.744614601135253906e-01,6.080023646354675293e-01,-5.744614601135253906e-01
-1.497696340084075928e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.683343410491943359e-01,6.080245971679687500e-01,-5.683343410491943359e-01
-1.168559119105339050e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.616463422775268555e-01,6.080495715141296387e-01,-5.616463422775268555e-01
-8.529014140367507935e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.542807579040527344e-01,6.080780625343322754e-01,-5.542807579040527344e-01
-5.514297261834144592e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.461257696151733398e-01,6.081107258796691895e-01,-5.461257696151733398e-01
-2.646167576313018799e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.370674133300781250e-01,6.081481575965881348e-01,-5.370674133300781250e-01
7.274957024492323399e-04,2.000000000000000000e+00,-1.000000000000000000e+00,-5.269843339920043945e-01,6.081911921501159668e-01,-5.269843339920043945e-01
2.641667239367961884e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.157456398010253906e-01,6.082406044006347656e-01,-5.157456398010253906e-01
5.061369389295578003e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.032076835632324219e-01,6.082974672317504883e-01,-5.032076835632324219e-01
7.333948463201522827e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.892140924930572510e-01,6.083627939224243164e-01,-4.892140924930572510e-01
9.462554007768630981e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.735952019691467285e-01,6.084381937980651855e-01,-4.735952019691467285e-01
1.145116463303565979e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.561693370342254639e-01,6.085252165794372559e-01,-4.561693370342254639e-01
1.330438405275344849e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.367465376853942871e-01,6.086258292198181152e-01,-4.367465376853942871e-01
1.502725183963775635e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.151335954666137695e-01,6.087424159049987793e-01,-4.151335954666137695e-01
1.662509888410568237e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.911433517932891846e-01,6.088777184486389160e-01,-3.911433517932891846e-01
1.810339987277984619e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.646067976951599121e-01,6.090349555015563965e-01,-3.646067976951599121e-01
1.946767419576644897e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.353904485702514648e-01,6.092178225517272949e-01,-3.353904485702514648e-01
2.062338590621948242e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.034161031246185303e-01,6.094309687614440918e-01,-3.034161031246185303e-01
2.157544046640396118e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.686945497989654541e-01,6.096796989440917969e-01,-2.686945497989654541e-01
2.232805937528610229e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.313491702079772949e-01,6.099697351455688477e-01,-2.313491702079772949e-01
2.288469970226287842e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.916392743587493896e-01,6.103073358535766602e-01,-1.916392743587493896e-01
2.324797809123992920e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.499734818935394287e-01,6.106986999511718750e-01,-1.499734818935394287e-01
2.341963499784469604e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.069085970520973206e-01,6.111502051353454590e-01,-1.069085970520973206e-01
2.340049892663955688e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.313011795282363892e-02,6.116674542427062988e-01,-6.313011795282363892e-02
2.319047600030899048e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.941000483930110931e-02,6.122553348541259766e-01,-1.941000483930110931e-02
2.278855592012405396e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.345160208642482758e-02,6.129170656204223633e-01,2.345160208642482758e-02
2.219281792640686035e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.469419598579406738e-02,6.136545538902282715e-01,6.469419598579406738e-02
2.130047082901000977e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.036706268787384033e-01,6.144713163375854492e-01,1.036706268787384033e-01
2.010745406150817871e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.398867517709732056e-01,6.153706312179565430e-01,1.398867517709732056e-01
1.860855817794799805e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.730268746614456177e-01,6.163565516471862793e-01,1.730268746614456177e-01
1.679761856794357300e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.029545754194259644e-01,6.174346804618835449e-01,2.029545754194259644e-01
1.466775536537170410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.296953648328781128e-01,6.186139583587646484e-01,2.296953648328781128e-01
1.221170872449874878e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.534033060073852539e-01,6.199079751968383789e-01,2.534033060073852539e-01
9.422250837087631226e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.743253409862518311e-01,6.213360428810119629e-01,2.743253409862518311e-01
6.292714178562164307e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.927650511264801025e-01,6.229254603385925293e-01,2.927650511264801025e-01
2.817619778215885162e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.090522885322570801e-01,6.247128844261169434e-01,3.090522885322570801e-01
-1.006582379341125488e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.235189020633697510e-01,6.267459392547607422e-01,3.235189020633697510e-01
-5.180670693516731262e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.364820182323455811e-01,6.290856599807739258e-01,3.364820182323455811e-01
-9.701745212078094482e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.482310771942138672e-01,6.318091154098510742e-01,3.482310771942138672e-01
-1.456230580806732178e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.590190112590789795e-01,6.350117921829223633e-01,3.590190112590789795e-01
-1.974938660860061646e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.690558969974517822e-01,6.388106346130371094e-01,3.690558969974517822e-01
-2.524385750293731689e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.785017132759094238e-01,6.433464884757995605e-01,3.785017132759094238e-01
-3.101999759674072266e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.874599039554595947e-01,6.487845778465270996e-01,3.874599039554595947e-01
-3.704547584056854248e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.959705829620361328e-01,6.553133130073547363e-01,3.959705829620361328e-01
-4.328181445598602295e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.040013551712036133e-01,6.631368994712829590e-01,4.040013551712036133e-01
-4.968540072441101074e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.114389121532440186e-01,6.724621653556823730e-01,4.114389121532440186e-01
-5.620902180671691895e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.180797040462493896e-01,6.834765076637268066e-01,4.180797040462493896e-01
-6.280384063720703125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.236178398132324219e-01,6.963174939155578613e-01,4.236178398132324219e-01
-6.942160725593566895e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.276273250579833984e-01,7.110378146171569824e-01,4.276273250579833984e-01
-7.601692080497741699e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.295267462730407715e-01,7.275740504264831543e-01,4.295267462730407715e-01
-8.254933357238769531e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.285068213939666748e-01,7.457335591316223145e-01,4.285068213939666748e-01
-8.898503184318542480e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.233755767345428467e-01,7.652178406715393066e-01,4.233755767345428467e-01
-9.529806971549987793e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.122197628021240234e-01,7.857100963592529297e-01,4.122197628021240234e-01
-1.014710307121276855e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.916361629962921143e-01,8.070856928825378418e-01,3.916361629962921143e-01
-1.074951767921447754e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.548785448074340820e-01,8.299074769020080566e-01,3.548785448074340820e-01
-1.133701920509338379e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.871575951576232910e-01,8.566772341728210449e-01,2.871575951576232910e-01
-1.191035747528076172e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.547907441854476929e-01,8.946496248245239258e-01,1.547907441854476929e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.536078035831451416e-02,9.484897851943969727e-01,-8.536078035831451416e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.909375071525573730e-01,9.853637814521789551e-01,-3.909375071525573730e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.983541011810302734e-01,9.438512921333312988e-01,-5.983541011810302734e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.970273256301879883e-01,8.927746415138244629e-01,-6.970273256301879883e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.445298433303833008e-01,8.692899942398071289e-01,-7.445298433303833008e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.714442610740661621e-01,8.533148169517517090e-01,-7.714442610740661621e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.892767190933227539e-01,8.353507518768310547e-01,-7.892767190933227539e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.022984266281127930e-01,8.146377205848693848e-01,-8.022984266281127930e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.125011920928955078e-01,7.920811176300048828e-01,-8.125011920928955078e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.210318684577941895e-01,7.684776782989501953e-01,-8.210318684577941895e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.286063075065612793e-01,7.444179654121398926e-01,-8.286063075065612793e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.356528282165527344e-01,7.204407453536987305e-01,-8.356528282165527344e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.423468470573425293e-01,6.971564292907714844e-01,-8.423468470573425293e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.485562801361083984e-01,6.752990484237670898e-01,-8.485562801361083984e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.536615967750549316e-01,6.556906700134277344e-01,-8.536615967750549316e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.561500906944274902e-01,6.391187906265258789e-01,-8.561500906944274902e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528083562850952148e-01,6.261647939682006836e-01,-8.528083562850952148e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.375803828239440918e-01,6.170774102210998535e-01,-8.375803828239440918e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.029342293739318848e-01,6.116743683815002441e-01,-8.029342293739318848e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.524915933609008789e-01,6.091181039810180664e-01,-7.524915933609008789e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.092926502227783203e-01,6.081221699714660645e-01,-7.092926502227783203e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.844800114631652832e-01,6.077532768249511719e-01,-6.844800114631652832e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.693716049194335938e-01,6.076191663742065430e-01,-6.693716049194335938e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.556386351585388184e-01,6.075962185859680176e-01,-6.556386351585388184e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.406952142715454102e-01,6.076415181159973145e-01,-6.406952142715454102e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.266093850135803223e-01,6.077123880386352539e-01,-6.266093850135803223e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153686046600341797e-01,6.077734827995300293e-01,-6.153686046600341797e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.065326333045959473e-01,6.078176498413085938e-01,-6.065326333045959473e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.990011692047119141e-01,6.078501343727111816e-01,-5.990011692047119141e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.919147133827209473e-01,6.078764796257019043e-01,-5.919147133827209473e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.846928358078002930e-01,6.079009771347045898e-01,-5.846928358078002930e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.769287347793579102e-01,6.079261898994445801e-01,-5.769287347793579102e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.683040618896484375e-01,6.079540848731994629e-01,-5.683040618896484375e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.585336685180664062e-01,6.079859733581542969e-01,-5.585336685180664062e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.473312139511108398e-01,6.080230474472045898e-01,-5.473312139511108398e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.343854427337646484e-01,6.080665588378906250e-01,-5.343854427337646484e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.193428993225097656e-01,6.081178188323974609e-01,-5.193428993225097656e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.017955303192138672e-01,6.081782579421997070e-01,-5.017955303192138672e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.812726378440856934e-01,6.082496047019958496e-01,-4.812726378440856934e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.572407901287078857e-01,6.083338856697082520e-01,-4.572407901287078857e-01
