-6.211426258087158203e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.886904239654541016e-01,6.080344319343566895e-01,-6.886904239654541016e-01
-5.879888534545898438e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.724222898483276367e-01,6.077650785446166992e-01,-6.724222898483276367e-01
-5.533552169799804688e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.609431505203247070e-01,6.076621413230895996e-01,-6.609431505203247070e-01
-5.174986124038696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.489150524139404297e-01,6.076515316963195801e-01,-6.489150524139404297e-01
-4.806877970695495605e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.351475715637207031e-01,6.077014207839965820e-01,-6.351475715637207031e-01
-4.431979060173034668e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.218543052673339844e-01,6.077749729156494141e-01,-6.218543052673339844e-01
-4.053052067756652832e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.111283302307128906e-01,6.078397035598754883e-01,-6.111283302307128906e-01
-3.672811985015869141e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.029251813888549805e-01,6.078864932060241699e-01,-6.029251813888549805e-01
-3.293870985507965088e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.963572263717651367e-01,6.079192757606506348e-01,-5.963572263717651367e-01
-2.918685376644134521e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.906369090080261230e-01,6.079438328742980957e-01,-5.906369090080261230e-01
-2.549512982368469238e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.852290391921997070e-01,6.079645156860351562e-01,-5.852290391921997070e-01
-2.188377827405929565e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.797866582870483398e-01,6.079840660095214844e-01,-5.797866582870483398e-01
-1.837045699357986450e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.740784406661987305e-01,6.080043911933898926e-01,-5.740784406661987305e-01
-1.497012227773666382e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.679379701614379883e-01,6.080266833305358887e-01,-5.679379701614379883e-01
-1.169499531388282776e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.612335205078125000e-01,6.080518364906311035e-01,-5.612335205078125000e-01
-8.554639667272567749e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.538492202758789062e-01,6.080804467201232910e-01,-5.538492202758789062e-01
-5.556096136569976807e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.456736087799072266e-01,6.081132888793945312e-01,-5.456736087799072266e-01
-2.704087458550930023e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.365931987762451172e-01,6.081508994102478027e-01,-5.365931987762451172e-01
-1.256599625776289031e-05,2.000000000000000000e+00,-1.000000000000000000e+00,-5.264869928359985352e-01,6.081941723823547363e-01,-5.264869928359985352e-01
2.551574259996414185e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.152245759963989258e-01,6.082438230514526367e-01,-5.152245759963989258e-01
4.955137148499488831e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.026629567146301270e-01,6.083009243011474609e-01,-5.026629567146301270e-01
7.211457192897796631e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.886462092399597168e-01,6.083666086196899414e-01,-4.886462092399597168e-01
9.323605149984359741e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.730056226253509521e-01,6.084423065185546875e-01,-4.730056226253509521e-01
1.129546910524368286e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.555609822273254395e-01,6.085296869277954102e-01,-4.555609822273254395e-01
1.313154995441436768e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.361231625080108643e-01,6.086307764053344727e-01,-4.361231625080108643e-01
1.483677923679351807e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.145011901855468750e-01,6.087478995323181152e-01,-4.145011901855468750e-01
1.641636788845062256e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.905096054077148438e-01,6.088837981224060059e-01,-3.905096054077148438e-01
1.787566691637039185e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.639816641807556152e-01,6.090417504310607910e-01,-3.639816641807556152e-01
1.922006160020828247e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.347862362861633301e-01,6.092253923416137695e-01,-3.347862362861633301e-01
2.035487592220306396e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.028474450111389160e-01,6.094394326210021973e-01,-3.028474450111389160e-01
2.128487080335617065e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.681775391101837158e-01,6.096891760826110840e-01,-2.681775391101837158e-01
2.201412469148635864e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.309013605117797852e-01,6.099804639816284180e-01,-2.309013605117797852e-01
2.254594564437866211e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.912783086299896240e-01,6.103195548057556152e-01,-1.912783086299896240e-01
2.288280427455902100e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.497149765491485596e-01,6.107127666473388672e-01,-1.497149765491485596e-01
2.302629500627517700e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.067649349570274353e-01,6.111665368080139160e-01,-1.067649349570274353e-01
2.297709882259368896e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.310859322547912598e-02,6.116867661476135254e-01,-6.310859322547912598e-02
2.273498177528381348e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.951151713728904724e-02,6.122782230377197266e-01,-1.951151713728904724e-02
2.229879349470138550e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.323343418538570404e-02,6.129447221755981445e-01,2.323343418538570404e-02
2.166649103164672852e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.437240540981292725e-02,6.136884093284606934e-01,6.437240540981292725e-02
2.073516547679901123e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.032643467187881470e-01,6.145131587982177734e-01,1.032643467187881470e-01
1.950066834688186646e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.394192576408386230e-01,6.154227256774902344e-01,1.394192576408386230e-01
1.795774698257446289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.725236773490905762e-01,6.164217591285705566e-01,1.725236773490905762e-01
1.610023677349090576e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.024414986371994019e-01,6.175166964530944824e-01,2.024414986371994019e-01
1.392132490873336792e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.291969656944274902e-01,6.187171936035156250e-01,2.291969656944274902e-01
1.141390055418014526e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.529421448707580566e-01,6.200376152992248535e-01,2.529421448707580566e-01
8.570989966392517090e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.739215493202209473e-01,6.214987039566040039e-01,2.739215493202209473e-01
5.386298522353172302e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.924357056617736816e-01,6.231290102005004883e-01,2.924357056617736816e-01
1.854863762855529785e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.088116943836212158e-01,6.249668598175048828e-01,3.088116943836212158e-01
-2.026183903217315674e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.233789205551147461e-01,6.270620822906494141e-01,3.233789205551147461e-01
-6.256769597530364990e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.364515006542205811e-01,6.294782757759094238e-01,3.364515006542205811e-01
-1.083296462893486023e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.483159840106964111e-01,6.322955489158630371e-01,3.483159840106964111e-01
-1.574607342481613159e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.592214286327362061e-01,6.356132626533508301e-01,3.592214286327362061e-01
-2.098180353641510010e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.693731725215911865e-01,6.395524740219116211e-01,3.693731725215911865e-01
-2.651962041854858398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.789251148700714111e-01,6.442584991455078125e-01,3.789251148700714111e-01
-3.233240544795989990e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.879733383655548096e-01,6.499009132385253906e-01,3.879733383655548096e-01
-3.838651776313781738e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.965476453304290771e-01,6.566712856292724609e-01,3.965476453304290771e-01
-4.464239180088043213e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.046043157577514648e-01,6.647748351097106934e-01,4.046043157577514648e-01
-5.105562806129455566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.120161831378936768e-01,6.744158864021301270e-01,4.120161831378936768e-01
-5.757864713668823242e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.185634851455688477e-01,6.857736110687255859e-01,4.185634851455688477e-01
-6.416267752647399902e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.239210784435272217e-01,6.989706158638000488e-01,4.239210784435272217e-01
-7.076003551483154297e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.276389181613922119e-01,7.140383720397949219e-01,4.276389181613922119e-01
-7.732628583908081055e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.291012287139892578e-01,7.308883666992187500e-01,4.291012287139892578e-01
-8.382231593132019043e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.274427294731140137e-01,7.493043541908264160e-01,4.274427294731140137e-01
-9.021588563919067383e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.213692843914031982e-01,7.689757943153381348e-01,4.213692843914031982e-01
-9.648274779319763184e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.087627828121185303e-01,7.896026968955993652e-01,4.087627828121185303e-01
-1.026072025299072266e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.857771158218383789e-01,8.111417889595031738e-01,3.857771158218383789e-01
-1.085821628570556641e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.446314036846160889e-01,8.343940377235412598e-01,3.446314036846160889e-01
-1.144088029861450195e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.680098712444305420e-01,8.624939322471618652e-01,2.680098712444305420e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.172948405146598816e-01,9.038398265838623047e-01,1.172948405146598816e-01
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.447958052158355713e-01,9.592054486274719238e-01,-1.447958052158355713e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.419012665748596191e-01,9.824868440628051758e-01,-4.419012665748596191e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.234472990036010742e-01,9.307591915130615234e-01,-6.234472990036010742e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.083846330642700195e-01,8.849319219589233398e-01,-7.083846330642700195e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.504205703735351562e-01,8.633533716201782227e-01,-7.504205703735351562e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.751790881156921387e-01,8.460465669631958008e-01,-7.751790881156921387e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.920592427253723145e-01,8.261300325393676758e-01,-7.920592427253723145e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.046730160713195801e-01,8.035480976104736328e-01,-8.046730160713195801e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.147892355918884277e-01,7.793058753013610840e-01,-8.147892355918884277e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.234443664550781250e-01,7.542535662651062012e-01,-8.234443664550781250e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.312669396400451660e-01,7.290919423103332520e-01,-8.312669396400451660e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.385756015777587891e-01,7.045230865478515625e-01,-8.385756015777587891e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.453614115715026855e-01,6.813393235206604004e-01,-8.453614115715026855e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.511428833007812500e-01,6.604155898094177246e-01,-8.511428833007812500e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.546073436737060547e-01,6.425984501838684082e-01,-8.546073436737060547e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528698682785034180e-01,6.285299658775329590e-01,-8.528698682785034180e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.402870297431945801e-01,6.185043454170227051e-01,-8.402870297431945801e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.088945150375366211e-01,6.123859286308288574e-01,-8.088945150375366211e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.591793537139892578e-01,6.094011664390563965e-01,-7.591793537139892578e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.130032181739807129e-01,6.082232594490051270e-01,-7.130032181739807129e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.857037544250488281e-01,6.077913045883178711e-01,-6.857037544250488281e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.698662042617797852e-01,6.076337099075317383e-01,-6.698662042617797852e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.561954021453857422e-01,6.075993180274963379e-01,-6.561954021453857422e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.413144469261169434e-01,6.076388359069824219e-01,-6.413144469261169434e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.269707083702087402e-01,6.077093482017517090e-01,-6.269707083702087402e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.154074072837829590e-01,6.077722907066345215e-01,-6.154074072837829590e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.063508987426757812e-01,6.078180074691772461e-01,-6.063508987426757812e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.986907482147216797e-01,6.078513860702514648e-01,-5.986907482147216797e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.915304422378540039e-01,6.078782677650451660e-01,-5.915304422378540039e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.842638015747070312e-01,6.079030632972717285e-01,-5.842638015747070312e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.764685869216918945e-01,6.079284548759460449e-01,-5.764685869216918945e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.678175091743469238e-01,6.079564094543457031e-01,-5.678175091743469238e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.580200552940368652e-01,6.079883575439453125e-01,-5.580200552940368652e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.467865467071533203e-01,6.080255508422851562e-01,-5.467865467071533203e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.338033437728881836e-01,6.080691814422607422e-01,-5.338033437728881836e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.187152624130249023e-01,6.081206202507019043e-01,-5.187152624130249023e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.011128187179565430e-01,6.081812381744384766e-01,-5.011128187179565430e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.805244505405426025e-01,6.082528829574584961e-01,-4.805244505405426025e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.564160108566284180e-01,6.083374619483947754e-01,-4.564160108566284180e-01
