-2.223912775516510010e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.583837032318115234e-01,6.081099510192871094e-01,-5.583837032318115234e-01
-1.953111588954925537e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.522022843360900879e-01,6.081340909004211426e-01,-5.522022843360900879e-01
-1.693140268325805664e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.454531908035278320e-01,6.081617474555969238e-01,-5.454531908035278320e-01
-1.445012539625167847e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.380466580390930176e-01,6.081934571266174316e-01,-5.380466580390930176e-01
-1.209572404623031616e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.298973321914672852e-01,6.082298755645751953e-01,-5.298973321914672852e-01
-9.875043481588363647e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.209192633628845215e-01,6.082716584205627441e-01,-5.209192633628845215e-01
-7.793471217155456543e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.110229849815368652e-01,6.083193421363830566e-01,-5.110229849815368652e-01
-5.855097621679306030e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.001140236854553223e-01,6.083739399909973145e-01,-5.001140236854553223e-01
-4.062876850366592407e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.880914986133575439e-01,6.084363460540771484e-01,-4.880914986133575439e-01
-2.418801560997962952e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.748486280441284180e-01,6.085076332092285156e-01,-4.748486280441284180e-01
-9.240682236850261688e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.602728784084320068e-01,6.085892915725708008e-01,-4.602728784084320068e-01
4.207610618323087692e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.442474246025085449e-01,6.086828708648681641e-01,-4.442474246025085449e-01
1.615610346198081970e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.266537129878997803e-01,6.087902188301086426e-01,-4.266537129878997803e-01
2.660753205418586731e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.073751270771026611e-01,6.089137792587280273e-01,-4.073751270771026611e-01
3.556691855192184448e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.863012194633483887e-01,6.090561747550964355e-01,-3.863012194633483887e-01
4.304052516818046570e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.633350729942321777e-01,6.092206239700317383e-01,-3.633350729942321777e-01
4.803494364023208618e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.383962213993072510e-01,6.094115376472473145e-01,-3.383962213993072510e-01
5.055527389049530029e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.114414215087890625e-01,6.096339225769042969e-01,-3.114414215087890625e-01
5.060430616140365601e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.824755012989044189e-01,6.098938584327697754e-01,-2.824755012989044189e-01
4.818208515644073486e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.515608966350555420e-01,6.101984381675720215e-01,-2.515608966350555420e-01
4.328593984246253967e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.188274115324020386e-01,6.105560064315795898e-01,-2.188274115324020386e-01
3.591084480285644531e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.844783127307891846e-01,6.109763979911804199e-01,-1.844783127307891846e-01
2.605024166405200958e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.487925946712493896e-01,6.114711165428161621e-01,-1.487925946712493896e-01
1.369726937264204025e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.121208891272544861e-01,6.120534539222717285e-01,-1.121208891272544861e-01
-1.153592136688530445e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-7.487221807241439819e-02,6.127388477325439453e-01,-7.487221807241439819e-02
-1.850443892180919647e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.749534115195274353e-02,6.135451197624206543e-01,-3.749534115195274353e-02
-3.835143521428108215e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-4.514902539085596800e-04,6.144926548004150391e-01,-4.514902539085596800e-04
-6.068190187215805054e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.581384941935539246e-02,6.156049370765686035e-01,3.581384941935539246e-02
-8.647105842828750610e-02,0.000000000000000000e+00,-1.000000000000000000e+00,7.092179358005523682e-02,6.169140934944152832e-01,7.092179358005523682e-02
-1.156765669584274292e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.045586541295051575e-01,6.184584498405456543e-01,1.045586541295051575e-01
-1.482330411672592163e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.364907324314117432e-01,6.202846765518188477e-01,1.364907324314117432e-01
-1.840463578701019287e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.665700078010559082e-01,6.224495768547058105e-01,1.665700078010559082e-01
-2.229882031679153442e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.947302818298339844e-01,6.250224709510803223e-01,1.947302818298339844e-01
-2.648912072181701660e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.209731489419937134e-01,6.280874013900756836e-01,2.209731489419937134e-01
-3.095454871654510498e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.453498095273971558e-01,6.317456364631652832e-01,2.453498095273971558e-01
-3.566970825195312500e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.679373919963836670e-01,6.361166238784790039e-01,2.679373919963836670e-01
-4.060488045215606689e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.888165116310119629e-01,6.413381695747375488e-01,2.888165116310119629e-01
-4.572640061378479004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.080470860004425049e-01,6.475633382797241211e-01,3.080470860004425049e-01
-5.099734067916870117e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.256504237651824951e-01,6.549536585807800293e-01,3.256504237651824951e-01
-5.637850165367126465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.415910005569458008e-01,6.636672019958496094e-01,3.415910005569458008e-01
-6.182959079742431641e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.557619154453277588e-01,6.738405823707580566e-01,3.557619154453277588e-01
-6.731060743331909180e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.679717779159545898e-01,6.855660080909729004e-01,3.679717779159545898e-01
-7.278321981430053711e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.779243230819702148e-01,6.988669633865356445e-01,3.779243230819702148e-01
-7.821206450462341309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.851872384548187256e-01,7.136765718460083008e-01,3.851872384548187256e-01
-8.356587290763854980e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.891286551952362061e-01,7.298297882080078125e-01,3.891286551952362061e-01
-8.881835937500000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.887890279293060303e-01,7.470783591270446777e-01,3.887890279293060303e-01
-9.394875764846801758e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.826175630092620850e-01,7.651481628417968750e-01,3.826175630092620850e-01
-9.894209504127502441e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.679017722606658936e-01,7.838727235794067383e-01,3.679017722606658936e-01
-1.037891745567321777e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.394715785980224609e-01,8.034979701042175293e-01,3.394715785980224609e-01
-1.084863543510437012e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.865964174270629883e-01,8.254224658012390137e-01,2.865964174270629883e-01
-1.130351305007934570e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.858200728893280029e-01,8.539261221885681152e-01,1.858200728893280029e-01
-1.174416422843933105e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.501916028559207916e-03,8.977550268173217773e-01,-7.501916028559207916e-03
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.037543594837188721e-01,9.480214118957519531e-01,-3.037543594837188721e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.539584159851074219e-01,9.370910525321960449e-01,-5.539584159851074219e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.801868677139282227e-01,8.857431411743164062e-01,-6.801868677139282227e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.383899688720703125e-01,8.584721684455871582e-01,-7.383899688720703125e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.691501975059509277e-01,8.439801931381225586e-01,-7.691501975059509277e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.885618209838867188e-01,8.287755846977233887e-01,-7.885618209838867188e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.023356199264526367e-01,8.105375170707702637e-01,-8.023356199264526367e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.128865957260131836e-01,7.900156378746032715e-01,-8.128865957260131836e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.215233683586120605e-01,7.680996656417846680e-01,-8.215233683586120605e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.290500640869140625e-01,7.454450130462646484e-01,-8.290500640869140625e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.359590172767639160e-01,7.225999832153320312e-01,-8.359590172767639160e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.424897193908691406e-01,7.001444101333618164e-01,-8.424897193908691406e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.486006259918212891e-01,6.787648200988769531e-01,-8.486006259918212891e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.538319468498229980e-01,6.592486500740051270e-01,-8.538319468498229980e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.569808006286621094e-01,6.423925161361694336e-01,-8.569808006286621094e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.554351329803466797e-01,6.288466453552246094e-01,-8.554351329803466797e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.440798521041870117e-01,6.189738512039184570e-01,-8.440798521041870117e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.153437972068786621e-01,6.127572059631347656e-01,-8.153437972068786621e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.679232954978942871e-01,6.095975637435913086e-01,-7.679232954978942871e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.207649350166320801e-01,6.083044409751892090e-01,-7.207649350166320801e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.913102865219116211e-01,6.078215241432189941e-01,-6.913102865219116211e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.744948029518127441e-01,6.076406836509704590e-01,-6.744948029518127441e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.608970165252685547e-01,6.075907349586486816e-01,-6.608970165252685547e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.462955474853515625e-01,6.076186895370483398e-01,-6.462955474853515625e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.316261291503906250e-01,6.076862812042236328e-01,-6.316261291503906250e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.194512844085693359e-01,6.077523827552795410e-01,-6.194512844085693359e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.099819540977478027e-01,6.078016757965087891e-01,-6.099819540977478027e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.021686196327209473e-01,6.078371405601501465e-01,-6.021686196327209473e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.950549840927124023e-01,6.078648567199707031e-01,-5.950549840927124023e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.879834890365600586e-01,6.078894734382629395e-01,-5.879834890365600586e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.805042982101440430e-01,6.079140305519104004e-01,-5.805042982101440430e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.722792148590087891e-01,6.079405546188354492e-01,-5.722792148590087891e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.630197525024414062e-01,6.079705953598022461e-01,-5.630197525024414062e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.524460077285766602e-01,6.080054044723510742e-01,-5.524460077285766602e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.402605533599853516e-01,6.080461144447326660e-01,-5.402605533599853516e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.261296033859252930e-01,6.080939769744873047e-01,-5.261296033859252930e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.096687078475952148e-01,6.081503629684448242e-01,-5.096687078475952148e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.904327690601348877e-01,6.082169413566589355e-01,-4.904327690601348877e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.679126143455505371e-01,6.082955598831176758e-01,-4.679126143455505371e-01
