-1.655623167753219604e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.517763495445251465e-01,6.081229448318481445e-01,-5.517763495445251465e-01
-1.389758437871932983e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.445881485939025879e-01,6.081526875495910645e-01,-5.445881485939025879e-01
-1.136752367019653320e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.366758108139038086e-01,6.081867218017578125e-01,-5.366758108139038086e-01
-8.973064273595809937e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.279487371444702148e-01,6.082257628440856934e-01,-5.279487371444702148e-01
-6.719602644443511963e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.183125734329223633e-01,6.082704663276672363e-01,-5.183125734329223633e-01
-4.611077904701232910e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.076675415039062500e-01,6.083216071128845215e-01,-5.076675415039062500e-01
-2.650164812803268433e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.959068000316619873e-01,6.083800196647644043e-01,-4.959068000316619873e-01
-8.384622633457183838e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.829164147377014160e-01,6.084470152854919434e-01,-4.829164147377014160e-01
8.233193308115005493e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.685747325420379639e-01,6.085236668586730957e-01,-4.685747325420379639e-01
2.335177361965179443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.527547061443328857e-01,6.086116433143615723e-01,-4.527547061443328857e-01
3.697648271918296814e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.353251159191131592e-01,6.087127327919006348e-01,-4.353251159191131592e-01
4.911656305193901062e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.161542952060699463e-01,6.088290810585021973e-01,-4.161542952060699463e-01
5.978373065590858459e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.951160311698913574e-01,6.089633703231811523e-01,-3.951160311698913574e-01
6.899099797010421753e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.720948994159698486e-01,6.091185808181762695e-01,-3.720948994159698486e-01
7.675162702798843384e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.469962179660797119e-01,6.092982888221740723e-01,-3.469962179660797119e-01
8.207822591066360474e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.197527825832366943e-01,6.095073223114013672e-01,-3.197527825832366943e-01
8.498024195432662964e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.903477847576141357e-01,6.097512245178222656e-01,-2.903477847576141357e-01
8.546305447816848755e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.588275671005249023e-01,6.100366711616516113e-01,-2.588275671005249023e-01
8.352759480476379395e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.253145575523376465e-01,6.103711128234863281e-01,-2.253145575523376465e-01
7.917021214962005615e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.900155544281005859e-01,6.107633709907531738e-01,-1.900155544281005859e-01
7.238300889730453491e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.532271802425384521e-01,6.112236380577087402e-01,-1.532271802425384521e-01
6.315451860427856445e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.153314337134361267e-01,6.117632389068603516e-01,-1.153314337134361267e-01
5.147076770663261414e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.678409665822982788e-02,6.123953461647033691e-01,-7.678409665822982788e-02
3.731675818562507629e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.809124976396560669e-02,6.131344437599182129e-01,-3.809124976396560669e-02
2.067840099334716797e-02,1.000000000000000000e+00,-1.000000000000000000e+00,2.211853861808776855e-04,6.139967441558837891e-01,2.211853861808776855e-04
1.544851809740066528e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.764392063021659851e-02,6.150004863739013672e-01,3.764392063021659851e-02
-2.108867093920707703e-02,0.000000000000000000e+00,-1.000000000000000000e+00,7.373682409524917603e-02,6.161704659461975098e-01,7.373682409524917603e-02
-4.721719026565551758e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.081386804580688477e-01,6.175362467765808105e-01,1.081386804580688477e-01
-7.682067155838012695e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.405863463878631592e-01,6.191335320472717285e-01,1.405863463878631592e-01
-1.098580583930015564e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.709215193986892700e-01,6.210057735443115234e-01,1.709215193986892700e-01
-1.462608873844146729e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.990876197814941406e-01,6.232067942619323730e-01,1.990876197814941406e-01
-1.859268993139266968e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.251143604516983032e-01,6.258031129837036133e-01,2.251143604516983032e-01
-2.287139892578125000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.490967214107513428e-01,6.288763284683227539e-01,2.490967214107513428e-01
-2.744353115558624268e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.711698710918426514e-01,6.325262784957885742e-01,2.711698710918426514e-01
-3.228561580181121826e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.914825081825256348e-01,6.368721723556518555e-01,2.914825081825256348e-01
-3.736931681632995605e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.101733326911926270e-01,6.420534253120422363e-01,3.101733326911926270e-01
-4.266169667243957520e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.273480534553527832e-01,6.482274532318115234e-01,3.273480534553527832e-01
-4.812579154968261719e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.430617749691009521e-01,6.555634737014770508e-01,3.430617749691009521e-01
-5.372155904769897461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.573023378849029541e-01,6.642310619354248047e-01,3.573023378849029541e-01
-5.940711498260498047e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.699785470962524414e-01,6.743827462196350098e-01,3.699785470962524414e-01
-6.514020562171936035e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.809074461460113525e-01,6.861299276351928711e-01,3.809074461460113525e-01
-7.087978124618530273e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.897976279258728027e-01,6.995167732238769531e-01,3.897976279258728027e-01
-7.658749222755432129e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.962210118770599365e-01,7.144953608512878418e-01,3.962210118770599365e-01
-8.222907781600952148e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.995570838451385498e-01,7.309136390686035156e-01,3.995570838451385498e-01
-8.777543902397155762e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.988747000694274902e-01,7.485265135765075684e-01,3.988747000694274902e-01
-9.320341348648071289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.926894664764404297e-01,7.670493721961975098e-01,3.926894664764404297e-01
-9.849616289138793945e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.784343898296356201e-01,7.862867116928100586e-01,3.784343898296356201e-01
-1.036432504653930664e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.512540161609649658e-01,8.064269423484802246e-01,3.512540161609649658e-01
-1.086404800415039062e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.010952174663543701e-01,8.287554979324340820e-01,3.010952174663543701e-01
-1.134894251823425293e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.057908177375793457e-01,8.573683500289916992e-01,2.057908177375793457e-01
-1.181969761848449707e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.108989842236042023e-02,9.012607932090759277e-01,2.108989842236042023e-02
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.711688280105590820e-01,9.537182450294494629e-01,-2.711688280105590820e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.333420038223266602e-01,9.491147398948669434e-01,-5.333420038223266602e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.697973608970642090e-01,8.954905867576599121e-01,-6.697973608970642090e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.326520085334777832e-01,8.647384643554687500e-01,-7.326520085334777832e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.653797864913940430e-01,8.491678833961486816e-01,-7.653797864913940430e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.857602834701538086e-01,8.336324691772460938e-01,-7.857602834701538086e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.001080751419067383e-01,8.150939345359802246e-01,-8.001080751419067383e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.110364675521850586e-01,7.942031025886535645e-01,-8.110364675521850586e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.199356794357299805e-01,7.718735933303833008e-01,-8.199356794357299805e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.276543617248535156e-01,7.487860321998596191e-01,-8.276543617248535156e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.347146511077880859e-01,7.255014181137084961e-01,-8.347146511077880859e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.413797616958618164e-01,7.026053667068481445e-01,-8.413797616958618164e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.476325273513793945e-01,6.807886362075805664e-01,-8.476325273513793945e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.530454635620117188e-01,6.608461141586303711e-01,-8.530454635620117188e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.564685583114624023e-01,6.435868144035339355e-01,-8.564685583114624023e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.553810119628906250e-01,6.296768188476562500e-01,-8.553810119628906250e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.447994589805603027e-01,6.194925904273986816e-01,-8.447994589805603027e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.171222209930419922e-01,6.130301952362060547e-01,-8.171222209930419922e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.702214717864990234e-01,6.097121834754943848e-01,-7.702214717864990234e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.222704887390136719e-01,6.083460450172424316e-01,-7.222704887390136719e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.918751597404479980e-01,6.078370213508605957e-01,-6.918751597404479980e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.747047901153564453e-01,6.076467633247375488e-01,-6.747047901153564453e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.610866785049438477e-01,6.075924038887023926e-01,-6.610866785049438477e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.465234756469726562e-01,6.076180338859558105e-01,-6.465234756469726562e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.317942142486572266e-01,6.076850891113281250e-01,-6.317942142486572266e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.195088624954223633e-01,6.077516674995422363e-01,-6.195088624954223633e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.099554896354675293e-01,6.078015565872192383e-01,-6.099554896354675293e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.020917296409606934e-01,6.078373789787292480e-01,-6.020917296409606934e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.949493050575256348e-01,6.078653335571289062e-01,-5.949493050575256348e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.878609418869018555e-01,6.078900694847106934e-01,-5.878609418869018555e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.803707242012023926e-01,6.079146862030029297e-01,-5.803707242012023926e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.721372365951538086e-01,6.079412102699279785e-01,-5.721372365951538086e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.628699064254760742e-01,6.079713106155395508e-01,-5.628699064254760742e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.522873401641845703e-01,6.080061197280883789e-01,-5.522873401641845703e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.400915145874023438e-01,6.080468893051147461e-01,-5.400915145874023438e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.259480476379394531e-01,6.080947518348693848e-01,-5.259480476379394531e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.094718933105468750e-01,6.081511974334716797e-01,-5.094718933105468750e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.902177751064300537e-01,6.082178950309753418e-01,-4.902177751064300537e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.676761329174041748e-01,6.082965731620788574e-01,-4.676761329174041748e-01
