-5.173071026802062988e-01,-1.761354923248291016e+00,-3.102371096611022949e-01,-1.263461820781230927e-02,6.065959930419921875e-01,-1.263461820781230927e-02
-5.850937962532043457e-01,-1.789781689643859863e+00,-3.203318417072296143e-01,-2.649095654487609863e-02,6.065953373908996582e-01,-2.649095654487609863e-02
-6.539218425750732422e-01,-1.809812307357788086e+00,-3.275420665740966797e-01,-4.340125992894172668e-02,6.065947413444519043e-01,-4.340125992894172668e-02
-7.232972383499145508e-01,-1.819085836410522461e+00,-3.309073150157928467e-01,-6.410308182239532471e-02,6.065942049026489258e-01,-6.410308182239532471e-02
-7.927628755569458008e-01,-1.814415693283081055e+00,-3.292104303836822510e-01,-8.966936916112899780e-02,6.065937876701354980e-01,-8.966936916112899780e-02
-8.619220852851867676e-01,-1.791626691818237305e+00,-3.209926187992095947e-01,-1.215700209140777588e-01,6.065936088562011719e-01,-1.215700209140777588e-01
-9.304576516151428223e-01,-1.745369195938110352e+00,-3.046313524246215820e-01,-1.617234945297241211e-01,6.065937876701354980e-01,-1.617234945297241211e-01
-9.981449842453002930e-01,-1.668975591659545898e+00,-2.785479426383972168e-01,-2.125131636857986450e-01,6.065944433212280273e-01,-2.125131636857986450e-01
-1.064859390258789062e+00,-1.554468035697937012e+00,-2.416370809078216553e-01,-2.767240107059478760e-01,6.065961122512817383e-01,-2.767240107059478760e-01
-1.130577206611633301e+00,-1.393146157264709473e+00,-1.940856277942657471e-01,-3.572595417499542236e-01,6.065995693206787109e-01,-3.572595417499542236e-01
-1.195372819900512695e+00,-1.177873969078063965e+00,-1.387387067079544067e-01,-4.562952816486358643e-01,6.066066622734069824e-01,-4.562952816486358643e-01
-1.200000047683715820e+00,-8.304128050804138184e-01,-6.895854324102401733e-02,-5.780565142631530762e-01,6.066180467605590820e-01,-5.780565142631530762e-01
-1.199003696441650391e+00,-4.703698754310607910e-01,-2.212478220462799072e-02,-6.994067430496215820e-01,6.066365838050842285e-01,-6.994067430496215820e-01
-1.196467757225036621e+00,-1.621319949626922607e-01,-2.628678455948829651e-03,-8.012293577194213867e-01,6.066666245460510254e-01,-8.012293577194213867e-01
-1.191921591758728027e+00,6.608386337757110596e-02,-4.367076908238232136e-04,-8.750839829444885254e-01,6.067148447036743164e-01,-8.750839829444885254e-01
-1.185008168220520020e+00,2.188387215137481689e-01,-4.789038561284542084e-03,-9.228400588035583496e-01,6.067886948585510254e-01,-9.228400588035583496e-01
-1.175477266311645508e+00,3.173081576824188232e-01,-1.006844639778137207e-02,-9.515182971954345703e-01,6.068954467773437500e-01,-9.515182971954345703e-01
-1.163153052330017090e+00,3.831239938735961914e-01,-1.467839907854795456e-02,-9.682154059410095215e-01,6.070396304130554199e-01,-9.682154059410095215e-01
-1.147904038429260254e+00,4.317006468772888184e-01,-1.863654516637325287e-02,-9.779787063598632812e-01,6.072216629981994629e-01,-9.779787063598632812e-01
-1.129620671272277832e+00,4.723439514636993408e-01,-2.231088094413280487e-02,-9.838448762893676758e-01,6.074386239051818848e-01,-9.838448762893676758e-01
-1.108204841613769531e+00,5.102927684783935547e-01,-2.603987045586109161e-02,-9.875093698501586914e-01,6.076853275299072266e-01,-9.875093698501586914e-01
-1.083565235137939453e+00,5.484516024589538574e-01,-3.007991611957550049e-02,-9.898982644081115723e-01,6.079552769660949707e-01,-9.898982644081115723e-01
-1.055617928504943848e+00,5.884558558464050293e-01,-3.462802991271018982e-02,-9.915211796760559082e-01,6.082410812377929688e-01,-9.915211796760559082e-01
-1.024288654327392578e+00,6.312472820281982422e-01,-3.984731435775756836e-02,-9.926642775535583496e-01,6.085329055786132812e-01,-9.926642775535583496e-01
-9.895184636116027832e-01,6.773713231086730957e-01,-4.588318988680839539e-02,-9.934917092323303223e-01,6.088176965713500977e-01,-9.934917092323303223e-01
-9.512695074081420898e-01,7.271270155906677246e-01,-5.287136882543563843e-02,-9.940989017486572266e-01,6.090779900550842285e-01,-9.940989017486572266e-01
-9.095327258110046387e-01,7.806380987167358398e-01,-6.093958392739295959e-02,-9.945408701896667480e-01,6.092914342880249023e-01,-9.945408701896667480e-01
-8.643351197242736816e-01,8.378857374191284180e-01,-7.020524889230728149e-02,-9.948466420173645020e-01,6.094316244125366211e-01,-9.948466420173645020e-01
-8.157475590705871582e-01,8.987187743186950684e-01,-8.076954632997512817e-02,-9.950269460678100586e-01,6.094712018966674805e-01,-9.950269460678100586e-01
-7.638907432556152344e-01,9.628518819808959961e-01,-9.270837157964706421e-02,-9.950764179229736328e-01,6.093869805335998535e-01,-9.950764179229736328e-01
-7.089395523071289062e-01,1.029857277870178223e+00,-1.060606017708778381e-01,-9.949724078178405762e-01,6.091676354408264160e-01,-9.949724078178405762e-01
-6.511688232421875000e-01,1.099095582962036133e+00,-1.208011135458946228e-01,-9.946690201759338379e-01,6.088228821754455566e-01,-9.946690201759338379e-01
-5.909644961357116699e-01,1.169680237770080566e+00,-1.368151903152465820e-01,-9.940860271453857422e-01,6.083889007568359375e-01,-9.940860271453857422e-01
-5.287584066390991211e-01,1.240520238876342773e+00,-1.538890451192855835e-01,-9.930918216705322266e-01,6.079255938529968262e-01,-9.930918216705322266e-01
-4.650135636329650879e-01,1.310297369956970215e+00,-1.716879159212112427e-01,-9.914830327033996582e-01,6.074995994567871094e-01,-9.914830327033996582e-01
-4.002058804035186768e-01,1.377483010292053223e+00,-1.897459477186203003e-01,-9.889757037162780762e-01,6.071601510047912598e-01,-9.889757037162780762e-01
-3.348026275634765625e-01,1.440490126609802246e+00,-2.075011879205703735e-01,-9.852417111396789551e-01,6.069228053092956543e-01,-9.852417111396789551e-01
-2.692408561706542969e-01,1.498040437698364258e+00,-2.244125157594680786e-01,-9.800200462341308594e-01,6.067735552787780762e-01,-9.800200462341308594e-01
-2.039069533348083496e-01,1.549583435058593750e+00,-2.401208877563476562e-01,-9.732567071914672852e-01,6.066860556602478027e-01,-9.732567071914672852e-01
-1.391197144985198975e-01,1.595358252525329590e+00,-2.545168101787567139e-01,-9.651281833648681641e-01,6.066361665725708008e-01,-9.651281833648681641e-01
-7.511786371469497681e-02,1.635892510414123535e+00,-2.676144242286682129e-01,-9.558740854263305664e-01,6.066077351570129395e-01,-9.558740854263305664e-01
-1.205280981957912445e-02,1.671362519264221191e+00,-2.793452739715576172e-01,-9.455749392509460449e-01,6.065912246704101562e-01,-9.455749392509460449e-01
5.001388117671012878e-02,1.701305627822875977e+00,-2.894440889358520508e-01,-9.340475201606750488e-01,6.065814495086669922e-01,-9.340475201606750488e-01
1.111086606979370117e-01,1.724710106849670410e+00,-2.974624931812286377e-01,-9.208738803863525391e-01,6.065756678581237793e-01,-9.208738803863525391e-01
1.713410317897796631e-01,1.740248322486877441e+00,-3.028464317321777344e-01,-9.054845571517944336e-01,6.065723299980163574e-01,-9.054845571517944336e-01
2.308964878320693970e-01,1.746489644050598145e+00,-3.050225973129272461e-01,-8.872395753860473633e-01,6.065704822540283203e-01,-8.872395753860473633e-01
2.900280952453613281e-01,1.742037892341613770e+00,-3.034695982933044434e-01,-8.654865026473999023e-01,6.065697073936462402e-01,-8.654865026473999023e-01
3.490478098392486572e-01,1.725595712661743164e+00,-2.977680563926696777e-01,-8.395931720733642578e-01,6.065695881843566895e-01,-8.395931720733642578e-01
4.083174169063568115e-01,1.695959925651550293e+00,9.971237182617187500e+01,-8.089567422866821289e-01,6.065700650215148926e-01,-8.089567422866821289e-01
