2.548916824162006378e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.762106537818908691e-01,6.084654927253723145e-01,-4.762106537818908691e-01
4.237490892410278320e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.605827927589416504e-01,6.085484623908996582e-01,-4.605827927589416504e-01
5.778082832694053650e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.433030188083648682e-01,6.086439490318298340e-01,-4.433030188083648682e-01
7.172420620918273926e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.242246150970458984e-01,6.087539792060852051e-01,-4.242246150970458984e-01
8.422523736953735352e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.032031297683715820e-01,6.088810563087463379e-01,-4.032031297683715820e-01
9.530565887689590454e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.801039159297943115e-01,6.090280413627624512e-01,-3.801039159297943115e-01
1.049875617027282715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.548117280006408691e-01,6.091984510421752930e-01,-3.548117280006408691e-01
1.132924482226371765e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.272429406642913818e-01,6.093962192535400391e-01,-3.272429406642913818e-01
1.192403435707092285e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.973560988903045654e-01,6.096265316009521484e-01,-2.973560988903045654e-01
1.228464990854263306e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.651792466640472412e-01,6.098954677581787109e-01,-2.651792466640472412e-01
1.241205185651779175e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.308242619037628174e-01,6.102099418640136719e-01,-2.308242619037628174e-01
1.230658590793609619e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.945005655288696289e-01,6.105778813362121582e-01,-1.945005655288696289e-01
1.196796596050262451e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.565219461917877197e-01,6.110079884529113770e-01,-1.565219461917877197e-01
1.139528676867485046e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.173051446676254272e-01,6.115100383758544922e-01,-1.173051446676254272e-01
1.058707460761070251e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-7.735688984394073486e-02,6.120947003364562988e-01,-7.735688984394073486e-02
9.541366994380950928e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.724781423807144165e-02,6.127733588218688965e-01,-3.724781423807144165e-02
8.255830407142639160e-02,1.000000000000000000e+00,-1.000000000000000000e+00,2.424101345241069794e-03,6.135581135749816895e-01,2.424101345241069794e-03
6.727923452854156494e-02,0.000000000000000000e+00,-1.000000000000000000e+00,4.107689857482910156e-02,6.144619584083557129e-01,4.107689857482910156e-02
4.855090752243995667e-02,0.000000000000000000e+00,-1.000000000000000000e+00,7.820269465446472168e-02,6.155025362968444824e-01,7.820269465446472168e-02
2.634905651211738586e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.133876442909240723e-01,6.167005896568298340e-01,1.133876442909240723e-01
6.550103425979614258e-04,0.000000000000000000e+00,-1.000000000000000000e+00,1.463350206613540649e-01,6.180808544158935547e-01,1.463350206613540649e-01
-2.853902988135814667e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.768746227025985718e-01,6.196736097335815430e-01,1.768746227025985718e-01
-6.122391298413276672e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.049576789140701294e-01,6.215165853500366211e-01,2.049576789140701294e-01
-9.736675024032592773e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.306400537490844727e-01,6.236576437950134277e-01,2.306400537490844727e-01
-1.369036883115768433e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.540574371814727783e-01,6.261568665504455566e-01,2.540574371814727783e-01
-1.797327101230621338e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.753984034061431885e-01,6.290895938873291016e-01,2.753984034061431885e-01
-2.257070392370223999e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.948759496212005615e-01,6.325495243072509766e-01,2.948759496212005615e-01
-2.746298313140869141e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.127026855945587158e-01,6.366505622863769531e-01,3.127026855945587158e-01
-3.262510299682617188e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.290679156780242920e-01,6.415284872055053711e-01,3.290679156780242920e-01
-3.802673816680908203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.441187441349029541e-01,6.473399996757507324e-01,3.441187441349029541e-01
-4.363259077072143555e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.579441606998443604e-01,6.542589068412780762e-01,3.579441606998443604e-01
-4.940315186977386475e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.705610632896423340e-01,6.624667644500732422e-01,3.705610632896423340e-01
-5.529586076736450195e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.819040656089782715e-01,6.721375584602355957e-01,3.819040656089782715e-01
-6.126657724380493164e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.918141424655914307e-01,6.834155917167663574e-01,3.918141424655914307e-01
-6.727128624916076660e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.000268280506134033e-01,6.963871121406555176e-01,4.000268280506134033e-01
-7.326784729957580566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.061508774757385254e-01,7.110525369644165039e-01,4.061508774757385254e-01
-7.921768426895141602e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.096261560916900635e-01,7.273048162460327148e-01,4.096261560916900635e-01
-8.508718609809875488e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.096369147300720215e-01,7.449291944503784180e-01,4.096369147300720215e-01
-9.084881544113159180e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.049277901649475098e-01,7.636379003524780273e-01,4.049277901649475098e-01
-9.648177623748779297e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.934082686901092529e-01,7.831697463989257812e-01,3.934082686901092529e-01
-1.019723296165466309e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.712607324123382568e-01,8.035158514976501465e-01,3.712607324123382568e-01
-1.073137402534484863e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.308094739913940430e-01,8.254576921463012695e-01,3.308094739913940430e-01
-1.125059008598327637e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.552641928195953369e-01,8.519015908241271973e-01,2.552641928195953369e-01
-1.175548434257507324e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.080167144536972046e-01,8.904819488525390625e-01,1.080167144536972046e-01
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.525988727807998657e-01,9.451782107353210449e-01,-1.525988727807998657e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.485336542129516602e-01,9.691959023475646973e-01,-4.485336542129516602e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.287430524826049805e-01,9.204807877540588379e-01,-6.287430524826049805e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.123939394950866699e-01,8.774729371070861816e-01,-7.123939394950866699e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.535520792007446289e-01,8.577430248260498047e-01,-7.535520792007446289e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.777116298675537109e-01,8.419377207756042480e-01,-7.777116298675537109e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.941348552703857422e-01,8.234528303146362305e-01,-7.941348552703857422e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.063608407974243164e-01,8.022692799568176270e-01,-8.063608407974243164e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.161218762397766113e-01,7.793648838996887207e-01,-8.161218762397766113e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.244367241859436035e-01,7.555420398712158203e-01,-8.244367241859436035e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.319326043128967285e-01,7.314390540122985840e-01,-8.319326043128967285e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.389483690261840820e-01,7.076832652091979980e-01,-8.389483690261840820e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.455325961112976074e-01,6.849906444549560547e-01,-8.455325961112976074e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.513323068618774414e-01,6.641804575920104980e-01,-8.513323068618774414e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.553062677383422852e-01,6.460925340652465820e-01,-8.553062677383422852e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.551162481307983398e-01,6.314290165901184082e-01,-8.551162481307983398e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.460490107536315918e-01,6.205973625183105469e-01,-8.460490107536315918e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.205140233039855957e-01,6.136201024055480957e-01,-8.205140233039855957e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.748618125915527344e-01,6.099632382392883301e-01,-7.748618125915527344e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.254611253738403320e-01,6.084374189376831055e-01,-7.254611253738403320e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.930881738662719727e-01,6.078706383705139160e-01,-6.930881738662719727e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.751263141632080078e-01,6.076598763465881348e-01,-6.751263141632080078e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.614453792572021484e-01,6.075963973999023438e-01,-6.614453792572021484e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.469660401344299316e-01,6.076169610023498535e-01,-6.469660401344299316e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.321283578872680664e-01,6.076827645301818848e-01,-6.321283578872680664e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.196204423904418945e-01,6.077503561973571777e-01,-6.196204423904418945e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.098945736885070801e-01,6.078013777732849121e-01,-6.098945736885070801e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.019268035888671875e-01,6.078379750251770020e-01,-6.019268035888671875e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.947248935699462891e-01,6.078663468360900879e-01,-5.947248935699462891e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.876016616821289062e-01,6.078912615776062012e-01,-5.876016616821289062e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.800887346267700195e-01,6.079159975051879883e-01,-5.800887346267700195e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.718377828598022461e-01,6.079426407814025879e-01,-5.718377828598022461e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.625535845756530762e-01,6.079728007316589355e-01,-5.625535845756530762e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.519526004791259766e-01,6.080076694488525391e-01,-5.519526004791259766e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.397350788116455078e-01,6.080484986305236816e-01,-5.397350788116455078e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.255651473999023438e-01,6.080964803695678711e-01,-5.255651473999023438e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.090568065643310547e-01,6.081530451774597168e-01,-5.090568065643310547e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.897641539573669434e-01,6.082198619842529297e-01,-4.897641539573669434e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.671769738197326660e-01,6.082987189292907715e-01,-4.671769738197326660e-01
