1.600000000000000000e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02
1.700000000000000000e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02
1.800000000000000000e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02
1.900000000000000000e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02
2.000000000000000000e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02
2.100000000000000000e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02
2.200000000000000000e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02
2.300000000000000000e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02
2.400000000000000000e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02
2.500000000000000000e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02
2.600000000000000000e+01,-3.961000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-3.610000000000000000e+02
2.700000000000000000e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02
2.800000000000000000e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02
2.900000000000000000e+01,-3.788999999999999773e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-2.360000000000000000e+02
3.000000000000000000e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02
3.100000000000000000e+01,-3.838000000000000114e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-2.380000000000000000e+02
3.200000000000000000e+01,-3.838999999999999773e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-2.390000000000000000e+02
3.300000000000000000e+01,-3.105000000000000000e+02,-3.145000000000000000e+02,-4.000000000000000000e+02,-2.080000000000000000e+02
3.400000000000000000e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02
3.500000000000000000e+01,-2.833000000000000114e+02,-2.280000000000000000e+02,-4.000000000000000000e+02,-1.130000000000000000e+02
3.600000000000000000e+01,-3.616999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-2.000000000000000000e+02
3.700000000000000000e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02
3.800000000000000000e+01,-2.620000000000000000e+02,-2.270000000000000000e+02,-4.000000000000000000e+02,-1.030000000000000000e+02
3.900000000000000000e+01,-3.505000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.030000000000000000e+02
4.000000000000000000e+01,-2.996000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-9.800000000000000000e+01
4.100000000000000000e+01,-2.314000000000000057e+02,-1.545000000000000000e+02,-4.000000000000000000e+02,-9.800000000000000000e+01
4.200000000000000000e+01,-2.454000000000000057e+02,-1.675000000000000000e+02,-4.000000000000000000e+02,-9.400000000000000000e+01
4.300000000000000000e+01,-1.675999999999999943e+02,-1.835000000000000000e+02,-1.980000000000000000e+02,-9.800000000000000000e+01
4.400000000000000000e+01,-2.266999999999999886e+02,-1.635000000000000000e+02,-4.000000000000000000e+02,-9.000000000000000000e+01
4.500000000000000000e+01,-1.788000000000000114e+02,-1.615000000000000000e+02,-4.000000000000000000e+02,-8.900000000000000000e+01
4.600000000000000000e+01,-1.509000000000000057e+02,-1.565000000000000000e+02,-1.720000000000000000e+02,-8.500000000000000000e+01
4.700000000000000000e+01,-1.568000000000000114e+02,-1.535000000000000000e+02,-1.730000000000000000e+02,-1.500000000000000000e+02
4.800000000000000000e+01,-1.525000000000000000e+02,-1.515000000000000000e+02,-1.630000000000000000e+02,-1.450000000000000000e+02
4.900000000000000000e+01,-1.538000000000000114e+02,-1.510000000000000000e+02,-1.740000000000000000e+02,-1.440000000000000000e+02
5.000000000000000000e+01,-1.579000000000000057e+02,-1.480000000000000000e+02,-2.430000000000000000e+02,-1.420000000000000000e+02
5.100000000000000000e+01,-1.523000000000000114e+02,-1.500000000000000000e+02,-1.730000000000000000e+02,-1.410000000000000000e+02
5.200000000000000000e+01,-1.475999999999999943e+02,-1.465000000000000000e+02,-1.560000000000000000e+02,-1.410000000000000000e+02
5.300000000000000000e+01,-1.495000000000000000e+02,-1.485000000000000000e+02,-1.570000000000000000e+02,-1.450000000000000000e+02
5.400000000000000000e+01,-1.486999999999999886e+02,-1.475000000000000000e+02,-1.560000000000000000e+02,-1.450000000000000000e+02
5.500000000000000000e+01,-1.493000000000000114e+02,-1.470000000000000000e+02,-1.660000000000000000e+02,-1.450000000000000000e+02
5.600000000000000000e+01,-1.485999999999999943e+02,-1.470000000000000000e+02,-1.600000000000000000e+02,-1.450000000000000000e+02
5.700000000000000000e+01,-1.483000000000000114e+02,-1.460000000000000000e+02,-1.620000000000000000e+02,-1.450000000000000000e+02
5.800000000000000000e+01,-1.485999999999999943e+02,-1.470000000000000000e+02,-1.590000000000000000e+02,-1.450000000000000000e+02
5.900000000000000000e+01,-1.490999999999999943e+02,-1.470000000000000000e+02,-1.610000000000000000e+02,-1.460000000000000000e+02
6.000000000000000000e+01,-1.490999999999999943e+02,-1.480000000000000000e+02,-1.630000000000000000e+02,-1.440000000000000000e+02
6.100000000000000000e+01,-1.483000000000000114e+02,-1.480000000000000000e+02,-1.560000000000000000e+02,-1.450000000000000000e+02
6.200000000000000000e+01,-1.640999999999999943e+02,-1.485000000000000000e+02,-2.880000000000000000e+02,-1.460000000000000000e+02
6.300000000000000000e+01,-1.560000000000000000e+02,-1.480000000000000000e+02,-2.180000000000000000e+02,-1.450000000000000000e+02
6.400000000000000000e+01,-1.498000000000000114e+02,-1.485000000000000000e+02,-1.610000000000000000e+02,-1.460000000000000000e+02
6.500000000000000000e+01,-1.514000000000000057e+02,-1.500000000000000000e+02,-1.590000000000000000e+02,-1.480000000000000000e+02
6.600000000000000000e+01,-1.513000000000000114e+02,-1.500000000000000000e+02,-1.600000000000000000e+02,-1.460000000000000000e+02
6.700000000000000000e+01,-1.519000000000000057e+02,-1.510000000000000000e+02,-1.610000000000000000e+02,-1.450000000000000000e+02
6.800000000000000000e+01,-1.524000000000000057e+02,-1.510000000000000000e+02,-1.630000000000000000e+02,-1.440000000000000000e+02
6.900000000000000000e+01,-1.525000000000000000e+02,-1.515000000000000000e+02,-1.590000000000000000e+02,-1.470000000000000000e+02
7.000000000000000000e+01,-1.516999999999999886e+02,-1.515000000000000000e+02,-1.590000000000000000e+02,-1.460000000000000000e+02
7.100000000000000000e+01,-1.516999999999999886e+02,-1.510000000000000000e+02,-1.580000000000000000e+02,-1.470000000000000000e+02
7.200000000000000000e+01,-1.524000000000000057e+02,-1.515000000000000000e+02,-1.600000000000000000e+02,-1.470000000000000000e+02
7.300000000000000000e+01,-1.523000000000000114e+02,-1.515000000000000000e+02,-1.600000000000000000e+02,-1.470000000000000000e+02
7.400000000000000000e+01,-1.520999999999999943e+02,-1.510000000000000000e+02,-1.580000000000000000e+02,-1.480000000000000000e+02
7.500000000000000000e+01,-1.525999999999999943e+02,-1.515000000000000000e+02,-1.590000000000000000e+02,-1.490000000000000000e+02
7.600000000000000000e+01,-1.518000000000000114e+02,-1.510000000000000000e+02,-1.580000000000000000e+02,-1.480000000000000000e+02
7.700000000000000000e+01,-1.540000000000000000e+02,-1.535000000000000000e+02,-1.600000000000000000e+02,-1.510000000000000000e+02
7.800000000000000000e+01,-1.533000000000000114e+02,-1.525000000000000000e+02,-1.600000000000000000e+02,-1.490000000000000000e+02
7.900000000000000000e+01,-1.535999999999999943e+02,-1.525000000000000000e+02,-1.600000000000000000e+02,-1.500000000000000000e+02
8.000000000000000000e+01,-1.521999999999999886e+02,-1.510000000000000000e+02,-1.590000000000000000e+02,-1.500000000000000000e+02
8.100000000000000000e+01,-1.516999999999999886e+02,-1.505000000000000000e+02,-1.580000000000000000e+02,-1.490000000000000000e+02
8.200000000000000000e+01,-1.535000000000000000e+02,-1.530000000000000000e+02,-1.590000000000000000e+02,-1.510000000000000000e+02
8.300000000000000000e+01,-1.536999999999999886e+02,-1.530000000000000000e+02,-1.610000000000000000e+02,-1.510000000000000000e+02
8.400000000000000000e+01,-1.545999999999999943e+02,-1.535000000000000000e+02,-1.610000000000000000e+02,-1.520000000000000000e+02
8.500000000000000000e+01,-1.550000000000000000e+02,-1.545000000000000000e+02,-1.600000000000000000e+02,-1.530000000000000000e+02
8.600000000000000000e+01,-1.550999999999999943e+02,-1.540000000000000000e+02,-1.620000000000000000e+02,-1.530000000000000000e+02
8.700000000000000000e+01,-1.534000000000000057e+02,-1.530000000000000000e+02,-1.590000000000000000e+02,-1.510000000000000000e+02
8.800000000000000000e+01,-1.526999999999999886e+02,-1.520000000000000000e+02,-1.580000000000000000e+02,-1.510000000000000000e+02
8.900000000000000000e+01,-1.525999999999999943e+02,-1.515000000000000000e+02,-1.580000000000000000e+02,-1.500000000000000000e+02
9.000000000000000000e+01,-1.539000000000000057e+02,-1.530000000000000000e+02,-1.600000000000000000e+02,-1.510000000000000000e+02
9.100000000000000000e+01,-1.534000000000000057e+02,-1.525000000000000000e+02,-1.600000000000000000e+02,-1.510000000000000000e+02
9.200000000000000000e+01,-1.539000000000000057e+02,-1.530000000000000000e+02,-1.600000000000000000e+02,-1.520000000000000000e+02
9.300000000000000000e+01,-1.525999999999999943e+02,-1.520000000000000000e+02,-1.580000000000000000e+02,-1.510000000000000000e+02
9.400000000000000000e+01,-1.524000000000000057e+02,-1.520000000000000000e+02,-1.560000000000000000e+02,-1.510000000000000000e+02
9.500000000000000000e+01,-1.521999999999999886e+02,-1.515000000000000000e+02,-1.570000000000000000e+02,-1.500000000000000000e+02
9.600000000000000000e+01,-1.519000000000000057e+02,-1.510000000000000000e+02,-1.570000000000000000e+02,-1.500000000000000000e+02
9.700000000000000000e+01,-1.516999999999999886e+02,-1.510000000000000000e+02,-1.550000000000000000e+02,-1.500000000000000000e+02
9.800000000000000000e+01,-1.505000000000000000e+02,-1.500000000000000000e+02,-1.550000000000000000e+02,-1.480000000000000000e+02
9.900000000000000000e+01,-1.513000000000000114e+02,-1.505000000000000000e+02,-1.560000000000000000e+02,-1.490000000000000000e+02
1.000000000000000000e+02,-1.510999999999999943e+02,-1.500000000000000000e+02,-1.560000000000000000e+02,-1.490000000000000000e+02
1.010000000000000000e+02,-1.505999999999999943e+02,-1.500000000000000000e+02,-1.550000000000000000e+02,-1.490000000000000000e+02
1.020000000000000000e+02,-1.500000000000000000e+02,-1.495000000000000000e+02,-1.540000000000000000e+02,-1.480000000000000000e+02
1.030000000000000000e+02,-1.518000000000000114e+02,-1.505000000000000000e+02,-1.570000000000000000e+02,-1.500000000000000000e+02
1.040000000000000000e+02,-1.505999999999999943e+02,-1.495000000000000000e+02,-1.550000000000000000e+02,-1.490000000000000000e+02
1.050000000000000000e+02,-1.504000000000000057e+02,-1.495000000000000000e+02,-1.540000000000000000e+02,-1.490000000000000000e+02
1.060000000000000000e+02,-1.498000000000000114e+02,-1.490000000000000000e+02,-1.530000000000000000e+02,-1.480000000000000000e+02
1.070000000000000000e+02,-1.510999999999999943e+02,-1.495000000000000000e+02,-1.600000000000000000e+02,-1.490000000000000000e+02
1.080000000000000000e+02,-1.508000000000000114e+02,-1.495000000000000000e+02,-1.560000000000000000e+02,-1.490000000000000000e+02
1.090000000000000000e+02,-1.505000000000000000e+02,-1.495000000000000000e+02,-1.550000000000000000e+02,-1.480000000000000000e+02
1.100000000000000000e+02,-1.509000000000000057e+02,-1.500000000000000000e+02,-1.570000000000000000e+02,-1.490000000000000000e+02
1.110000000000000000e+02,-1.755000000000000000e+02,-1.500000000000000000e+02,-4.000000000000000000e+02,-1.490000000000000000e+02
1.120000000000000000e+02,-1.755999999999999943e+02,-1.500000000000000000e+02,-4.000000000000000000e+02,-1.490000000000000000e+02
1.130000000000000000e+02,-1.508000000000000114e+02,-1.500000000000000000e+02,-1.550000000000000000e+02,-1.490000000000000000e+02
1.140000000000000000e+02,-1.590000000000000000e+02,-1.505000000000000000e+02,-2.310000000000000000e+02,-1.490000000000000000e+02
1.150000000000000000e+02,-1.514000000000000057e+02,-1.505000000000000000e+02,-1.550000000000000000e+02,-1.500000000000000000e+02
1.160000000000000000e+02,-1.524000000000000057e+02,-1.520000000000000000e+02,-1.580000000000000000e+02,-1.500000000000000000e+02
1.170000000000000000e+02,-1.520000000000000000e+02,-1.510000000000000000e+02,-1.570000000000000000e+02,-1.500000000000000000e+02
1.180000000000000000e+02,-1.601999999999999886e+02,-1.510000000000000000e+02,-2.400000000000000000e+02,-1.490000000000000000e+02
1.190000000000000000e+02,-1.520000000000000000e+02,-1.505000000000000000e+02,-1.600000000000000000e+02,-1.500000000000000000e+02
1.200000000000000000e+02,-1.763000000000000114e+02,-1.505000000000000000e+02,-4.000000000000000000e+02,-1.500000000000000000e+02
1.210000000000000000e+02,-1.585999999999999943e+02,-1.500000000000000000e+02,-2.270000000000000000e+02,-1.500000000000000000e+02
1.220000000000000000e+02,-1.759000000000000057e+02,-1.500000000000000000e+02,-4.000000000000000000e+02,-1.500000000000000000e+02
1.230000000000000000e+02,-1.605999999999999943e+02,-1.505000000000000000e+02,-2.470000000000000000e+02,-1.500000000000000000e+02
1.240000000000000000e+02,-1.509000000000000057e+02,-1.500000000000000000e+02,-1.550000000000000000e+02,-1.490000000000000000e+02
1.250000000000000000e+02,-1.765000000000000000e+02,-1.510000000000000000e+02,-4.000000000000000000e+02,-1.500000000000000000e+02
