4.300000000000000000e+01,-5.956258400000000286e+00,-4.360915000000000319e+00,-1.335490000000000066e+01,-2.249804999999999833e+00
4.400000000000000000e+01,-6.006761599999999923e+00,-4.535755500000000495e+00,-1.348987100000000083e+01,-2.885689999999999866e+00
4.500000000000000000e+01,-6.036876000000000353e+00,-5.541117999999999988e+00,-1.333209000000000088e+01,-1.554119000000000028e+00
4.600000000000000000e+01,-6.260379499999999986e+00,-4.683954500000000465e+00,-1.562703499999999934e+01,-2.113777999999999935e+00
4.700000000000000000e+01,-7.944809300000000185e+00,-5.855914999999999537e+00,-2.518290199999999857e+01,-1.372243000000000102e+00
4.800000000000000000e+01,-7.978561700000000201e+00,-5.176538499999999487e+00,-3.256319299999999828e+01,-1.001152999999999960e+00
4.900000000000000000e+01,-5.647894199999999643e+00,-3.997319000000000067e+00,-1.244501200000000019e+01,-2.413828999999999780e+00
5.000000000000000000e+01,-5.012291899999999245e+00,-4.274091499999999932e+00,-1.160098299999999938e+01,-9.992210000000000258e-01
5.100000000000000000e+01,-8.154078500000000673e+00,-7.892685999999999424e+00,-1.907209800000000044e+01,-3.290219000000000005e+00
5.200000000000000000e+01,-5.488774999999999515e+00,-4.469109999999999694e+00,-1.181005000000000038e+01,-1.354295999999999944e+00
5.300000000000000000e+01,-6.155582299999999840e+00,-6.313458500000000306e+00,-1.137419799999999981e+01,-9.182599999999999651e-01
5.400000000000000000e+01,-6.898397699999999411e+00,-5.396580000000000155e+00,-2.664342900000000114e+01,-1.149639000000000078e+00
5.500000000000000000e+01,-6.229587000000000430e+00,-4.577269499999999880e+00,-1.666655700000000095e+01,-1.718580999999999914e+00
5.600000000000000000e+01,-5.531189700000000542e+00,-3.592212500000000031e+00,-1.368417499999999976e+01,-2.040226999999999791e+00
5.700000000000000000e+01,-5.579266200000000175e+00,-4.321573499999999513e+00,-1.436319800000000058e+01,-2.002428000000000097e+00
5.800000000000000000e+01,-4.853925499999999893e+00,-3.545435000000000336e+00,-1.490603100000000047e+01,-1.641512000000000082e+00
5.900000000000000000e+01,-4.883758000000000266e+00,-4.212386500000000034e+00,-1.089063600000000065e+01,-1.338182999999999900e+00
6.000000000000000000e+01,-5.439166300000001009e+00,-4.827550500000000078e+00,-1.127945500000000045e+01,-2.069141000000000119e+00
6.100000000000000000e+01,-5.434327299999999639e+00,-4.176869500000000457e+00,-1.258900099999999966e+01,-2.263209999999999944e+00
6.200000000000000000e+01,-5.202630599999999994e+00,-4.232768000000000086e+00,-1.479124400000000072e+01,-1.382344999999999935e+00
6.300000000000000000e+01,-5.569664500000000018e+00,-4.776021999999999323e+00,-1.134436200000000028e+01,-1.121884000000000103e+00
6.400000000000000000e+01,-5.236187400000000380e+00,-5.113419000000000381e+00,-1.277319400000000016e+01,-1.590093999999999896e+00
6.500000000000000000e+01,-6.261065900000000184e+00,-5.367211499999999802e+00,-1.651147800000000032e+01,-1.492594999999999894e+00
6.600000000000000000e+01,-7.127144300000000321e+00,-7.578319500000000097e+00,-1.268135000000000012e+01,-1.383639000000000063e+00
6.700000000000000000e+01,-6.519538900000000581e+00,-6.009448000000000789e+00,-1.260130700000000026e+01,-1.612527000000000044e+00
6.800000000000000000e+01,-6.057948000000000555e+00,-6.571914500000000103e+00,-1.158700100000000077e+01,-2.573764999999999858e+00
6.900000000000000000e+01,-7.873543599999999643e+00,-8.271847999999998535e+00,-1.465080000000000027e+01,-1.611712000000000033e+00
7.000000000000000000e+01,-5.980190099999999731e+00,-4.917891499999999638e+00,-1.263885999999999932e+01,-1.886533999999999933e+00
7.100000000000000000e+01,-5.422217800000000310e+00,-4.650072999999999901e+00,-1.115826900000000066e+01,-1.941678999999999933e+00
7.200000000000000000e+01,-6.824078500000000602e+00,-7.758219000000000420e+00,-1.275958999999999932e+01,-1.714191999999999938e+00
7.300000000000000000e+01,-8.151415400000001199e+00,-8.504926499999999834e+00,-1.238748999999999967e+01,-2.055353999999999903e+00
7.400000000000000000e+01,-6.878541699999999537e+00,-5.485846000000000444e+00,-1.239920299999999997e+01,-3.294545999999999975e+00
7.500000000000000000e+01,-7.304815800000000081e+00,-7.583966499999999833e+00,-1.228744999999999976e+01,-2.586831999999999798e+00
7.600000000000000000e+01,-9.631927699999998538e+00,-9.474204499999999030e+00,-1.888984599999999858e+01,-3.034778999999999893e+00
7.700000000000000000e+01,-9.425569600000001103e+00,-8.858120500000000064e+00,-2.083960099999999827e+01,-2.334776000000000185e+00
7.800000000000000000e+01,-5.956651100000000199e+00,-6.472890500000000102e+00,-1.092142300000000077e+01,-1.492159999999999931e+00
7.900000000000000000e+01,-6.356457800000000269e+00,-7.549903999999999726e+00,-8.871653999999999485e+00,-2.753664000000000112e+00
8.000000000000000000e+01,-5.921681799999999996e+00,-6.007020999999999944e+00,-9.306656000000000262e+00,-2.644789999999999974e+00
8.100000000000000000e+01,-5.855404300000000006e+00,-4.288673499999999805e+00,-1.270789599999999986e+01,-1.994753999999999916e+00
8.200000000000000000e+01,-6.272074299999999880e+00,-7.073902999999999608e+00,-9.820569000000000770e+00,-1.537425999999999959e+00
8.300000000000000000e+01,-5.929031199999999835e+00,-6.028682500000000388e+00,-1.220460100000000025e+01,-2.808551000000000020e+00
8.400000000000000000e+01,-6.322364699999999615e+00,-5.788707999999999743e+00,-1.181705299999999959e+01,-2.195613999999999955e+00
8.500000000000000000e+01,-6.395163599999999171e+00,-5.790096999999999383e+00,-1.259524299999999997e+01,-2.202678999999999832e+00
8.600000000000000000e+01,-6.781779600000000130e+00,-6.870559000000000083e+00,-1.270936000000000021e+01,-2.765321999999999836e+00
8.700000000000000000e+01,-7.112427299999998453e+00,-7.084934500000000135e+00,-1.154316000000000031e+01,-3.243838000000000221e+00
8.800000000000000000e+01,-8.310906400000000360e+00,-7.039956500000000617e+00,-1.502329300000000067e+01,-3.288495000000000168e+00
8.900000000000000000e+01,-8.584615100000002386e+00,-7.056312499999999766e+00,-1.878189599999999970e+01,-2.452831000000000206e+00
9.000000000000000000e+01,-5.970862799999999915e+00,-5.298536999999999608e+00,-1.105267899999999948e+01,-2.035668999999999951e+00
9.100000000000000000e+01,-6.243318300000000320e+00,-5.080870499999999623e+00,-1.207139399999999974e+01,-1.969548999999999994e+00
9.200000000000000000e+01,-7.150142799999999355e+00,-5.872338499999999684e+00,-1.545669200000000032e+01,-3.272025999999999879e+00
9.300000000000000000e+01,-7.511167400000000605e+00,-8.653577999999999548e+00,-1.179534499999999930e+01,-2.189147999999999872e+00
9.400000000000000000e+01,-5.863926999999999445e+00,-5.711984499999999798e+00,-1.219008499999999984e+01,-2.456024999999999903e+00
9.500000000000000000e+01,-6.786896000000000484e+00,-6.448065999999999853e+00,-1.137348500000000051e+01,-2.511751999999999985e+00
9.600000000000000000e+01,-6.557612000000000663e+00,-5.971484999999999488e+00,-1.177538999999999980e+01,-2.286305000000000032e+00
9.700000000000000000e+01,-6.753811299999999740e+00,-4.527800499999999673e+00,-1.963778900000000149e+01,-2.174700000000000077e+00
9.800000000000000000e+01,-6.218700000000000117e+00,-5.185485500000000414e+00,-1.323778000000000077e+01,-1.844471999999999889e+00
9.900000000000000000e+01,-6.917601599999999351e+00,-6.772834999999999717e+00,-1.310807800000000078e+01,-2.191755000000000120e+00
1.000000000000000000e+02,-6.488080999999999321e+00,-5.378279000000000032e+00,-1.195675400000000010e+01,-3.052770000000000206e+00
1.010000000000000000e+02,-8.225172600000000500e+00,-6.074733999999999412e+00,-1.695496599999999887e+01,-3.097986999999999824e+00
1.020000000000000000e+02,-6.605039000000000549e+00,-4.812491500000000144e+00,-1.257309599999999961e+01,-2.046386000000000038e+00
1.030000000000000000e+02,-7.406648900000000424e+00,-6.156705999999999790e+00,-1.518181399999999925e+01,-3.473638999999999921e+00
1.040000000000000000e+02,-7.033437199999999834e+00,-5.775259499999999768e+00,-1.259169600000000067e+01,-3.418445000000000178e+00
1.050000000000000000e+02,-6.583070199999999872e+00,-5.725821999999999967e+00,-1.247422399999999953e+01,-2.643470000000000208e+00
1.060000000000000000e+02,-8.040433900000000023e+00,-6.223437000000000552e+00,-2.080634799999999984e+01,-3.247084000000000081e+00
1.070000000000000000e+02,-7.544999999999999929e+00,-6.224162500000000264e+00,-1.428550000000000075e+01,-3.270449999999999857e+00
1.080000000000000000e+02,-5.663573500000000038e+00,-4.294518500000000572e+00,-1.124311900000000009e+01,-2.475351999999999997e+00
1.090000000000000000e+02,-8.783546300000001139e+00,-7.008632999999999669e+00,-1.667578400000000016e+01,-4.313325999999999993e+00
1.100000000000000000e+02,-8.192552100000000337e+00,-5.667631500000000599e+00,-1.890413600000000116e+01,-2.165995000000000115e+00
1.110000000000000000e+02,-7.812237200000000215e+00,-6.192203000000000124e+00,-1.315662900000000057e+01,-2.843792999999999793e+00
1.120000000000000000e+02,-7.996757099999999063e+00,-6.969375499999999946e+00,-1.537291600000000003e+01,-3.405186000000000046e+00
1.130000000000000000e+02,-6.501086899999999780e+00,-6.213651000000000479e+00,-1.143899200000000071e+01,-3.347879999999999967e+00
1.140000000000000000e+02,-6.861479400000000339e+00,-5.018290000000000362e+00,-1.817004199999999869e+01,-2.692633999999999972e+00
1.150000000000000000e+02,-5.712626300000000157e+00,-4.526716999999999658e+00,-1.179021099999999933e+01,-2.112191999999999847e+00
1.160000000000000000e+02,-5.475202300000000299e+00,-4.115612500000000118e+00,-1.391773200000000088e+01,-2.131569999999999965e+00
1.170000000000000000e+02,-7.859780800000000234e+00,-5.236432999999999893e+00,-2.171673300000000140e+01,-2.284295000000000186e+00
1.180000000000000000e+02,-5.852222399999999602e+00,-5.319917999999999481e+00,-1.152049599999999963e+01,-3.185594000000000037e+00
1.190000000000000000e+02,-5.779485599999999224e+00,-5.088386999999999993e+00,-1.143071499999999929e+01,-2.681203000000000003e+00
1.200000000000000000e+02,-6.182125599999999999e+00,-4.461710999999999316e+00,-1.593286699999999989e+01,-2.317114000000000118e+00
1.210000000000000000e+02,-5.089477199999999257e+00,-5.094549999999999912e+00,-1.065286900000000081e+01,-1.437832999999999917e+00
1.220000000000000000e+02,-5.202000199999999630e+00,-4.616685999999999623e+00,-1.257254999999999967e+01,-2.634415000000000173e+00
1.230000000000000000e+02,-4.954655600000000604e+00,-4.478289999999999438e+00,-1.366140200000000071e+01,-1.838295999999999930e+00
1.240000000000000000e+02,-5.018276199999999854e+00,-3.667389500000000080e+00,-1.302342400000000033e+01,-2.440532999999999841e+00
1.250000000000000000e+02,-4.521027099999999521e+00,-3.725624499999999895e+00,-1.007879499999999950e+01,-2.451346000000000025e+00
1.260000000000000000e+02,-4.901510900000000781e+00,-4.241519499999999887e+00,-9.661727000000000842e+00,-1.692379999999999995e+00
1.270000000000000000e+02,-5.867384899999999348e+00,-4.927887499999999754e+00,-1.279128599999999949e+01,-1.361177999999999999e+00
1.280000000000000000e+02,-5.896771199999998991e+00,-4.513829000000000313e+00,-1.207268900000000045e+01,-2.488186999999999927e+00
1.290000000000000000e+02,-6.277634100000000217e+00,-6.018425999999999831e+00,-1.120771399999999929e+01,-2.045265000000000111e+00
1.300000000000000000e+02,-5.117968599999999313e+00,-4.470909999999999940e+00,-1.229821500000000079e+01,-2.052084999999999937e+00
1.310000000000000000e+02,-4.213361799999999491e+00,-3.625427499999999803e+00,-1.021415000000000006e+01,-1.064084000000000030e+00
1.320000000000000000e+02,-3.312016999999999989e+00,-3.322383499999999934e+00,-5.220857999999999777e+00,-1.394438999999999984e+00
1.330000000000000000e+02,-4.144109500000000779e+00,-4.395658499999999691e+00,-6.960187999999999597e+00,-1.112910999999999984e+00
1.340000000000000000e+02,-3.743078099999999520e+00,-3.765459499999999959e+00,-5.182460999999999984e+00,-1.072262000000000048e+00
1.350000000000000000e+02,-5.197121999999999353e+00,-5.035503999999999536e+00,-1.298371799999999965e+01,-7.486709999999999754e-01
1.360000000000000000e+02,-4.315950299999999906e+00,-3.812344500000000025e+00,-1.247230700000000070e+01,-1.130919999999999925e+00
1.370000000000000000e+02,-3.547536099999999859e+00,-3.609924000000000355e+00,-5.885513999999999690e+00,-1.008062000000000014e+00
1.380000000000000000e+02,-4.850037799999999066e+00,-3.700092999999999854e+00,-1.412314699999999945e+01,-7.746760000000000312e-01
1.390000000000000000e+02,-4.702517099999999672e+00,-4.635555000000000092e+00,-8.887197000000000457e+00,-1.301261000000000001e+00
1.400000000000000000e+02,-5.180198400000000092e+00,-3.355757500000000171e+00,-1.759853599999999929e+01,-1.751241000000000048e+00
1.410000000000000000e+02,-4.168113299999999910e+00,-3.387802999999999898e+00,-9.456051000000000428e+00,-9.229929999999999524e-01
1.420000000000000000e+02,-4.048227800000001153e+00,-3.462572999999999901e+00,-8.536118999999999346e+00,-1.817858999999999892e+00
1.430000000000000000e+02,-4.756190300000000093e+00,-3.224536999999999765e+00,-1.334891700000000014e+01,-1.618595000000000006e+00
1.440000000000000000e+02,-5.424546900000000171e+00,-3.753290499999999863e+00,-1.900810699999999898e+01,-1.543601999999999919e+00
1.450000000000000000e+02,-3.759009899999999682e+00,-3.154702499999999965e+00,-9.968135999999999441e+00,-1.546408000000000005e+00
1.460000000000000000e+02,-4.440199999999999925e+00,-4.017911500000000302e+00,-1.044014100000000056e+01,-1.788394999999999957e+00
1.470000000000000000e+02,-4.531415299999999924e+00,-3.983070500000000180e+00,-8.482324000000000197e+00,-1.883858999999999950e+00
1.480000000000000000e+02,-4.847810999999999204e+00,-3.815376000000000101e+00,-1.720646800000000098e+01,-1.886073000000000111e+00
1.490000000000000000e+02,-4.551535600000000237e+00,-4.645520499999999942e+00,-8.434212000000000486e+00,-1.871731999999999951e+00
1.500000000000000000e+02,-4.236030899999999377e+00,-4.009480499999999559e+00,-8.740190000000000126e+00,-1.787849999999999939e+00
1.510000000000000000e+02,-4.357760299999999809e+00,-4.152282500000000098e+00,-9.001357000000000497e+00,-1.576881999999999895e+00
1.520000000000000000e+02,-4.051472399999999752e+00,-4.088665499999999398e+00,-8.423591000000000051e+00,-1.766294999999999948e+00
1.530000000000000000e+02,-4.940561100000000039e+00,-3.595378999999999881e+00,-1.318488299999999924e+01,-1.592951999999999924e+00
1.540000000000000000e+02,-5.038833399999999685e+00,-4.382274999999999920e+00,-1.137679800000000085e+01,-1.801763000000000003e+00
1.550000000000000000e+02,-4.828537299999999810e+00,-5.157001499999999794e+00,-9.180355000000000487e+00,-1.845245999999999942e+00
1.560000000000000000e+02,-5.798561199999999971e+00,-5.079795999999999978e+00,-1.335423800000000050e+01,-2.275079999999999991e+00
1.570000000000000000e+02,-4.917887700000000528e+00,-4.495502000000000109e+00,-9.246781999999999613e+00,-2.474712999999999941e+00
1.580000000000000000e+02,-6.885705599999999649e+00,-4.999560000000000670e+00,-1.955340599999999895e+01,-2.437498000000000165e+00
1.590000000000000000e+02,-4.711256699999999853e+00,-4.412139999999999951e+00,-9.545685999999999893e+00,-2.119301999999999797e+00
1.600000000000000000e+02,-5.897461600000000637e+00,-4.858601999999999421e+00,-1.230254599999999954e+01,-3.804962000000000177e+00
1.610000000000000000e+02,-4.061878099999999492e+00,-4.024425499999999545e+00,-6.552832999999999686e+00,-1.721907000000000076e+00
1.620000000000000000e+02,-5.291022299999999845e+00,-4.414561499999999583e+00,-1.049338200000000043e+01,-3.020110999999999990e+00
1.630000000000000000e+02,-5.468897099999999512e+00,-4.244435499999999806e+00,-1.515817400000000070e+01,-2.509665000000000035e+00
1.640000000000000000e+02,-4.158339400000000019e+00,-4.013600499999999904e+00,-6.007216999999999807e+00,-2.594952999999999843e+00
1.650000000000000000e+02,-4.033099400000000223e+00,-4.060130499999999643e+00,-5.217340000000000089e+00,-1.933839000000000086e+00
1.660000000000000000e+02,-3.908840399999999882e+00,-4.182268999999999792e+00,-5.859423999999999744e+00,-2.222386999999999890e+00
1.670000000000000000e+02,-3.946883300000000538e+00,-4.199881500000000045e+00,-5.897700000000000387e+00,-2.160177000000000014e+00
1.680000000000000000e+02,-3.991623900000000447e+00,-3.974625999999999770e+00,-5.776905000000000179e+00,-1.924080999999999930e+00
1.690000000000000000e+02,-4.194123199999999940e+00,-4.876846000000000458e+00,-6.212327000000000155e+00,-1.412828999999999890e+00
1.700000000000000000e+02,-5.732356399999999574e+00,-4.765744999999999898e+00,-1.823826999999999998e+01,-1.796573999999999893e+00
1.710000000000000000e+02,-4.397426699999999578e+00,-4.597449499999999745e+00,-7.065779000000000032e+00,-1.539773000000000058e+00
1.720000000000000000e+02,-4.294302300000000017e+00,-4.008005000000000706e+00,-8.824702999999999520e+00,-1.488869999999999916e+00
1.730000000000000000e+02,-4.077878799999999693e+00,-4.312513499999999667e+00,-5.763103000000000087e+00,-1.545469999999999899e+00
1.740000000000000000e+02,-3.976924500000000418e+00,-4.035929000000000322e+00,-6.821520999999999724e+00,-1.574854999999999894e+00
1.750000000000000000e+02,-3.447029700000000307e+00,-3.671242499999999964e+00,-5.302455000000000140e+00,-1.493170000000000108e+00
1.760000000000000000e+02,-3.852657200000000337e+00,-3.856755999999999851e+00,-6.237364999999999604e+00,-1.489416999999999991e+00
1.770000000000000000e+02,-3.584869100000000142e+00,-3.858006000000000046e+00,-6.136144999999999960e+00,-1.337178999999999895e+00
1.780000000000000000e+02,-3.318084699999999998e+00,-3.319375500000000034e+00,-5.996728000000000058e+00,-1.423580000000000068e+00
1.790000000000000000e+02,-3.418472799999999978e+00,-3.689121500000000164e+00,-5.844104999999999883e+00,-1.466579999999999995e+00
1.800000000000000000e+02,-3.885309300000000299e+00,-3.664039999999999964e+00,-8.604798000000000613e+00,-1.357758000000000020e+00
1.810000000000000000e+02,-3.429220800000000402e+00,-3.431500999999999912e+00,-5.782784999999999620e+00,-1.696898000000000017e+00
1.820000000000000000e+02,-3.553234499999999851e+00,-3.754764500000000282e+00,-5.564930999999999628e+00,-1.895316999999999918e+00
1.830000000000000000e+02,-3.395994799999999536e+00,-3.522793000000000063e+00,-5.348264000000000351e+00,-1.500891999999999893e+00
1.840000000000000000e+02,-3.366914400000000196e+00,-3.525950500000000432e+00,-5.677197999999999745e+00,-1.373067999999999955e+00
1.850000000000000000e+02,-3.810280499999999737e+00,-3.562084500000000098e+00,-6.343990999999999936e+00,-1.778812000000000060e+00
1.860000000000000000e+02,-3.363436599999999999e+00,-3.549653000000000169e+00,-5.502621999999999680e+00,-1.922692000000000068e+00
1.870000000000000000e+02,-3.329258600000000179e+00,-3.569368500000000388e+00,-5.625096000000000096e+00,-1.962809000000000026e+00
1.880000000000000000e+02,-4.128369600000000972e+00,-4.056419499999999623e+00,-9.324284999999999712e+00,-1.873793000000000042e+00
1.890000000000000000e+02,-3.544076400000000238e+00,-4.016473500000000030e+00,-5.626149999999999984e+00,-1.706075999999999926e+00
1.900000000000000000e+02,-3.472158100000000136e+00,-4.106001499999999638e+00,-5.682065999999999839e+00,-1.761643999999999988e+00
1.910000000000000000e+02,-5.195271899999999832e+00,-4.287022000000000332e+00,-1.448065800000000003e+01,-1.075390000000000068e+00
1.920000000000000000e+02,-5.743576000000000015e+00,-4.453485500000000208e+00,-1.476852799999999988e+01,-1.604700999999999933e+00
1.930000000000000000e+02,-5.021926299999999621e+00,-4.290883499999999628e+00,-1.537561200000000028e+01,-1.399364000000000052e+00
1.940000000000000000e+02,-3.290382200000000701e+00,-4.017527499999999918e+00,-5.116814999999999891e+00,-1.400384000000000073e+00
1.950000000000000000e+02,-5.007733200000000551e+00,-3.932013500000000050e+00,-1.488727100000000014e+01,-1.147815000000000030e+00
1.960000000000000000e+02,-3.829669699999999288e+00,-3.534948500000000049e+00,-1.331037099999999995e+01,-1.081547000000000036e+00
1.970000000000000000e+02,-3.885187699999999467e+00,-3.599480999999999931e+00,-1.358971599999999924e+01,-7.983299999999999841e-01
1.980000000000000000e+02,-4.701316099999999665e+00,-3.729034500000000030e+00,-1.682905399999999929e+01,-1.136789999999999967e+00
1.990000000000000000e+02,-4.723263399999999557e+00,-3.665287499999999810e+00,-1.529593799999999959e+01,-1.288845000000000018e+00
2.000000000000000000e+02,-4.846925399999999939e+00,-3.615263500000000185e+00,-1.406069800000000036e+01,-1.169462999999999919e+00
2.010000000000000000e+02,-3.801726400000000616e+00,-3.538718000000000252e+00,-1.318327000000000027e+01,-1.031111000000000111e+00
2.020000000000000000e+02,-3.895363299999999640e+00,-3.301064499999999846e+00,-1.422503700000000038e+01,-9.405449999999999644e-01
2.030000000000000000e+02,-4.345804199999999895e+00,-3.388390999999999931e+00,-1.539448900000000009e+01,-9.962400000000000144e-01
2.040000000000000000e+02,-3.938132799999999545e+00,-3.284573500000000035e+00,-1.624926400000000015e+01,-9.645310000000000272e-01
2.050000000000000000e+02,-4.769890100000000466e+00,-3.451551000000000258e+00,-1.889987500000000153e+01,-1.206231000000000053e+00
2.060000000000000000e+02,-4.305303400000000558e+00,-3.123066999999999815e+00,-1.837049700000000030e+01,-1.072224000000000066e+00
2.070000000000000000e+02,-4.875385099999999916e+00,-3.554944499999999952e+00,-1.690406600000000026e+01,-1.340643999999999947e+00
2.080000000000000000e+02,-3.971304099999999782e+00,-3.196479000000000070e+00,-1.523927800000000055e+01,-1.084278000000000075e+00
2.090000000000000000e+02,-4.319357199999999786e+00,-3.311123000000000260e+00,-1.815887199999999879e+01,-1.040532999999999930e+00
2.100000000000000000e+02,-4.330600299999999514e+00,-3.664932499999999926e+00,-1.377367399999999975e+01,-1.335039000000000087e+00
2.110000000000000000e+02,-3.857132999999999701e+00,-3.114028999999999936e+00,-1.474684399999999940e+01,-1.219192999999999971e+00
2.120000000000000000e+02,-4.481892900000000068e+00,-3.233234000000000385e+00,-2.030766200000000055e+01,-1.406557000000000057e+00
2.130000000000000000e+02,-3.792632999999999921e+00,-2.917711500000000235e+00,-1.449840099999999943e+01,-1.269814999999999916e+00
2.140000000000000000e+02,-3.813935299999999806e+00,-3.141235500000000069e+00,-1.380379199999999962e+01,-1.310029000000000110e+00
2.150000000000000000e+02,-3.751385299999999923e+00,-3.352540999999999993e+00,-1.237578599999999973e+01,-1.144533000000000023e+00
2.160000000000000000e+02,-3.827685699999999969e+00,-3.462596000000000007e+00,-1.264264200000000038e+01,-1.287997000000000059e+00
2.170000000000000000e+02,-4.869481099999999785e+00,-3.409886000000000195e+00,-1.795877399999999824e+01,-1.295671999999999935e+00
